2000 2
7806,250
9901,9847
5517,279
1493,8150
2648,3758
586,7341
4420,9257
9577,8488
9334,4923
9201,3353
7136,6453
4351,1338
9971,7035
490,2390
8360,2409
1120,6166
2660,1021
6014,8177
1300,7507
6328,3948
1266,6914
1290,5686
6171,868
4175,5506
5792,3377
8860,2928
9830,3211
4266,9801
247,4756
2191,8608
7166,3312
4774,9826
4333,788
8004,5634
8296,4332
9583,9562
1247,873
5249,7419
1742,9424
2926,7534
2801,1786
462,2631
4998,4729
2433,5246
9486,4625
3854,6652
7937,8629
6479,2270
9417,4484
7905,7714
8817,7488
7276,64
8362,2526
7484,104
1950,410
7638,4752
2197,8101
7383,7195
2830,9817
2442,2317
4442,6296
8970,2380
4925,5449
4651,4343
9934,2556
2057,8751
44,9334
8815,8407
1860,6300
8511,3811
6710,6150
8563,8907
4252,5947
6103,7083
5764,8545
9400,207
4841,8370
2587,9767
3820,7239
4111,3754
9795,6168
2506,9840
5503,1321
8247,7364
7622,6759
1175,4332
2910,9739
3239,7163
5686,9342
4246,1451
7888,3647
1659,2730
2018,4247
2497,5839
1486,6608
9593,1281
2777,2099
1122,8280
3421,9370
5645,1043
6129,6821
5376,9040
6560,8616
6204,2246
7959,451
3698,5847
4098,5357
8577,6117
9604,1075
1956,1090
7683,1550
2371,461
3649,3494
8742,7071
2864,4387
8115,8994
1208,3491
8034,7768
2107,4239
15,66
4690,3713
5913,8788
9070,4491
4906,8674
5566,6862
9765,3250
8412,2137
3711,2062
5631,2453
9133,8495
6840,7248
7489,8049
740,5524
5818,2848
9763,5833
2914,4453
9547,8828
3242,8618
3320,8148
7292,8886
5010,7058
2136,3422
9195,5847
5485,4826
8300,4618
3321,5141
1867,811
3191,2608
6335,9009
5456,6099
4842,8370
553,4390
7199,3795
3008,519
1944,301
9406,6954
7359,1542
377,6554
7390,5862
1381,5691
481,4702
833,2348
5514,4024
4957,1850
3033,413
7949,7876
8784,8502
2266,5983
2298,5274
6503,4242
5575,5910
1196,2935
7452,1574
9489,4843
7437,870
534,7918
5573,1367
267,1087
5391,5224
2937,8424
5638,887
6300,4422
9389,8567
406,1687
3841,6910
5929,9417
2820,7126
2352,272
8701,1842
5116,6138
2713,5650
4057,8286
7017,4325
9374,2409
9550,2312
834,5188
3199,7134
9610,2589
5701,17
4277,9543
6927,207
8960,9747
7334,1313
20,6035
3155,5136
2174,5868
786,6231
