2000 2
5139,6054
4009,1757
7409,8444
5662,5839
4836,6834
1799,4189
3431,7078
6459,6559
9062,9132
4535,2942
6612,5901
5914,4902
280,430
8234,9217
6985,4351
5074,6499
4545,6439
5334,7541
209,398
2744,3853
2582,3935
4306,4781
1249,1296
1384,1264
2183,1547
8182,7881
4778,3593
4316,6452
1687,2397
3074,5494
3886,5901
5342,7012
5903,4101
3868,4276
7549,7656
7502,7376
2865,3499
2917,1008
4144,5948
3743,4116
3700,5054
5217,2560
6406,6625
1808,3709
4580,4176
3773,3659
6942,8910
2988,2761
1374,974
6333,4669
4742,6677
4812,6765
4543,3722
2837,2475
1031,807
2216,2043
5589,3659
5769,3985
8480,8092
6002,5573
6551,6797
7294,6012
7069,4766
4064,2407
4035,5790
6159,2966
7877,6900
8305,6830
7808,5495
1982,5761
4733,5889
7831,7918
2462,4706
5629,5704
9060,8687
6698,5385
2154,2946
2371,5366
5171,4202
4785,8091
8194,7109
1543,2998
4255,5306
5115,7036
1108,2761
3286,3231
5655,5823
6591,3039
6573,7613
7448,6877
1437,3352
3158,2205
5866,4845
5397,4572
3363,5464
420,642
2008,2127
7868,7235
3711,4545
497,1451
4843,3687
9469,9177
4288,4319
4821,4797
2751,2527
3022,3485
1728,3416
2272,2633
7177,4561
2020,4085
6165,5374
458,1240
4170,3743
6821,4080
4302,4283
2871,3194
6214,4794
6732,2682
3826,4713
4103,3412
4650,5877
9458,9542
8083,7846
5533,7176
5129,2418
3495,6020
7461,7035
4964,6407
2464,1952
3573,4643
122,172
6087,6033
8722,9027
3237,3973
4222,3283
4829,7809
7852,8125
7645,7525
2986,2408
5344,4079
2005,1612
6853,7210
5007,5290
3829,4296
3507,2725
5664,3573
1612,2291
8888,8454
7591,7795
2269,3867
4444,7442
2278,4725
4515,2804
8190,6681
732,1070
4960,2165
5793,4237
663,2178
6610,3327
7820,5495
7167,5569
9081,7904
1351,1089
7448,6223
6624,5951
5209,6242
5476,4347
6103,6288
6047,3404
5055,2840
3975,3624
7968,6280
5978,7593
5704,5735
6111,3869
2305,5151
2270,1911
4094,5539
4126,5917
5031,4146
4872,3544
9703,9407
3082,7421
5477,4528
7666,5818
1708,3961
4696,4775
1831,1402
4275,3554
2543,4460
738,536
8525,8084
2329,2133
7902,8566
7927,6047
5371,5262
4458,5122
2271,2529
3560,4513
4010,4902
4992,6874
6047,5216
1731,2602
8207,8807
2120,2986
1829,2769
4506,3549
5578,4168
4980,5543
6846,6490
3760,2639
6623,8802
3763,3644
5200,2433
5451,7437
7956,8840
2979,992
4337,5317
9238,5377
990,3558
7184,6628
4120,2748
4069,7190
6507,3779
8429,8594
4516,4551
6074,8112
5966,4145
5508,7461
6672,9209
4664,5977
3189,4196
7961,6770
8903,3830
5819,5427
5764,3518
3016,3530
4122,6527
4874,2810
4114,5937
2161,3794
4250,4382
7047,6749
5947,8688
4033,5953
7507,5236
4695,2597
6480,8604
8597,8327
3182,3188
9184,9851
8707,8991
6520,5289
2685,4552
7473,7837
4608,5603
6233,6216
3949,2204
2353,4670
3908,3928
4085,3244
2784,8863
4399,4666
4685,4953
3113,6730
2215,4258
6553,2028
6090,6284
5582,7884
6011,3812
9062,8473
5022,6895
3721,3188
7566,5394
5269,6022
5855,6591
8358,5066
5408,3193
7775,7353
7724,8118
7042,6971
6423,5851
6907,6918
5184,3719
9402,8297
4183,7146
6331,6497
4797,4423
2572,3459
5265,8766
3226,3617
6894,7818
3383,2388
8180,8913
6427,3000
2153,2583
2328,3938
5588,7586
7561,8007
8083,7660
4797,2445
6623,4443
8180,5192
5009,5042
6453,4917
5129,7626
1797,1035
7383,6355
4845,2607
4831,4959
6631,5088
2766,2034
8861,8154
7175,5306
517,1887
8908,7403
4134,2734
3120,8755
1009,1378
7361,6237
7239,7842
7482,6200
5113,6424
5899,7383
7264,6369
8218,8754
8217,6783
8501,7054
4030,4804
5847,5619
6180,6283
1971,4025
5418,8147
8701,7400
7133,5953
6234,6754
5917,5364
5233,2093
1736,2973
6251,2354
6072,4580
4477,3320
5735,4839
7879,5651
9060,4712
5663,3975
5673,4733
6437,5917
3347,6206
333,395
4574,7580
7058,6141
7253,7495
5541,4373
3538,4484
7350,8088
1416,1777
7712,7719
3706,4055
1146,826
5585,4440
1772,1767
6238,4928
4739,5666
6666,7012
2803,4104
7309,7658
5504,4510
8768,8412
2552,1773
3618,4580
7189,4775
1247,1466
4378,5305
5887,3710
4151,4235
5439,7678
5190,5113
6039,3644
8377,6804
2593,4967
2248,1804
3260,4199
6199,3627
552,1501
4774,2685
6933,7610
4007,5111
4640,2729
5549,4725
5845,3767
8356,8137
8539,8926
5854,4338
7255,8036
8314,9213
5437,2363
7209,7457
5260,4704
7172,5380
7070,4099
8400,6347
7463,7741
4339,5985
4322,4087
7152,7014
3978,2733
1502,2329
4975,6370
1864,3458
7488,4985
7880,5093
5147,5791
6842,6458
4144,4798
3856,3397
5699,2695
6089,3557
5605,6196
2531,2217
2335,2765
3789,6423
1529,4613
3443,5313
2311,3094
2430,5561
4950,3994
3635,2927
5462,5051
2282,2001
5063,7039
6503,4432
4915,4391
7595,8231
3726,3571
3023,2562
6781,3965
2193,3533
8164,8377
5981,5741
7469,8223
2761,1682
8114,7675
4946,3949
5104,7321
1124,1460
2350,5080
6615,5075
5696,5583
4065,3555
2293,3040
5153,5019
4376,6277
1622,4697
3400,3142
6579,7907
5392,6114
4339,7044
4586,5656
3192,4424
3045,5705
4087,3580
3736,2121
7971,3749
6819,3047
8940,8231
8883,8333
6111,7407
6433,6553
3393,4008
5032,3103
7646,4046
2045,1990
3267,6910
9296,8774
7413,7156
7458,5814
3012,3805
5750,8541
1992,2870
6958,5575
3586,2147
4135,7135
7468,6251
6530,4383
3707,4840
5471,7044
4381,5363
6299,5532
6140,7078
1456,5189
3552,4345
3594,2828
2013,951
8304,5322
6333,6604
1233,2059
2120,3431
7657,6969
4286,7083
9031,9446
3229,7803
1610,1921
3977,4367
6968,8212
8661,6633
7640,6950
8333,8755
6685,4486
2721,5483
7567,8793
4325,3358
6231,6209
3970,4273
9408,8734
7533,4073
3784,5367
2745,6741
7267,4913
1317,912
6819,6710
4676,5573
4736,5721
5999,5093
6192,6531
5972,6892
3765,1412
5504,7418
4844,5811
6130,7469
9323,8436
8055,4905
6795,6800
5016,6730
6097,4865
6506,5542
5946,7357
6914,8058
5986,4724
5651,3764
2300,3136
2444,1406
3878,5872
7978,7672
7253,5161
6657,5771
3682,3658
4043,3594
3987,3609
780,697
7058,2983
4324,6960
4093,3842
7619,8046
7079,7148
5258,5068
5766,6631
4294,2907
6021,4903
3191,4826
1848,915
3485,1849
5460,5933
2326,3715
3094,2795
4826,8305
6278,6683
5949,5010
7082,3510
9086,7995
2104,2235
3917,4602
384,559
5704,5049
1220,1255
8463,7268
3010,4617
7076,6636
6080,7538
2891,2858
3159,2813
7044,8189
8903,8332
4283,2736
5598,5925
7174,3922
6783,8483
3833,4567
4814,6594
9000,9628
8033,8507
4905,1404
5274,3256
6192,5852
5650,5096
7290,7298
5255,6018
2359,1224
319,262
2418,3280
4645,3898
3788,3869
5548,5110
8119,4536
8149,7893
8474,7831
7156,6868
6323,4297
7860,7462
4562,4113
2020,3366
7985,8030
8807,8263
7645,7705
5581,5298
7778,7872
1726,2867
4204,7219
3590,3687
9708,9660
7559,4894
8326,7693
4483,4074
3288,6507
8646,7400
6678,5487
5344,6657
4918,4254
5916,5452
2024,3493
9108,7936
5443,4424
2817,6314
6072,4704
6490,3120
8357,2457
7129,5974
1834,2093
3806,3115
5369,4476
6220,2554
2810,5131
8235,9106
5679,3441
3427,3380
7280,5014
4675,6113
2560,806
2469,1601
1747,1483
6750,6840
2196,5413
3172,4865
2572,3970
4519,6935
5768,5448
5224,4418
9509,9584
9158,8557
8238,5024
6371,2461
3348,2493
