1000 3
0.691828 0.830575 0.115573 
0.834702 0.194853 0.588940 
0.252548 0.672357 0.648230 
0.075924 0.925861 0.658032 
0.619354 0.474027 0.532730 
0.391712 0.773501 0.346992 
0.681477 0.471422 0.304815 
0.538410 0.951654 0.168148 
0.366368 0.881219 0.435498 
0.214196 0.474888 0.861838 
0.759641 0.081230 0.498862 
0.242311 0.574298 0.448892 
0.526945 0.596559 0.384108 
0.394769 0.153923 0.879016 
0.398227 0.271714 0.578375 
0.612324 0.412039 0.699223 
0.600330 0.892080 0.075589 
0.183395 0.825018 0.454158 
0.208929 0.510627 0.615767 
0.891065 0.187281 0.616986 
0.474494 0.580386 0.558954 
0.889087 0.260456 0.288497 
0.290727 0.834730 0.310435 
0.265501 0.578327 0.589990 
0.544058 0.320675 0.710021 
0.811020 0.506512 0.355487 
0.614499 0.744176 0.276292 
0.302497 0.773595 0.393090 
0.767789 0.465196 0.320523 
0.175331 0.401670 0.806591 
0.410887 0.757120 0.311787 
0.713925 0.581149 0.224979 
0.325608 0.104958 0.956334 
0.773894 0.344780 0.308156 
0.959201 0.085270 0.120384 
0.406986 0.810055 0.537366 
0.508920 0.026895 0.803279 
0.180843 0.953482 0.305222 
0.372365 0.432155 0.640060 
0.643329 0.694073 0.301872 
0.387024 0.638135 0.561458 
0.898695 0.054494 0.703491 
0.973006 0.138017 0.530760 
0.418942 0.264131 0.572645 
0.348161 0.890987 0.362141 
0.091745 0.826149 0.661714 
0.865254 0.460192 0.360956 
0.427753 0.696482 0.324580 
0.201983 0.520723 0.744936 
0.305522 0.200725 0.979324 
0.743372 0.401783 0.210928 
0.209587 0.759610 0.628390 
0.007812 0.985114 0.439405 
0.889164 0.416403 0.315542 
0.496461 0.458367 0.469392 
0.264654 0.742007 0.621478 
0.336653 0.016158 0.942574 
0.399316 0.306711 0.716218 
0.963990 0.144493 0.361001 
0.262677 0.702103 0.446935 
0.934944 0.496926 0.201480 
0.354147 0.185991 0.813302 
0.762977 0.520173 0.377388 
0.488296 0.401709 0.634019 
0.361432 0.549037 0.901316 
0.426821 0.812819 0.107427 
0.364023 0.177658 0.923268 
0.282697 0.706366 0.362000 
0.220410 0.969497 0.536209 
0.769035 0.576402 0.028378 
0.923309 0.075023 0.604931 
0.874631 0.156842 0.555021 
0.877297 0.434093 0.388296 
0.856488 0.174811 0.623319 
0.430292 0.701272 0.126905 
0.560881 0.308455 0.681503 
0.364811 0.848032 0.419074 
0.306870 0.342835 0.973612 
0.416079 0.438894 0.756122 
0.491474 0.056370 0.852743 
0.727232 0.357203 0.413383 
0.431766 0.612740 0.656305 
0.718913 0.186080 0.660156 
0.708837 0.570582 0.051154 
0.444411 0.467398 0.759231 
0.467776 0.667289 0.722426 
0.797422 0.739474 0.004771 
0.157840 0.914573 0.618415 
0.260963 0.406022 0.734170 
0.048539 0.902815 0.541098 
0.532023 0.680957 0.149688 
0.956978 0.070757 0.574848 
0.335852 0.568789 0.466846 
0.359940 0.660998 0.550416 
0.243693 0.563088 0.738830 
0.591019 0.715430 0.192175 
0.073370 0.471728 0.940604 
0.917557 0.533186 0.341199 
0.190571 0.794142 0.403874 
0.614360 0.498273 0.426691 
0.117249 0.839090 0.445063 
0.238560 0.835239 0.545514 
0.520183 0.377483 0.573322 
0.669966 0.229436 0.666978 
0.592852 0.709925 0.257817 
0.791930 0.516737 0.176893 
0.578182 0.139665 0.740327 
0.427766 0.630483 0.569209 
0.208752 0.589549 0.891569 
0.461815 0.552336 0.515636 
0.895675 0.262452 0.290436 
0.593248 0.142109 0.693696 
0.098644 0.507878 0.906641 
0.708562 0.575034 0.218799 
0.570333 0.537019 0.003090 
0.550618 0.521622 0.306731 
0.848903 0.568588 0.073196 
0.332163 0.306549 0.886066 
0.634227 0.128977 0.641651 
0.483238 0.474725 0.414839 
0.303499 0.984291 0.229949 
0.193693 0.916902 0.300880 
0.634323 0.350558 0.280392 
0.200763 0.944803 0.125615 
0.084340 0.733921 0.302993 
0.345474 0.475397 0.642530 
0.843360 0.302683 0.544658 
0.378209 0.935938 0.264342 
0.372306 0.061999 0.563783 
0.721334 0.070235 0.479286 
0.218381 0.547188 0.663443 
0.230132 0.902542 0.456251 
0.179788 0.881600 0.423317 
0.894687 0.605068 0.309542 
0.602997 0.000231 0.982751 
0.623047 0.023442 0.964588 
0.445028 0.766623 0.261427 
0.504285 0.561853 0.613493 
0.128324 0.555588 0.494641 
0.903054 0.147205 0.548881 
0.769626 0.349154 0.428571 
0.796769 0.452533 0.248629 
0.298701 0.669000 0.418508 
0.403189 0.686030 0.413604 
0.366968 0.384981 0.737961 
0.491043 0.104557 0.981782 
0.290811 0.939127 0.266424 
0.232416 0.997771 0.441237 
0.682298 0.721652 0.228069 
0.101976 0.869333 0.482457 
0.426920 0.092422 0.944837 
0.420600 0.656701 0.463477 
0.065026 0.621497 0.868070 
0.114129 0.487681 0.777228 
0.305760 0.710054 0.618911 
0.425923 0.214459 0.671976 
0.421101 0.449280 0.606363 
0.745767 0.453727 0.411963 
0.492971 0.601821 0.499412 
0.711827 0.535789 0.175755 
0.785948 0.410589 0.227540 
0.492077 0.939565 0.035243 
0.333619 0.865215 0.448864 
0.112562 0.356502 0.908836 
0.598957 0.550007 0.384725 
0.426088 0.906653 0.157230 
0.095440 0.538934 0.577791 
0.266875 0.619671 0.521349 
0.848202 0.194197 0.526428 
0.457364 0.523890 0.618315 
0.866770 0.644648 0.078350 
0.508420 0.226497 0.505213 
0.499991 0.538096 0.492347 
0.438586 0.752768 0.310658 
0.505461 0.539615 0.342203 
0.344399 0.384586 0.797783 
0.357187 0.528304 0.652163 
0.210574 0.421995 0.819952 
0.580650 0.105104 0.697382 
0.412858 0.500008 0.706822 
0.630082 0.285093 0.458275 
0.361438 0.548095 0.466327 
0.954418 0.336322 0.053597 
0.394079 0.731818 0.262195 
0.549993 0.433834 0.387721 
0.560974 0.532285 0.464434 
0.939521 0.528326 0.068149 
0.588837 0.635826 0.082114 
0.820067 0.245212 0.629329 
0.630516 0.066967 0.687014 
0.505612 0.427596 0.381235 
0.362547 0.384978 0.796682 
0.959546 0.308368 0.336037 
0.840138 0.030878 0.733052 
0.879542 0.212709 0.105495 
0.388413 0.968448 0.116300 
0.608040 0.275566 0.832876 
0.242400 0.413166 0.687378 
0.612769 0.171856 0.915881 
0.721242 0.256658 0.464772 
0.121139 0.542664 0.934373 
0.240815 0.912273 0.593451 
0.056559 0.711712 0.679737 
0.705509 0.031373 0.891606 
0.878981 0.183835 0.520576 
0.694084 0.478257 0.300790 
0.243945 0.508057 0.730175 
0.740561 0.220052 0.299698 
0.198661 0.495606 0.813721 
0.830388 0.661848 0.188993 
0.902921 0.432393 0.148554 
0.563678 0.626104 0.434387 
0.523345 0.090726 0.798245 
0.509011 0.964452 0.052782 
0.282770 0.790476 0.392156 
0.964034 0.348586 0.224810 
0.459552 0.128178 0.880225 
0.052993 0.749934 0.636412 
0.677299 0.953554 0.106621 
0.089288 0.828385 0.669945 
0.634968 0.540581 0.368319 
0.124914 0.769054 0.717460 
0.326918 0.744733 0.330724 
0.471793 0.087456 0.990929 
0.057467 0.972770 0.567141 
0.876957 0.460301 0.360138 
0.092358 0.534092 0.892809 
0.427577 0.658957 0.438009 
0.653321 0.243981 0.573984 
0.114528 0.350801 0.921641 
0.506282 0.203139 0.614040 
0.103665 0.858977 0.395445 
0.538893 0.585845 0.520643 
0.687715 0.633827 0.099132 
0.347309 0.445890 0.880507 
0.908746 0.424605 0.304474 
0.741128 0.285816 0.588074 
0.345820 0.545410 0.434522 
0.499504 0.500449 0.592245 
0.056253 0.657251 0.699393 
0.473906 0.291926 0.867081 
0.144654 0.514953 0.791236 
0.836429 0.354842 0.379604 
0.200879 0.544160 0.550110 
0.483208 0.559047 0.395880 
0.663880 0.290388 0.564099 
0.499899 0.538953 0.123767 
0.577772 0.221995 0.748889 
0.776922 0.445094 0.277920 
0.357407 0.928947 0.398290 
0.865206 0.060544 0.819787 
0.246387 0.331123 0.819265 
0.362777 0.222539 0.808003 
0.678271 0.781265 0.112643 
0.703707 0.747135 0.046756 
0.725508 0.158001 0.890527 
0.582846 0.717559 0.234689 
0.350541 0.302982 0.987915 
0.687597 0.554299 0.417188 
0.326923 0.394397 0.732667 
0.713967 0.549650 0.377174 
0.493891 0.564475 0.270564 
0.658491 0.074138 0.686819 
0.281741 0.420889 0.692662 
0.544581 0.358361 0.452530 
0.912988 0.181480 0.366966 
0.655481 0.058222 0.751261 
0.447657 0.210912 0.743382 
0.816977 0.172746 0.613021 
0.318811 0.596937 0.623867 
0.447590 0.378694 0.568653 
0.341743 0.420251 0.756150 
0.548634 0.603112 0.297983 
0.945339 0.143482 0.388408 
0.224743 0.578513 0.768639 
0.307654 0.832673 0.332797 
0.517345 0.458888 0.735055 
0.887271 0.701244 0.134742 
0.735553 0.526760 0.186171 
0.669410 0.806254 0.151596 
0.661475 0.628391 0.126641 
0.419286 0.130171 0.598929 
0.877934 0.200899 0.421895 
0.839244 0.209546 0.453104 
0.121196 0.969334 0.299348 
0.306057 0.568333 0.765976 
0.576059 0.463452 0.478721 
0.541930 0.425602 0.453411 
0.461154 0.165602 0.839605 
0.164055 0.539519 0.845235 
0.322611 0.603882 0.514840 
0.398286 0.527603 0.733159 
0.203781 0.404276 0.900802 
0.632374 0.587143 0.429211 
0.526650 0.635647 0.218583 
0.409061 0.054631 0.991848 
0.441377 0.688247 0.219848 
0.577759 0.566850 0.426752 
0.151350 0.716693 0.618288 
0.323354 0.517604 0.663289 
0.672314 0.256105 0.359029 
0.337408 0.818282 0.477943 
0.857997 0.065440 0.183985 
0.625984 0.541018 0.541710 
0.679087 0.725598 0.224407 
0.626363 0.670238 0.284442 
0.497933 0.524456 0.553297 
0.237589 0.855158 0.531826 
0.546862 0.618614 0.307294 
0.132598 0.699661 0.491866 
0.499906 0.479905 0.575878 
0.687061 0.799560 0.035012 
0.469497 0.606409 0.409061 
0.341917 0.612760 0.418584 
0.169692 0.884291 0.534043 
0.246429 0.391968 0.896573 
0.802981 0.830941 0.048496 
0.828278 0.088047 0.641956 
0.496470 0.263694 0.696814 
0.324452 0.796131 0.590677 
0.286430 0.464879 0.672733 
0.514043 0.547161 0.486622 
0.171935 0.961295 0.644145 
0.342290 0.989672 0.209927 
0.302863 0.587648 0.714502 
0.351577 0.931181 0.206757 
0.124776 0.543367 0.801968 
0.403297 0.911683 0.379043 
0.587250 0.717234 0.370108 
0.991964 0.300069 0.294233 
0.777692 0.403208 0.409273 
0.254863 0.611815 0.510158 
0.612311 0.319119 0.595501 
0.494090 0.261581 0.720401 
0.088999 0.537096 0.845562 
0.825803 0.370560 0.348577 
0.892236 0.478906 0.117468 
0.778270 0.561713 0.150962 
0.065301 0.874736 0.603741 
0.344159 0.486096 0.583020 
0.271229 0.928652 0.166894 
0.653521 0.396931 0.298054 
0.084872 0.851763 0.770829 
0.536855 0.508044 0.354163 
0.843473 0.817585 0.030569 
0.770629 0.845122 0.166145 
0.358234 0.862986 0.480817 
0.792377 0.820116 0.074195 
0.326493 0.479029 0.764877 
0.239008 0.424408 0.877646 
0.780099 0.311193 0.303818 
0.473718 0.507393 0.508400 
0.575279 0.632449 0.188003 
0.695330 0.585840 0.288451 
0.665812 0.225869 0.519647 
0.092959 0.325591 0.957816 
0.144550 0.954365 0.496990 
0.381950 0.860451 0.183037 
0.199095 0.619970 0.618468 
0.383947 0.652841 0.731587 
0.339306 0.743796 0.519727 
0.392640 0.496175 0.748251 
0.690044 0.180565 0.547981 
0.651411 0.756033 0.086881 
0.196855 0.486075 0.958291 
0.218821 0.966123 0.342182 
0.583846 0.346482 0.521381 
0.956128 0.429451 0.118960 
0.517395 0.555538 0.623482 
0.305068 0.701380 0.270997 
0.873140 0.516576 0.260330 
0.183278 0.631117 0.385643 
0.994810 0.060675 0.223602 
0.386482 0.095683 0.917585 
0.430506 0.921170 0.325735 
0.576477 0.001049 0.728731 
0.689099 0.151835 0.626637 
0.374258 0.839770 0.046501 
0.726958 0.498568 0.226679 
0.825770 0.438685 0.225476 
0.224594 0.695527 0.584539 
0.456647 0.228903 0.972682 
0.514568 0.175586 0.690723 
0.386549 0.551659 0.566582 
0.559227 0.195312 0.765307 
0.187719 0.358417 0.844766 
0.784476 0.609408 0.054951 
0.996398 0.225632 0.506755 
0.749551 0.237294 0.705756 
0.325526 0.327579 0.773428 
0.745076 0.741501 0.152244 
0.112464 0.792618 0.689828 
0.683188 0.212505 0.504751 
0.683577 0.180774 0.697895 
0.432650 0.934705 0.244388 
0.789524 0.527757 0.389554 
0.200690 0.573737 0.740870 
0.298399 0.634030 0.662686 
0.576510 0.578141 0.378238 
0.754122 0.627339 0.017504 
0.730304 0.442901 0.147822 
0.277275 0.552336 0.535078 
0.816543 0.336061 0.523766 
0.834752 0.007490 0.551323 
0.734752 0.815144 0.022653 
0.593902 0.239783 0.677170 
0.557294 0.662674 0.248794 
0.376650 0.158430 0.965182 
0.613794 0.569274 0.197879 
0.522177 0.618874 0.315529 
0.131513 0.611547 0.533098 
0.217430 0.899831 0.339800 
0.529356 0.569524 0.443595 
0.238369 0.245928 0.874634 
0.482757 0.380585 0.817306 
0.404547 0.108897 0.900226 
0.553655 0.361978 0.529593 
0.440912 0.906317 0.074863 
0.409486 0.812592 0.208851 
0.757283 0.212854 0.543752 
0.548867 0.023609 0.553020 
0.401814 0.227197 0.882853 
0.046497 0.374898 0.904640 
0.617099 0.282903 0.750268 
0.686970 0.756293 0.008488 
0.487612 0.778623 0.139035 
0.730566 0.435112 0.348074 
0.040703 0.444181 0.980103 
0.792542 0.164541 0.513184 
0.074481 0.415038 0.826445 
0.847657 0.760846 0.105629 
0.516308 0.275166 0.527020 
0.537658 0.820491 0.052311 
0.886736 0.226875 0.424305 
0.280773 0.203572 0.894459 
0.701251 0.366801 0.353951 
0.013637 0.642452 0.852815 
0.482747 0.887005 0.218069 
0.112563 0.730615 0.710420 
0.339664 0.946892 0.294041 
0.526630 0.153685 0.964160 
0.956184 0.478477 0.061174 
0.843395 0.394728 0.310208 
0.783228 0.405784 0.481168 
0.926708 0.495078 0.172451 
0.588802 0.273987 0.554442 
0.871459 0.398011 0.209565 
0.920643 0.452986 0.062609 
0.666126 0.122614 0.754609 
0.477459 0.750900 0.193790 
0.309651 0.375997 0.515508 
0.406460 0.613705 0.335467 
0.971604 0.125612 0.684797 
0.716851 0.583118 0.278543 
0.023751 0.845576 0.726747 
0.778829 0.642988 0.038949 
0.289852 0.550264 0.644567 
0.454591 0.692745 0.388922 
0.295016 0.707687 0.545171 
0.501616 0.578696 0.456725 
0.117952 0.416031 0.946722 
0.249793 0.417473 0.727220 
0.792181 0.383794 0.176130 
0.317877 0.502448 0.682087 
0.968317 0.108080 0.373978 
0.492422 0.390499 0.510542 
0.735087 0.701255 0.030577 
0.027085 0.911551 0.556501 
0.080533 0.866813 0.783397 
0.779090 0.302868 0.348871 
0.503190 0.442330 0.470772 
0.638040 0.841653 0.130320 
0.755507 0.143020 0.537978 
0.986780 0.029746 0.363525 
0.243560 0.390688 0.987361 
0.832044 0.239010 0.307482 
0.428962 0.444533 0.881374 
0.303481 0.611047 0.491656 
0.718905 0.180789 0.559003 
0.787741 0.281717 0.524258 
0.637666 0.693453 0.026697 
0.292261 0.783768 0.373072 
0.483066 0.587593 0.374960 
0.452280 0.534572 0.480410 
0.624279 0.482016 0.231075 
0.798641 0.031782 0.661227 
0.639155 0.816856 0.023860 
0.585131 0.470644 0.418862 
0.931969 0.173108 0.382073 
0.271505 0.689018 0.684008 
0.478984 0.309639 0.439992 
0.711709 0.561761 0.231811 
0.261923 0.461690 0.751892 
0.381855 0.924365 0.190462 
0.680038 0.608561 0.320593 
0.372779 0.733303 0.297482 
0.144013 0.249959 0.887076 
0.359098 0.765380 0.209021 
0.798105 0.433037 0.121079 
0.780096 0.308172 0.492133 
0.777944 0.257234 0.478029 
0.350022 0.406764 0.546866 
0.348398 0.803011 0.289145 
0.401622 0.843298 0.272336 
0.470107 0.310044 0.671412 
0.521283 0.233731 0.689710 
0.010206 0.756112 0.689738 
0.461766 0.450518 0.615126 
0.726559 0.660562 0.117908 
0.583228 0.581772 0.466222 
0.796235 0.128677 0.485735 
0.776634 0.401198 0.593674 
0.172048 0.621608 0.645528 
0.944533 0.169739 0.374083 
0.400667 0.322919 0.705574 
0.517325 0.754686 0.147761 
0.473590 0.537828 0.459165 
0.699972 0.344257 0.472144 
0.161357 0.934574 0.505818 
0.541255 0.096384 0.614099 
0.699381 0.494224 0.382165 
0.728230 0.605119 0.124990 
0.778257 0.576595 0.180758 
0.370466 0.691494 0.484844 
0.383593 0.280356 0.705873 
0.637098 0.081347 0.842830 
0.784780 0.253482 0.398388 
0.593922 0.453716 0.505655 
0.903958 0.593405 0.205100 
0.515437 0.667179 0.198237 
0.540410 0.683157 0.418018 
0.355226 0.914811 0.003194 
0.068869 0.647511 0.787012 
0.740814 0.563812 0.185747 
0.246621 0.612301 0.533503 
0.796832 0.464990 0.052627 
0.070609 0.623968 0.863250 
0.433102 0.724791 0.517622 
0.117566 0.831216 0.738887 
0.346407 0.531670 0.636080 
0.667237 0.548499 0.214155 
0.038363 0.696210 0.844439 
0.467429 0.846235 0.078844 
0.520308 0.129106 0.917946 
0.456957 0.427252 0.666859 
0.399228 0.576505 0.523360 
0.422410 0.419572 0.675855 
0.249309 0.894125 0.457380 
0.090017 0.552512 0.907265 
0.673873 0.172612 0.694258 
0.600915 0.074529 0.834177 
0.595935 0.813149 0.403859 
0.395999 0.826312 0.151982 
0.336827 0.999086 0.009795 
0.404073 0.847318 0.037692 
0.361481 0.284075 0.657057 
0.204351 0.542439 0.600828 
0.478738 0.093712 0.977355 
0.752813 0.684792 0.079449 
0.283332 0.735353 0.785212 
0.333583 0.533018 0.415647 
0.590785 0.460553 0.376773 
0.599395 0.088814 0.686723 
0.264429 0.450801 0.711172 
0.382114 0.397995 0.895492 
0.575909 0.466447 0.468493 
0.084438 0.818291 0.672144 
0.911679 0.405985 0.366402 
0.518764 0.428575 0.398265 
0.979377 0.368303 0.306849 
0.137621 0.805090 0.474295 
0.498995 0.018008 0.816238 
0.792645 0.377763 0.173901 
0.921919 0.210406 0.458976 
0.175009 0.357666 0.698380 
0.519266 0.456519 0.541665 
0.955467 0.411245 0.143613 
0.569818 0.697162 0.075980 
0.411412 0.261476 0.841717 
0.222086 0.556240 0.733467 
0.590814 0.726518 0.425312 
0.946376 0.081707 0.491134 
0.587148 0.306081 0.586674 
0.538278 0.481099 0.452218 
0.926442 0.118334 0.423720 
0.432337 0.952109 0.083487 
0.684251 0.523870 0.376131 
0.122477 0.725581 0.795905 
0.737819 0.039144 0.789982 
0.878150 0.292252 0.233404 
0.603904 0.477150 0.235047 
0.759417 0.274547 0.427149 
0.371573 0.923935 0.411962 
0.443655 0.608536 0.311802 
0.558895 0.151366 0.769106 
0.238413 0.937060 0.475569 
0.839046 0.481389 0.420001 
0.894237 0.049235 0.393067 
0.414479 0.444880 0.711397 
0.147220 0.524580 0.969050 
0.573517 0.204145 0.628991 
0.472548 0.710213 0.240984 
0.010398 0.781480 0.640172 
0.087362 0.681967 0.779381 
0.469705 0.911337 0.019965 
0.930384 0.203385 0.216371 
0.138270 0.930882 0.451416 
0.753359 0.290494 0.453358 
0.754264 0.332566 0.420325 
0.478429 0.465437 0.340380 
0.173780 0.623073 0.766545 
0.428521 0.376238 0.658179 
0.374650 0.637750 0.521274 
0.367311 0.467107 0.557002 
0.313936 0.461774 0.506967 
0.606368 0.220607 0.810242 
0.531229 0.223542 0.926282 
0.792627 0.451495 0.259850 
0.365191 0.758426 0.141061 
0.287988 0.778086 0.222193 
0.900522 0.480452 0.264837 
0.879788 0.365401 0.325593 
0.555819 0.282344 0.705782 
0.569876 0.021054 0.853154 
0.244441 0.803168 0.425184 
0.587163 0.243521 0.711895 
0.496993 0.953926 0.210140 
0.512809 0.124013 0.918004 
0.535915 0.254308 0.827391 
0.728142 0.471234 0.608163 
0.739575 0.503159 0.128511 
0.094218 0.356607 0.951987 
0.386295 0.607576 0.718143 
0.877548 0.264664 0.488640 
0.117375 0.824952 0.677214 
0.842848 0.013594 0.541955 
0.498768 0.296675 0.388399 
0.459885 0.525589 0.420146 
0.595964 0.351898 0.630185 
0.012203 0.933715 0.648122 
0.102215 0.992639 0.721310 
0.867475 0.061692 0.493033 
0.667105 0.488117 0.365561 
0.233492 0.622359 0.722645 
0.601474 0.695620 0.571124 
0.648570 0.612234 0.257254 
0.867197 0.495301 0.287699 
0.867883 0.363333 0.236147 
0.058334 0.482207 0.828804 
0.161271 0.463427 0.754435 
0.487717 0.633736 0.304271 
0.207251 0.442530 0.661632 
0.277952 0.685071 0.796927 
0.675456 0.691888 0.234780 
0.375037 0.697976 0.783353 
0.093089 0.742088 0.421140 
0.338329 0.632520 0.644986 
0.446221 0.842528 0.275363 
0.606659 0.063194 0.818447 
0.504671 0.707404 0.472705 
0.604659 0.758042 0.118415 
0.803009 0.450573 0.224683 
0.470021 0.300161 0.896379 
0.517145 0.273084 0.590895 
0.042047 0.578997 0.930018 
0.693169 0.207334 0.492552 
0.462202 0.316408 0.635425 
0.955729 0.307620 0.331512 
0.315321 0.075695 0.969814 
0.373444 0.685649 0.173651 
0.530182 0.525439 0.240983 
0.906863 0.047169 0.722771 
0.830747 0.632100 0.056516 
