1000 3
1882,4570,9879
4410,7943,4212
6803,2850,9912
2681,2384,5594
2637,6289,4536
765,1878,7546
5769,4039,7791
1010,5892,4552
9185,936,4454
8578,4627,4761
6492,6509,9331
6372,919,7275
584,7723,126
497,404,2510
6091,3042,8800
628,3807,678
8174,9577,4717
5966,587,610
518,9773,1546
4973,8351,6173
9735,4844,2682
9067,1216,3602
6342,1800,1326
6469,2297,1731
8979,8389,4773
7780,9018,8581
8458,7192,8158
3176,3158,8746
3786,3677,8519
5332,8650,6871
1506,8386,1715
4189,7453,2932
7791,3796,4732
9118,265,7030
850,9245,5420
5623,7025,4438
4205,5484,1630
2363,8660,4789
1109,2447,8467
9629,7780,7117
6500,9286,5504
8216,3475,2957
1148,1267,6753
5881,386,7019
2912,1236,6265
8332,6860,3291
2770,1065,8775
4401,3429,7436
9190,4539,9884
7658,4168,7664
4775,668,6951
279,8884,427
3237,33,1695
9991,5914,2081
7011,8826,3318
3276,7159,178
6567,9929,1244
5343,4330,4673
2779,3521,9212
2663,1179,3380
328,5955,4049
7279,6235,2934
7706,9472,2967
9402,9464,8882
1483,6475,7709
4801,9752,4868
4980,6319,4797
6224,1662,9128
897,4442,2649
110,7105,3829
3490,7434,9784
7539,4713,6019
474,2420,5492
3441,1823,4956
2324,3306,1432
33,8108,1184
4901,3089,7504
9699,9313,9166
8828,211,3608
1477,321,714
5306,3812,8148
5091,1352,2862
1110,1826,5283
6603,5268,7106
1560,7592,413
2992,7625,8522
4177,2527,1611
1681,2227,925
848,1055,1136
4457,2533,1458
5171,7839,5271
3320,2931,6623
6183,4042,8450
1466,645,3718
8573,2206,1310
8986,5199,8936
7508,9376,1463
9120,1058,3691
45,1906,4746
1182,6363,7279
2641,1535,5119
7912,4856,8050
4536,1039,2093
2987,2506,2738
6705,1079,4944
8016,66,144
6953,7575,9520
8417,6695,579
2108,6740,2485
6854,7923,8849
4134,564,385
9254,8477,5241
7305,3013,6281
9398,6001,8787
2136,2706,9867
7081,723,9933
7225,7676,7509
6746,6093,4205
7325,8202,946
9811,5057,8869
8660,9191,9433
9046,8446,7911
4287,5751,924
569,5149,6925
9356,7285,9632
9223,4367,356
9157,1593,8033
6667,8339,4126
872,5665,2328
1818,5476,7386
687,4137,6577
121,3183,5023
8032,7471,774
8957,8040,5924
