1000 3
8347,8665,8587
3442,4324,5089
3704,3570,2062
2382,3644,3242
4139,932,2445
2329,3144,2070
5327,4526,6232
4668,5260,7325
5950,6584,4611
6907,4980,5123
6303,6132,4864
5073,6477,4461
6257,6191,3784
3046,5128,5213
6577,6274,6636
5876,2623,3068
3507,1964,4277
4607,3875,2523
6127,3350,2492
6090,6884,4249
4627,5267,3648
5975,3239,5955
2643,2374,4074
5881,3726,3500
7169,7649,8208
7911,7358,7563
8867,8667,7685
7455,7787,6542
6522,7275,5273
6724,8314,7517
5566,2971,5811
3254,4112,564
5661,6910,5649
4257,4277,8744
5134,4904,6291
4073,5549,4122
6837,6494,3139
7470,7237,7189
7102,7199,8027
1569,2194,2780
5310,2369,4411
4486,8243,4073
2369,1742,4060
5929,5167,6802
8860,8043,7595
3452,3344,7122
4044,4571,3668
6329,7986,5987
3916,3808,3257
7743,7666,6332
6193,2335,5371
3632,4825,2506
5181,5608,4528
7855,7569,8118
5217,7179,5007
4877,4640,2306
1651,5982,4309
7946,6806,7675
7193,6691,4762
8005,8844,8100
9367,8636,8941
3148,3738,3715
7237,7308,6943
4996,4801,2377
3213,2803,1848
7610,6319,5235
7815,6681,6151
6203,4626,5221
3540,2977,4524
6526,8818,7289
2597,3533,3076
5422,6567,6115
6712,6660,6387
1864,2628,1790
3898,6419,5777
6948,5953,3292
5410,5508,6127
4968,5733,5497
1949,2243,2302
5169,6099,6076
5528,5674,4455
4479,7060,4096
6719,6990,5364
7133,5036,7288
7776,4790,5100
4469,4176,5956
7022,6992,7089
3411,5405,4958
5925,4957,6166
3855,5795,7551
2834,2621,1987
3555,4675,4674
2498,5162,3171
1355,2530,2077
4753,3994,6548
5752,4786,4061
4622,1176,5156
5319,4574,4144
6573,4992,5819
3330,6347,4875
6482,6753,8611
6389,5817,5600
1389,1051,1368
6180,4457,4217
888,513,654
5999,2912,7521
1647,3438,1743
4500,2654,3186
5278,4344,3872
843,1857,2700
589,1800,1703
3992,2042,4463
3136,1480,1492
8729,7770,7644
2975,2087,2407
4066,4962,6609
5923,5532,5487
6817,6524,4415
7284,5444,6143
8386,7935,8523
2086,1146,1573
6582,6418,7571
2708,2521,3562
2886,4782,2971
5551,7964,8018
7301,3331,5688
5051,5784,6991
2414,3687,3746
4544,4565,4673
3046,4504,2213
7004,8008,5550
4231,6288,3160
9445,9165,9507
6869,6993,7777
6111,6531,6784
3803,3238,2097
6281,6899,5768
3654,3049,2833
4013,4142,4782
1850,865,1163
1841,3512,3373
6494,4794,5574
2416,1899,1652
4718,5446,3703
4184,6380,3038
4379,4280,4835
7909,6621,4729
3465,3484,2846
7650,7450,7528
1435,3877,1538
8945,8840,9347
3594,5668,4458
5469,5359,7027
1097,1627,977
6079,3916,6108
3395,2868,2225
1455,5327,7361
4701,4734,5654
2985,2919,2047
9085,7653,8444
8556,7201,7007
4442,4658,3653
3533,2500,3485
7637,4822,6634
6257,5989,6541
6864,7574,8546
7302,7161,7880
6225,7815,5472
4922,6408,7381
3825,5491,6949
6415,5244,4917
3678,4649,5525
6402,5615,4351
7337,8215,3349
5135,2696,3870
7670,6388,4571
5372,6037,5241
4547,4065,6174
3272,4212,2359
6700,2432,5374
7892,4384,5513
3491,5133,5175
7774,8396,8617
7928,7258,6890
3778,4529,3177
7565,8130,8688
5962,1697,5890
4719,4398,5042
7262,6696,6874
6840,2479,5544
6113,5530,5067
4708,5679,5037
2668,3809,6165
6219,6953,8314
3900,2020,4282
3322,4683,4250
3620,3239,4961
8007,6551,4387
8641,8974,8235
7148,5633,8806
5888,5840,5572
4813,5601,5679
2739,1937,3233
5419,3997,5692
5075,6772,6192
2003,2544,3051
7551,6083,6538
8214,7976,8648
6262,5074,4822
3245,2578,2731
5675,3114,4255
6170,5646,6294
8492,6933,7984
3299,6187,4831
4127,5820,6866
1719,1190,1479
6549,3011,3831
4127,4591,5350
8676,8345,8095
7407,7739,7989
8027,6679,7797
5852,7248,6789
3115,2224,2477
5108,6477,6321
2780,2367,3323
7622,5472,3136
7157,4826,5220
3571,1918,2509
6728,4470,5487
3742,8158,6161
5751,4912,6794
1935,3110,2970
6965,5262,5116
2437,3116,2348
3808,4112,4224
6670,4911,3991
6184,7588,4395
3966,2420,3973
3856,4017,5193
4690,4746,5724
2722,2570,2328
4342,3650,5040
2438,3602,2865
6206,5785,7187
6472,8692,6654
8255,8536,8598
5512,6240,7414
7939,8529,8065
2762,2978,3811
4654,5645,5273
6146,7199,3973
6635,5554,7052
7406,6085,6875
3273,5046,5808
6769,6009,7136
8740,8285,8340
5489,7968,5134
2733,4702,4281
3735,3151,3351
8632,7601,7788
7390,4714,4022
3480,2599,3882
5079,4000,7709
8130,5624,6681
4194,9190,2691
7696,4240,5903
6395,8259,7757
4363,2434,3202
6214,4305,5631
8336,4956,6606
4109,1465,3375
4646,3614,5714
4463,3694,5062
3327,6715,4573
2585,3397,3588
4687,4162,4206
4019,5261,3713
4059,3755,2663
4934,6848,5404
6286,6454,6167
5906,4897,5603
4302,4432,2811
3048,4220,3869
7755,5172,4736
2678,1930,3067
5311,5267,3383
6006,7866,7181
8654,7024,7098
823,1096,848
4255,3766,5651
5805,4713,5375
6567,5951,3755
5744,6630,4041
6402,3635,6907
6601,6059,5644
5835,5935,3907
6188,7168,6384
7633,8401,8054
3802,3717,2579
3578,2426,5125
7633,6782,5969
3488,2801,1966
5912,6155,6863
4284,3313,5756
7074,4321,3980
5648,5829,6491
2153,2418,2550
7626,7936,7816
5514,3869,3675
5529,6571,4991
3682,2798,5361
7923,7511,8473
4233,4506,2754
5571,3077,3100
4252,3749,6065
5871,5434,3994
7263,7159,6470
5682,5245,7715
9598,6992,7183
4474,5751,3877
4504,5021,4181
1480,1476,2997
6674,5668,6252
4432,7372,7044
6137,6171,5046
3628,6104,5741
7571,6144,6401
2308,4703,4794
7565,7174,7892
6607,7716,6835
4412,5890,5762
3111,2840,4038
5836,2157,5499
7280,5052,3927
7430,6290,7786
7202,5906,6844
3962,2141,3224
6211,6599,4687
6706,5759,5362
5949,6396,5357
4794,3893,4893
4912,4386,7915
3230,3638,3377
2297,2814,3070
2716,5641,4221
3163,1555,5266
6551,5309,5074
6862,2690,4823
