1000 3
0.895711 0.804058 0.592410 
0.588300 0.739706 0.321006 
0.551577 0.662080 0.757766 
0.587210 0.577845 0.917092 
0.390510 0.244548 0.751056 
0.803188 0.331752 0.317567 
0.036079 0.513557 0.865205 
0.774681 0.582293 0.278939 
0.432460 0.594413 0.597304 
0.934841 0.397637 0.344461 
0.012333 0.293347 0.148520 
0.604743 0.881648 0.888225 
0.925749 0.433225 0.550306 
0.683515 0.020435 0.128151 
0.600607 0.410945 0.372699 
0.351663 0.214133 0.704451 
0.669230 0.250212 0.218007 
0.534435 0.024894 0.800300 
0.813373 0.457353 0.394714 
0.410678 0.392194 0.792350 
0.755139 0.404527 0.085698 
0.903658 0.009270 0.967345 
0.791884 0.935019 0.400570 
0.342190 0.618533 0.421005 
0.470340 0.219140 0.831950 
0.843039 0.570803 0.046083 
0.547490 0.240034 0.296295 
0.765497 0.774468 0.321189 
0.565797 0.587842 0.778542 
0.960511 0.998519 0.170737 
0.752861 0.753658 0.575264 
0.838559 0.657316 0.584534 
0.805904 0.449200 0.519553 
0.206474 0.791390 0.138086 
0.627479 0.261730 0.357227 
0.459428 0.104769 0.928030 
0.505511 0.652259 0.168064 
0.801806 0.417755 0.942532 
0.122995 0.983552 0.530374 
0.901537 0.944063 0.528893 
0.072274 0.696924 0.282551 
0.647538 0.535483 0.939867 
0.232072 0.341387 0.389068 
0.751625 0.547861 0.180457 
0.889711 0.175340 0.442187 
0.246938 0.634768 0.546956 
0.174968 0.140279 0.199215 
0.343031 0.942085 0.616970 
0.285563 0.065080 0.600522 
0.815937 0.966617 0.544586 
0.344830 0.038890 0.241510 
0.627381 0.686428 0.776993 
0.567248 0.918500 0.118380 
0.956316 0.670124 0.666242 
0.136773 0.559836 0.841582 
0.578960 0.806773 0.476350 
0.125917 0.981741 0.616629 
0.325131 0.324773 0.558714 
0.942102 0.610336 0.623794 
0.542624 0.426273 0.590411 
0.087210 0.771103 0.629301 
0.328719 0.398483 0.315729 
0.105712 0.965731 0.234229 
0.224093 0.922047 0.904353 
0.890334 0.058820 0.464189 
0.731916 0.637780 0.270962 
0.208266 0.763697 0.252704 
0.824895 0.088828 0.577476 
0.383609 0.030929 0.187812 
0.007403 0.573553 0.614085 
0.597813 0.660763 0.385188 
0.227114 0.989482 0.783671 
0.542844 0.095195 0.749402 
0.777072 0.319287 0.671449 
0.681426 0.209622 0.730269 
0.145615 0.941537 0.368049 
0.416577 0.149803 0.131746 
0.669281 0.974697 0.220573 
0.246757 0.358306 0.251503 
0.434570 0.365709 0.825056 
0.048655 0.963522 0.485819 
0.433843 0.190637 0.475301 
0.217514 0.733480 0.570496 
0.966916 0.510553 0.889783 
0.638366 0.191978 0.099405 
0.368635 0.337593 0.040942 
0.736684 0.754170 0.190745 
0.868429 0.423451 0.165443 
0.089003 0.670208 0.523749 
0.340506 0.104778 0.889457 
0.165562 0.153433 0.852979 
0.651381 0.587276 0.043616 
0.126683 0.804789 0.777096 
0.697179 0.771706 0.287649 
0.586962 0.410071 0.479627 
0.686367 0.778706 0.817220 
0.727309 0.515390 0.571391 
0.918055 0.383819 0.994842 
0.083497 0.472822 0.665050 
0.607246 0.813328 0.769828 
0.496703 0.978890 0.923261 
0.349683 0.630271 0.510537 
0.393299 0.756954 0.315326 
0.170395 0.454132 0.087032 
0.458044 0.041095 0.497103 
0.937671 0.727462 0.275809 
0.754891 0.454771 0.791199 
0.326281 0.372826 0.175018 
0.321123 0.456323 0.647840 
0.986173 0.063569 0.461168 
0.756002 0.560272 0.440058 
0.679263 0.909955 0.070329 
0.189800 0.303253 0.827283 
0.505126 0.473648 0.281415 
0.592158 0.931692 0.322510 
0.089261 0.869363 0.049971 
0.365070 0.624254 0.504743 
0.156269 0.950535 0.877569 
0.331287 0.271658 0.333892 
0.979127 0.257832 0.397461 
0.440295 0.013833 0.957733 
0.880353 0.693096 0.867687 
0.950682 0.882896 0.170941 
0.777964 0.388022 0.644589 
0.059379 0.980180 0.576281 
0.381889 0.069442 0.445644 
0.431860 0.434512 0.069897 
0.936603 0.590781 0.020432 
0.814172 0.922068 0.292091 
0.148064 0.901195 0.549922 
0.545524 0.341490 0.563755 
0.503257 0.221843 0.256852 
0.370944 0.172525 0.139748 
0.541885 0.950489 0.527770 
0.186474 0.009868 0.507951 
0.762756 0.391757 0.577392 
0.208399 0.823617 0.011904 
0.278297 0.760220 0.602685 
0.298729 0.574392 0.524753 
0.590820 0.722456 0.425948 
0.140742 0.267980 0.767438 
0.704498 0.771237 0.989281 
0.961349 0.142181 0.161806 
0.101097 0.684066 0.112295 
0.628867 0.870541 0.122163 
0.136818 0.633296 0.513919 
0.714210 0.841695 0.337536 
0.726114 0.119992 0.097757 
0.328799 0.418722 0.672149 
0.853552 0.009541 0.394604 
0.279500 0.150284 0.662584 
0.046938 0.854781 0.433821 
0.036219 0.816130 0.576002 
0.198025 0.917227 0.260068 
0.310319 0.546095 0.130609 
0.432482 0.682913 0.763905 
0.946401 0.397123 0.605600 
0.283938 0.123237 0.725593 
0.381694 0.452035 0.144314 
0.053843 0.305587 0.153856 
0.448447 0.585087 0.304139 
0.111031 0.632024 0.158920 
0.544852 0.668243 0.975051 
0.120855 0.866268 0.892278 
0.380923 0.176587 0.438373 
0.511532 0.609069 0.121286 
0.275437 0.555470 0.518408 
0.881037 0.839408 0.641645 
0.606630 0.221102 0.093680 
0.750944 0.274945 0.399267 
0.904800 0.723392 0.984354 
0.208940 0.834423 0.616378 
0.367860 0.379275 0.284622 
0.342911 0.500130 0.150890 
0.235189 0.881053 0.327477 
0.673562 0.392584 0.936546 
0.794848 0.668021 0.492016 
0.313256 0.549058 0.331424 
0.954901 0.155688 0.552526 
0.048581 0.906632 0.827470 
0.447848 0.811433 0.550862 
0.432202 0.020372 0.385285 
0.048581 0.388232 0.764560 
0.333202 0.731143 0.264690 
0.484092 0.966332 0.145743 
0.811569 0.639894 0.538327 
0.748115 0.434741 0.206348 
0.240131 0.747997 0.755406 
0.571555 0.702898 0.911095 
0.124080 0.751479 0.817727 
0.951550 0.199327 0.629160 
0.502412 0.631529 0.649532 
0.887697 0.680110 0.037764 
0.652257 0.013312 0.768907 
0.916947 0.497404 0.735239 
0.062689 0.308973 0.375133 
0.601016 0.057088 0.809874 
0.807365 0.297219 0.557872 
0.562771 0.868773 0.260770 
0.473866 0.992854 0.012248 
0.291593 0.944404 0.211576 
0.920752 0.446816 0.843105 
0.570284 0.334513 0.523215 
0.608048 0.986770 0.536528 
0.376955 0.903716 0.033932 
0.112193 0.966406 0.342905 
0.487326 0.567422 0.399992 
0.297200 0.374786 0.697211 
0.855072 0.937557 0.565984 
0.115841 0.411423 0.558838 
0.128090 0.703016 0.503242 
0.339666 0.623768 0.950058 
0.182771 0.194052 0.284571 
0.705986 0.802100 0.271341 
0.242514 0.179055 0.175057 
0.276445 0.291248 0.141463 
0.619350 0.778574 0.708884 
0.019342 0.075774 0.083671 
0.716553 0.930846 0.021228 
0.282537 0.046688 0.432651 
0.841375 0.174777 0.135667 
0.344617 0.514443 0.759435 
0.294675 0.697214 0.953487 
0.579246 0.403200 0.755587 
0.850587 0.645713 0.934641 
0.025644 0.922159 0.225889 
0.167107 0.541509 0.004463 
0.875991 0.560851 0.080237 
0.959662 0.277404 0.011084 
0.980890 0.559942 0.057771 
0.413541 0.401317 0.232548 
0.549208 0.745934 0.746991 
0.308643 0.040609 0.444205 
0.262129 0.619855 0.847405 
0.017716 0.470442 0.493118 
0.952357 0.496086 0.415277 
0.178246 0.663192 0.956786 
0.182709 0.539183 0.517637 
0.262946 0.498845 0.795041 
0.274030 0.479735 0.354983 
0.331801 0.893277 0.756300 
0.564349 0.442485 0.502234 
0.311341 0.751127 0.542843 
0.755546 0.013257 0.162698 
0.602950 0.030973 0.633140 
0.096069 0.983330 0.129225 
0.511346 0.161576 0.792418 
0.468132 0.344285 0.331601 
0.985769 0.607231 0.830447 
0.780810 0.881261 0.310182 
0.135793 0.213062 0.203459 
0.892093 0.777411 0.645943 
0.394326 0.088752 0.397070 
0.937169 0.844298 0.410327 
0.099867 0.447248 0.441300 
0.733006 0.543317 0.424629 
0.862232 0.054663 0.586205 
0.654650 0.522795 0.930490 
0.986251 0.508564 0.537721 
0.816697 0.289374 0.418982 
0.126879 0.425167 0.632044 
0.330338 0.317260 0.409455 
0.976281 0.711587 0.498207 
0.373351 0.648756 0.342505 
0.783679 0.748622 0.789753 
0.224978 0.481629 0.333070 
0.649608 0.343860 0.387733 
0.235813 0.998510 0.910528 
0.166302 0.984761 0.419091 
0.704023 0.801458 0.708466 
0.123004 0.928338 0.133633 
0.755048 0.258676 0.450893 
0.164503 0.234957 0.162480 
0.662710 0.608308 0.811235 
0.005214 0.391987 0.559858 
0.794967 0.616965 0.041486 
0.128037 0.266573 0.385347 
0.515770 0.502385 0.383856 
0.426298 0.668687 0.368617 
0.845389 0.372710 0.170075 
0.553855 0.495714 0.098413 
0.687488 0.250762 0.357089 
0.138381 0.415265 0.592045 
0.300861 0.077975 0.200354 
0.112096 0.083189 0.592341 
0.671954 0.878157 0.209306 
0.713440 0.006194 0.475878 
0.098787 0.521964 0.978263 
0.482643 0.948262 0.646951 
0.851260 0.793651 0.019661 
0.021336 0.347505 0.515375 
0.119749 0.034993 0.766137 
0.476838 0.173374 0.181402 
0.068883 0.474235 0.259377 
0.269237 0.586331 0.342566 
0.861577 0.258285 0.220723 
0.070883 0.971725 0.226917 
0.546761 0.070512 0.748881 
0.525024 0.553155 0.697142 
0.171975 0.404416 0.490793 
0.191635 0.425752 0.838298 
0.707010 0.545500 0.873292 
0.473148 0.022338 0.046666 
0.654550 0.091221 0.520900 
0.913927 0.360458 0.107231 
0.256494 0.222035 0.365516 
0.477217 0.292918 0.337241 
0.704134 0.839679 0.407753 
0.453015 0.364703 0.960908 
0.150157 0.536678 0.365324 
0.640950 0.728313 0.791076 
0.479248 0.435324 0.336576 
0.352540 0.908471 0.358914 
0.399206 0.563022 0.450135 
0.920106 0.476949 0.810593 
0.027337 0.733443 0.032628 
0.392853 0.210660 0.325546 
0.730094 0.914794 0.165224 
0.137847 0.367809 0.529927 
0.098755 0.517966 0.066605 
0.464079 0.158916 0.794918 
0.255154 0.638164 0.230241 
0.591730 0.990704 0.138713 
0.950644 0.389910 0.701734 
0.400779 0.310015 0.178683 
0.211372 0.337352 0.912126 
0.244000 0.730205 0.122786 
0.569546 0.460299 0.037580 
0.734770 0.598145 0.405388 
0.264697 0.696900 0.923354 
0.331302 0.160979 0.082269 
0.126220 0.416133 0.720433 
0.356461 0.007863 0.711137 
0.495174 0.958507 0.101047 
0.196908 0.359286 0.411062 
0.375591 0.570658 0.748415 
0.287717 0.814658 0.478620 
0.410503 0.384204 0.938919 
0.448083 0.118974 0.537065 
0.853471 0.383671 0.233965 
0.776825 0.714973 0.394943 
0.859094 0.841192 0.811076 
0.579528 0.197654 0.818939 
0.290665 0.692827 0.777446 
0.391712 0.889735 0.136732 
0.802774 0.265327 0.707391 
0.551189 0.553044 0.522049 
0.029809 0.963547 0.906253 
0.968728 0.411630 0.025227 
0.505793 0.265101 0.408898 
0.739757 0.041925 0.123870 
0.134701 0.901020 0.965063 
0.945777 0.480547 0.162716 
0.764716 0.771212 0.855544 
0.542162 0.162924 0.745279 
0.678894 0.965698 0.010606 
0.386285 0.516887 0.563649 
0.908334 0.546696 0.527196 
0.814587 0.515425 0.938826 
0.839814 0.021217 0.203926 
0.248711 0.760975 0.245852 
0.372582 0.895675 0.146872 
0.337645 0.841452 0.627419 
0.500361 0.606168 0.398631 
0.355905 0.148330 0.561556 
0.101184 0.827224 0.527254 
0.111789 0.213509 0.044141 
0.675439 0.121843 0.590838 
0.202635 0.936430 0.106263 
0.141461 0.776244 0.127480 
0.345388 0.024955 0.888454 
0.591239 0.397537 0.784130 
0.738111 0.735181 0.625582 
0.365530 0.235542 0.231749 
0.764162 0.591447 0.380079 
0.325717 0.692631 0.207303 
0.852971 0.804420 0.420812 
0.897113 0.479859 0.542654 
0.487951 0.682494 0.479084 
0.594213 0.823955 0.255328 
0.721693 0.169343 0.280283 
0.610148 0.760582 0.677820 
0.394277 0.498693 0.413001 
0.019859 0.864224 0.648543 
0.251609 0.628385 0.239990 
0.631688 0.954103 0.932621 
0.838991 0.807074 0.737041 
0.259802 0.704187 0.216900 
0.802456 0.192138 0.899394 
0.281541 0.786351 0.723349 
0.536868 0.508044 0.892692 
0.817151 0.118192 0.653274 
0.494971 0.512469 0.151967 
0.907972 0.532329 0.016191 
0.556515 0.783937 0.644576 
0.796505 0.415625 0.598679 
0.729126 0.254615 0.405753 
0.466167 0.514417 0.109940 
0.683067 0.316874 0.302078 
0.582461 0.598414 0.088429 
0.305810 0.135283 0.596473 
0.198502 0.952434 0.714665 
0.851776 0.447404 0.227134 
0.003743 0.355376 0.759463 
0.019934 0.911891 0.543400 
0.664510 0.708396 0.959025 
0.263188 0.437523 0.213640 
0.668941 0.903690 0.728058 
0.778881 0.586757 0.044932 
0.080959 0.169218 0.643346 
0.169387 0.475028 0.778629 
0.765860 0.673530 0.731062 
0.480525 0.525306 0.178467 
0.707660 0.529049 0.533843 
0.467122 0.548982 0.445734 
0.010522 0.213492 0.154130 
0.969547 0.476680 0.591653 
0.183187 0.145622 0.495343 
0.911245 0.924503 0.082099 
0.956177 0.005462 0.251317 
0.599522 0.174849 0.726345 
0.378151 0.940710 0.399875 
0.109213 0.421235 0.925181 
0.287680 0.128894 0.454229 
0.821523 0.596017 0.003211 
0.267257 0.606539 0.216703 
0.421387 0.576086 0.693383 
0.013040 0.759274 0.839005 
0.508383 0.670519 0.763508 
0.590482 0.626695 0.768970 
0.841799 0.226218 0.943819 
0.568144 0.604368 0.884528 
0.968019 0.713582 0.305763 
0.893200 0.001262 0.434658 
0.347429 0.822784 0.030675 
0.350641 0.090041 0.637214 
0.567344 0.511428 0.213300 
0.260728 0.524468 0.972573 
0.099733 0.032851 0.643092 
0.863241 0.623332 0.269787 
0.632210 0.465131 0.496004 
0.576029 0.033275 0.100373 
0.460557 0.001295 0.813955 
0.766320 0.894495 0.815216 
0.200978 0.241924 0.638001 
0.231653 0.592565 0.728042 
0.868866 0.159910 0.239470 
0.082166 0.420637 0.763938 
0.054739 0.520370 0.796788 
0.697831 0.383611 0.420120 
0.967618 0.015821 0.885252 
0.463622 0.591850 0.918527 
0.563995 0.052407 0.919822 
0.377950 0.818727 0.814317 
0.193166 0.019705 0.056241 
0.831167 0.251358 0.648807 
0.559208 0.120224 0.808716 
0.798678 0.202390 0.229353 
0.562615 0.257130 0.749723 
0.359403 0.954961 0.133334 
0.779524 0.922579 0.149155 
0.664776 0.386201 0.741004 
0.583303 0.950196 0.793411 
0.503125 0.328146 0.612139 
0.317442 0.521312 0.631844 
0.373683 0.352479 0.883202 
0.022489 0.911687 0.003427 
0.831205 0.710365 0.205817 
0.060559 0.272980 0.462947 
0.810282 0.632384 0.417907 
0.943616 0.411908 0.340486 
0.092771 0.076683 0.726687 
0.833775 0.659986 0.676884 
0.627186 0.163111 0.005030 
0.239325 0.480553 0.526342 
0.871169 0.854235 0.878821 
0.754372 0.876725 0.790508 
0.757799 0.707930 0.500873 
0.963616 0.768489 0.773853 
0.426562 0.578771 0.406236 
0.844470 0.522386 0.818144 
0.184956 0.615157 0.894827 
0.911643 0.448932 0.554813 
0.588526 0.076118 0.717924 
0.593556 0.315443 0.198477 
0.119898 0.186613 0.052712 
0.998719 0.940985 0.929437 
0.789227 0.698783 0.637367 
0.290099 0.662399 0.405856 
0.063952 0.088961 0.984626 
0.470189 0.933430 0.507013 
0.288333 0.118386 0.122170 
0.183160 0.030029 0.571102 
0.737973 0.618556 0.647220 
0.455898 0.212112 0.962664 
0.654375 0.332010 0.149276 
0.707087 0.330729 0.090261 
0.636524 0.119956 0.789044 
0.273891 0.410055 0.451443 
0.679747 0.474008 0.540404 
0.664374 0.944196 0.473834 
0.171387 0.232529 0.592220 
0.293557 0.415689 0.622250 
0.864658 0.153663 0.240805 
0.511879 0.609561 0.452917 
0.474542 0.263935 0.784927 
0.623819 0.971023 0.115656 
0.714080 0.607547 0.235612 
0.503124 0.881439 0.645667 
0.954567 0.561186 0.119675 
0.494970 0.225560 0.063871 
0.968805 0.396947 0.296401 
0.561025 0.690503 0.712090 
0.183275 0.555162 0.865752 
0.424080 0.067040 0.475313 
0.876997 0.541582 0.739248 
0.661924 0.165401 0.710271 
0.777580 0.879480 0.317818 
0.013192 0.382604 0.199256 
0.658859 0.337171 0.760442 
0.778534 0.832141 0.986002 
0.842406 0.800946 0.382948 
0.138806 0.361971 0.073452 
0.850896 0.545246 0.628613 
0.716648 0.969326 0.695654 
0.191961 0.846322 0.237236 
0.931209 0.508246 0.402637 
0.641480 0.285826 0.282117 
0.959298 0.299018 0.664721 
0.158554 0.957877 0.001892 
0.918996 0.736412 0.834033 
0.904998 0.578817 0.634979 
0.287947 0.717624 0.996950 
0.361398 0.568520 0.542196 
0.990011 0.285168 0.511522 
0.685665 0.477129 0.357844 
0.922901 0.408338 0.866090 
0.325538 0.049817 0.151916 
0.607655 0.009115 0.450934 
0.272376 0.167669 0.408811 
0.274268 0.086665 0.145223 
0.108302 0.991663 0.724040 
0.743281 0.279610 0.441664 
0.740232 0.641008 0.010183 
0.282428 0.631019 0.295351 
0.793949 0.316684 0.772480 
0.151793 0.239585 0.180817 
0.017884 0.565122 0.230635 
0.169800 0.172777 0.239750 
0.620734 0.445153 0.407419 
0.029545 0.719421 0.494084 
0.174768 0.827723 0.485747 
0.898808 0.571004 0.765356 
0.340472 0.311236 0.406364 
0.350655 0.593663 0.037383 
0.646006 0.387613 0.354067 
0.418486 0.539406 0.593652 
0.599304 0.557290 0.158774 
0.829939 0.727090 0.331552 
0.069688 0.347823 0.776705 
0.477107 0.377368 0.496126 
0.971191 0.552136 0.323849 
0.456937 0.450944 0.894854 
0.222294 0.791415 0.206089 
0.628657 0.142071 0.799753 
0.666041 0.788077 0.187366 
0.020108 0.206563 0.726772 
0.613760 0.805867 0.284062 
0.772534 0.635806 0.011152 
0.104086 0.705494 0.358975 
0.880790 0.182601 0.736344 
0.376917 0.153792 0.288480 
0.700766 0.610729 0.739423 
0.595620 0.833023 0.530839 
0.801709 0.461680 0.672910 
0.601462 0.127721 0.460986 
0.788828 0.147828 0.667550 
0.515600 0.761588 0.473417 
0.799663 0.534122 0.109222 
0.810814 0.638207 0.814716 
0.169790 0.518998 0.997317 
0.906133 0.895915 0.151109 
0.194613 0.596681 0.761838 
0.934036 0.192301 0.594861 
0.464875 0.994010 0.056541 
0.137785 0.595473 0.184261 
0.598771 0.384301 0.332089 
0.266321 0.899901 0.093677 
0.739738 0.699564 0.627799 
0.848960 0.510379 0.266006 
0.663676 0.680168 0.785004 
0.660994 0.586302 0.680919 
0.812103 0.780915 0.277600 
0.573941 0.714951 0.469901 
0.168801 0.179826 0.463911 
0.225342 0.317611 0.059384 
0.409603 0.916382 0.443685 
0.741692 0.182703 0.343586 
0.835369 0.922441 0.043150 
0.463168 0.771401 0.553529 
0.729174 0.435077 0.233697 
0.514178 0.096071 0.819999 
0.195097 0.908174 0.600913 
0.472697 0.482115 0.315864 
0.942597 0.650916 0.495691 
0.406508 0.876258 0.813302 
0.465892 0.285861 0.729684 
0.909576 0.027553 0.912387 
0.253163 0.862922 0.834828 
0.296313 0.326089 0.606229 
0.849842 0.055263 0.041306 
0.083539 0.569442 0.137377 
0.903538 0.764538 0.045551 
0.504451 0.237235 0.527666 
0.820316 0.179832 0.178582 
0.316006 0.586341 0.054840 
0.129308 0.052232 0.340700 
0.858992 0.961809 0.368253 
0.771379 0.214971 0.231174 
0.606207 0.511284 0.557264 
0.212436 0.361126 0.612527 
0.253742 0.444665 0.181969 
0.391120 0.348203 0.946507 
0.436671 0.852654 0.183742 
0.964337 0.672970 0.363574 
0.142919 0.988976 0.949915 
0.197758 0.118284 0.002147 
0.538458 0.977276 0.963956 
0.906711 0.748655 0.178927 
0.137885 0.354862 0.690211 
0.695149 0.567298 0.051337 
0.307676 0.821040 0.496002 
0.489644 0.212160 0.844204 
0.436151 0.648831 0.696858 
0.619893 0.613168 0.369828 
0.983468 0.756087 0.358804 
0.933383 0.953845 0.477088 
0.935530 0.492304 0.454364 
0.899486 0.399015 0.203018 
0.078414 0.536900 0.557880 
0.768625 0.232049 0.125178 
0.819962 0.539725 0.946218 
0.315964 0.029370 0.158378 
0.160168 0.465521 0.807209 
0.857027 0.085414 0.420377 
0.226855 0.068882 0.176464 
0.585659 0.002265 0.130309 
0.062747 0.937796 0.622613 
0.517110 0.837282 0.021628 
0.720129 0.915695 0.558528 
0.278009 0.684320 0.790578 
0.403186 0.504282 0.330303 
0.349404 0.820246 0.359672 
0.507782 0.980414 0.825193 
0.314990 0.837441 0.910608 
0.735367 0.064295 0.979490 
0.911831 0.649954 0.981756 
0.042140 0.712701 0.919551 
0.664753 0.229811 0.756833 
0.686381 0.949940 0.672529 
0.244910 0.227949 0.356849 
0.035487 0.631135 0.861131 
0.365790 0.980540 0.681377 
0.725462 0.488321 0.661791 
0.550655 0.803312 0.499232 
0.461263 0.538679 0.563527 
0.440753 0.450510 0.213482 
0.422509 0.492650 0.926183 
0.342060 0.157404 0.155994 
0.098893 0.843785 0.105934 
0.771422 0.088695 0.333883 
0.128271 0.124182 0.965018 
0.989402 0.489971 0.945558 
0.670779 0.215433 0.433879 
0.332570 0.766089 0.237191 
0.831802 0.227352 0.775870 
0.395329 0.668105 0.226380 
0.608811 0.090614 0.719031 
0.534993 0.432675 0.876434 
0.690987 0.531568 0.720219 
0.796921 0.302990 0.808914 
0.130804 0.431261 0.933096 
0.095823 0.420662 0.423067 
0.041381 0.091441 0.638500 
0.475260 0.424010 0.404589 
0.712451 0.255812 0.631941 
0.488321 0.651141 0.300046 
0.714701 0.259952 0.390660 
0.433731 0.794945 0.823335 
0.310166 0.485933 0.354903 
0.030385 0.282854 0.657893 
0.839299 0.413658 0.089153 
0.772395 0.509481 0.509815 
0.195461 0.550861 0.601256 
0.833962 0.026121 0.025266 
0.238551 0.738572 0.281078 
0.870492 0.226892 0.932219 
0.170538 0.941593 0.192171 
0.561198 0.375324 0.987116 
0.384532 0.685490 0.473049 
0.739435 0.715875 0.755903 
0.397328 0.555174 0.169561 
0.486481 0.327568 0.679042 
0.996296 0.523030 0.229903 
0.597552 0.356992 0.256024 
0.622818 0.595542 0.994596 
0.903895 0.466034 0.221488 
0.836114 0.636571 0.163081 
0.028285 0.197769 0.538405 
0.015401 0.582302 0.223894 
0.488450 0.321737 0.939769 
0.244353 0.719064 0.494943 
0.413913 0.205545 0.822512 
0.092955 0.201841 0.345542 
0.322858 0.799392 0.702533 
0.578882 0.422210 0.298076 
0.573478 0.326105 0.764110 
0.794965 0.162220 0.400681 
0.958046 0.190505 0.598450 
0.496451 0.205907 0.180752 
0.720345 0.694357 0.502488 
0.660114 0.938709 0.221553 
0.155058 0.352623 0.427098 
0.977569 0.445577 0.628938 
0.323111 0.768435 0.428330 
0.025644 0.347317 0.850540 
0.323720 0.920795 0.176645 
0.087830 0.715760 0.338865 
0.488511 0.673806 0.529370 
0.086961 0.170256 0.735277 
0.267712 0.890602 0.429634 
0.770201 0.550716 0.368343 
0.991753 0.705774 0.720965 
0.418851 0.683343 0.166543 
0.047789 0.006454 0.934978 
0.476119 0.032099 0.282295 
0.326660 0.355819 0.203090 
0.503305 0.443648 0.918850 
0.842170 0.932159 0.592656 
0.371541 0.019120 0.762912 
0.106817 0.286832 0.653513 
