1000 3
0.542219 0.656729 0.611507 
0.671261 0.666023 0.638772 
0.186444 0.262818 0.179058 
0.389852 0.641944 0.577769 
0.694858 0.595358 0.329297 
0.541029 0.550817 0.612774 
0.496860 0.573330 0.549723 
0.194989 0.224328 0.230211 
0.516939 0.609941 0.607690 
0.552824 0.567444 0.445519 
0.447994 0.706071 0.409691 
0.671996 0.699040 0.536435 
0.713332 0.503672 0.728865 
0.777697 0.479061 0.510000 
0.446993 0.417666 0.595671 
0.702267 0.699261 0.708958 
0.341190 0.540577 0.495819 
0.592524 0.495732 0.616606 
0.385510 0.579561 0.755169 
0.283481 0.262184 0.198796 
0.355534 0.467546 0.467460 
0.249830 0.516285 0.317112 
0.135566 0.253001 0.207746 
0.475348 0.399489 0.654890 
0.575242 0.478618 0.406186 
0.462217 0.117662 0.515627 
0.531961 0.457472 0.414435 
0.657349 0.499212 0.581911 
0.333087 0.634777 0.487584 
0.648213 0.675310 0.861167 
0.638947 0.581740 0.560062 
0.138934 0.105182 0.136885 
0.618041 0.445784 0.421747 
0.088827 0.051335 0.065420 
0.599921 0.291231 0.752111 
0.164794 0.343843 0.174321 
0.450059 0.265418 0.318629 
0.527812 0.434447 0.387257 
0.084388 0.185706 0.270056 
0.058936 0.180020 0.170318 
0.399298 0.204267 0.446365 
0.313620 0.148011 0.149212 
0.872962 0.777044 0.764481 
0.297578 0.208730 0.240783 
0.406674 0.496222 0.660913 
0.592329 0.553206 0.548788 
0.681738 0.652435 0.441592 
0.728451 0.544442 0.614302 
0.838699 0.793515 0.852359 
0.208669 0.114608 0.157332 
0.658281 0.641873 0.757149 
0.270806 0.252197 0.356293 
0.288675 0.478276 0.297102 
0.555162 0.796496 0.801814 
0.730152 0.333135 0.568863 
0.505117 0.578458 0.699144 
0.241417 0.368765 0.374641 
0.454435 0.456541 0.467342 
0.304647 0.450414 0.221350 
0.700440 0.800886 0.555019 
0.423169 0.628855 0.316095 
0.944543 0.916574 0.950740 
0.686977 0.699331 0.777718 
0.611170 0.653186 0.678484 
0.380307 0.323878 0.209749 
0.628187 0.689957 0.576874 
0.365405 0.304964 0.283304 
0.401386 0.414229 0.478289 
0.185019 0.086522 0.116398 
0.184158 0.351221 0.337328 
0.649436 0.479478 0.557444 
0.241633 0.189903 0.165290 
0.471888 0.544614 0.370371 
0.418449 0.638026 0.303874 
0.437971 0.428067 0.483594 
0.790901 0.662126 0.472904 
0.346505 0.348429 0.284697 
0.765018 0.745092 0.752854 
0.143558 0.387715 0.153825 
0.894570 0.884063 0.934789 
0.359486 0.566847 0.445848 
0.546939 0.535927 0.702783 
0.109769 0.162726 0.097789 
0.607982 0.391698 0.610861 
0.339560 0.286803 0.222525 
0.145528 0.532715 0.736100 
0.470132 0.473442 0.565474 
0.298504 0.291966 0.204779 
0.908577 0.765315 0.844425 
0.855620 0.720164 0.700726 
0.444233 0.465815 0.365398 
0.353324 0.250075 0.348500 
0.763726 0.482215 0.663489 
0.625777 0.598964 0.654149 
0.686471 0.757433 0.854605 
0.730221 0.716181 0.788064 
0.622573 0.781550 0.547256 
0.492249 0.640887 0.738198 
0.382593 0.549182 0.694923 
0.641535 0.524441 0.491785 
0.367854 0.464940 0.552599 
0.640210 0.561551 0.435195 
0.733779 0.821584 0.334963 
0.513559 0.269684 0.387016 
0.767007 0.638802 0.457188 
0.537294 0.603785 0.524185 
0.454741 0.406542 0.617445 
0.327282 0.421222 0.235930 
0.670061 0.243247 0.537474 
0.789207 0.438459 0.551325 
0.349106 0.513398 0.517593 
0.777429 0.839691 0.861761 
0.792823 0.725869 0.689033 
0.377860 0.452904 0.317725 
0.756564 0.813026 0.868884 
0.596235 0.169709 0.589056 
0.471991 0.439834 0.504215 
0.726285 0.669686 0.687450 
0.684057 0.247920 0.554412 
0.611397 0.553059 0.506769 
0.470818 0.567968 0.503798 
0.266853 0.380971 0.616569 
0.621987 0.695337 0.831487 
0.390057 0.202060 0.428232 
0.332253 0.468318 0.425095 
0.362022 0.323904 0.496147 
0.800796 0.655119 0.438747 
0.864123 0.897413 0.823588 
0.714841 0.563336 0.880638 
0.588859 0.584048 0.557287 
0.481330 0.560110 0.567966 
0.273985 0.193721 0.323356 
0.541924 0.399706 0.569258 
0.507530 0.677273 0.619246 
0.200334 0.254403 0.305111 
0.755196 0.608330 0.653849 
0.821401 0.797640 0.864851 
0.626242 0.507406 0.482238 
0.324532 0.257899 0.273117 
0.567556 0.311442 0.425506 
0.617055 0.564677 0.629442 
0.849277 0.693315 0.798469 
0.329920 0.618723 0.483176 
0.412786 0.582096 0.686656 
0.171969 0.119057 0.147915 
0.654913 0.301177 0.383185 
0.412713 0.459159 0.535008 
0.867631 0.834547 0.809551 
0.740750 0.773932 0.798973 
0.802722 0.667997 0.779769 
0.585267 0.724891 0.678922 
0.311591 0.222455 0.247741 
0.510879 0.647756 0.632159 
0.278032 0.236751 0.332372 
0.762242 0.547261 0.313691 
0.715776 0.482641 0.522083 
0.357164 0.191879 0.250986 
0.672860 0.447081 0.548706 
0.374245 0.815836 0.616183 
0.575146 0.491227 0.679488 
0.193535 0.311070 0.297059 
0.696505 0.526204 0.511690 
0.243792 0.311679 0.234867 
0.380811 0.411222 0.422481 
0.667033 0.491114 0.399185 
0.618427 0.758817 0.439563 
0.396697 0.242048 0.397380 
0.385699 0.401755 0.519330 
0.469048 0.474695 0.572403 
0.272242 0.257065 0.232892 
0.434295 0.365079 0.504063 
0.243843 0.360254 0.286560 
0.620663 0.578567 0.718780 
0.647265 0.869227 0.665428 
0.825560 0.853627 0.859811 
0.551280 0.624033 0.741422 
0.793985 0.852968 0.806583 
0.276277 0.297802 0.381117 
0.465468 0.564580 0.527343 
0.614615 0.719999 0.397349 
0.663562 0.555431 0.705237 
0.740608 0.608514 0.687532 
0.327391 0.504660 0.580879 
0.676911 0.600943 0.713604 
0.874032 0.828586 0.834054 
0.548987 0.796812 0.513427 
0.273391 0.470229 0.428129 
0.373558 0.315195 0.335199 
0.863250 0.760163 0.778842 
0.739096 0.471481 0.402205 
0.348009 0.259915 0.388210 
0.507903 0.400068 0.770937 
0.813078 0.562495 0.668101 
0.419412 0.919001 0.269161 
0.769657 0.424096 0.590309 
0.639588 0.825902 0.775742 
0.436336 0.243423 0.320253 
0.621477 0.430557 0.563113 
0.833695 0.495649 0.660697 
0.410968 0.146518 0.337545 
0.464631 0.361447 0.571456 
0.446390 0.369466 0.506285 
0.332738 0.671530 0.457338 
0.258522 0.339791 0.358857 
0.468770 0.416241 0.420689 
0.401966 0.526105 0.371383 
0.405920 0.375586 0.266325 
0.493480 0.684858 0.540460 
0.628641 0.645479 0.616788 
0.590619 0.489779 0.560391 
0.430295 0.443265 0.281130 
0.304863 0.422051 0.386922 
0.775515 0.517299 0.473625 
0.267832 0.193052 0.306770 
0.531156 0.526787 0.338342 
0.600667 0.786630 0.718144 
0.865419 0.702461 0.709887 
0.082353 0.109603 0.084877 
0.425550 0.376608 0.565127 
0.580534 0.471349 0.537544 
0.656773 0.595191 0.375575 
0.574438 0.663031 0.404101 
0.640281 0.363553 0.690757 
0.660195 0.605961 0.564477 
0.583582 0.593591 0.390745 
0.618859 0.716849 0.638439 
0.763359 0.840137 0.805481 
0.380284 0.371788 0.257912 
0.357850 0.242635 0.512517 
0.763382 0.678291 0.596954 
0.348826 0.280106 0.196679 
0.591268 0.615557 0.686308 
0.428432 0.331377 0.575675 
0.707486 0.432153 0.398085 
0.564893 0.582933 0.649106 
0.215321 0.241865 0.255042 
0.762685 0.793606 0.781694 
0.551487 0.386955 0.367538 
0.552936 0.657157 0.499122 
0.368268 0.279837 0.536113 
0.792360 0.751187 0.847320 
0.423380 0.450675 0.275457 
0.557180 0.307735 0.310049 
0.425201 0.374922 0.606553 
0.587113 0.543439 0.399448 
0.726389 0.715939 0.647027 
0.568233 0.524519 0.771542 
0.959843 0.699236 0.718394 
0.447453 0.575147 0.387785 
0.450400 0.502113 0.418134 
0.148082 0.147633 0.299730 
0.667428 0.566857 0.625295 
0.443292 0.737236 0.704462 
0.613728 0.617116 0.504636 
0.362891 0.610470 0.574160 
0.757146 0.614487 0.640168 
0.230866 0.470317 0.479467 
0.756581 0.717476 0.789246 
0.660728 0.771606 0.683553 
0.441274 0.589031 0.576223 
0.311161 0.284023 0.403810 
0.583644 0.215798 0.549953 
0.728026 0.505273 0.392748 
0.743069 0.629076 0.778684 
0.720223 0.590623 0.684413 
0.396201 0.214152 0.322472 
0.621132 0.659928 0.468734 
0.670621 0.575934 0.536240 
0.594991 0.639669 0.535715 
0.479424 0.389368 0.489346 
0.491244 0.438652 0.791568 
0.323043 0.363843 0.337775 
0.229774 0.281420 0.307006 
0.271671 0.564164 0.422113 
0.316351 0.155537 0.526645 
0.655181 0.530939 0.507455 
0.686296 0.269068 0.482382 
0.524776 0.519487 0.314416 
0.279055 0.210956 0.300828 
0.813029 0.728164 0.586832 
0.529407 0.470268 0.548111 
0.392875 0.426974 0.285622 
0.508713 0.756473 0.569815 
0.644076 0.629023 0.881050 
0.700431 0.692717 0.504255 
0.496285 0.348806 0.290068 
0.463808 0.592027 0.678684 
0.369913 0.392590 0.581083 
0.615161 0.606005 0.542072 
0.416336 0.638449 0.262805 
0.484025 0.413743 0.204502 
0.351148 0.563624 0.364025 
0.674463 0.650799 0.724594 
0.707755 0.529735 0.347381 
0.603460 0.489485 0.375843 
0.592119 0.483292 0.632412 
0.535158 0.744470 0.303670 
0.600805 0.343858 0.689184 
0.793050 0.856316 0.701223 
0.426140 0.353565 0.359588 
0.685936 0.719950 0.403258 
0.712374 0.306694 0.690392 
0.816770 0.794215 0.760358 
0.419334 0.505199 0.482772 
0.212587 0.293698 0.391793 
0.847147 0.683613 0.817301 
0.370997 0.618691 0.761004 
0.524322 0.668451 0.243477 
0.576399 0.326562 0.487071 
0.694321 0.880478 0.715942 
0.583478 0.539080 0.788520 
0.526645 0.472417 0.486911 
0.667544 0.739154 0.651296 
0.506719 0.659595 0.646660 
0.202583 0.481959 0.791120 
0.546598 0.513909 0.203652 
0.518147 0.695288 0.636798 
0.418009 0.584674 0.436286 
0.179872 0.533745 0.429364 
0.316860 0.358081 0.230500 
0.444904 0.742185 0.552725 
0.395336 0.412365 0.383636 
0.697974 0.660183 0.518875 
0.195166 0.244134 0.248747 
0.516727 0.593484 0.511353 
0.844796 0.862757 0.878303 
0.896260 0.820807 0.854960 
0.511931 0.637895 0.426881 
0.202349 0.131810 0.144992 
0.678357 0.705133 0.493208 
0.597740 0.455469 0.332022 
0.056872 0.080853 0.095515 
0.223546 0.224481 0.143068 
0.350360 0.402455 0.295152 
0.597478 0.550532 0.588873 
0.610427 0.840527 0.714655 
0.397038 0.615203 0.307410 
0.490981 0.317587 0.351184 
0.704602 0.606451 0.743525 
0.227425 0.291857 0.390156 
0.748121 0.715230 0.812857 
0.670119 0.595923 0.779878 
0.486385 0.669084 0.450206 
0.387226 0.465604 0.507204 
0.649277 0.557240 0.660680 
0.522879 0.603590 0.652950 
0.183859 0.167195 0.065527 
0.510420 0.635428 0.417861 
0.555371 0.560399 0.287733 
0.435460 0.353293 0.207589 
0.482173 0.751548 0.425554 
0.604009 0.502204 0.705216 
0.431790 0.633113 0.588267 
0.758947 0.762541 0.771085 
0.135572 0.125364 0.270384 
0.855082 0.898857 0.881566 
0.425392 0.411046 0.456625 
0.714413 0.328631 0.500545 
0.535618 0.591008 0.698890 
0.653743 0.907604 0.528425 
0.603817 0.783487 0.487459 
0.464823 0.788122 0.439503 
0.461899 0.373493 0.255138 
0.347303 0.491219 0.428594 
0.718013 0.494411 0.250216 
0.792957 0.789132 0.808472 
0.698582 0.840221 0.352311 
0.556133 0.475454 0.700692 
0.498574 0.618466 0.660609 
0.580139 0.643635 0.702259 
0.620338 0.279303 0.604437 
0.683876 0.704069 0.562589 
0.249222 0.155424 0.181600 
0.463028 0.692561 0.145448 
0.299458 0.302971 0.481509 
0.312120 0.579080 0.652349 
0.401256 0.235046 0.306924 
0.109021 0.208132 0.142281 
0.318124 0.474775 0.363612 
0.473936 0.639013 0.569036 
0.273064 0.153059 0.240657 
0.357375 0.540839 0.442290 
0.612730 0.541280 0.589003 
0.481270 0.427066 0.465269 
0.291359 0.380278 0.299546 
0.425339 0.440396 0.624191 
0.675143 0.448686 0.618618 
0.733670 0.710890 0.800170 
0.126538 0.150744 0.138394 
0.428827 0.482084 0.434581 
0.392385 0.503861 0.430741 
0.699730 0.680840 0.315624 
0.275593 0.426614 0.430988 
0.769220 0.700158 0.616773 
0.527162 0.524223 0.389876 
0.512954 0.722437 0.588282 
0.488801 0.314202 0.609890 
0.748444 0.731426 0.485908 
0.388628 0.347224 0.509779 
0.363566 0.427505 0.517627 
0.475592 0.376914 0.363726 
0.734866 0.424663 0.315943 
0.322191 0.430320 0.415975 
0.745054 0.621271 0.833766 
0.559382 0.476045 0.530999 
0.486101 0.346999 0.336295 
0.489244 0.290589 0.381784 
0.480041 0.599767 0.377219 
0.696821 0.633833 0.671423 
0.855918 0.849460 0.835377 
0.461354 0.313512 0.275437 
0.514399 0.563425 0.318786 
0.327020 0.243018 0.487403 
0.409058 0.473937 0.498708 
0.477521 0.419508 0.509546 
0.697662 0.309149 0.241126 
0.639751 0.751445 0.466456 
0.715059 0.675651 0.851192 
0.406923 0.642453 0.774950 
0.469414 0.465345 0.205380 
0.628613 0.882497 0.757120 
0.480794 0.297267 0.510424 
0.667569 0.685412 0.570781 
0.687500 0.705173 0.654243 
0.491478 0.279326 0.433002 
0.694294 0.388836 0.508921 
0.467279 0.492809 0.354710 
0.465728 0.345075 0.357283 
0.449656 0.320145 0.422213 
0.461114 0.461576 0.378919 
0.263170 0.353925 0.654992 
0.340932 0.043308 0.460893 
0.468774 0.440339 0.482220 
0.258099 0.356426 0.475710 
0.632841 0.415335 0.430165 
0.351113 0.351712 0.200609 
0.840911 0.783770 0.830535 
0.781323 0.561884 0.557525 
0.820684 0.678933 0.802745 
0.538071 0.647175 0.359407 
0.783460 0.599581 0.582933 
0.625639 0.673971 0.175609 
0.511132 0.588872 0.298423 
0.587345 0.507425 0.657798 
0.375270 0.322958 0.537661 
0.429434 0.367049 0.472010 
0.284588 0.580098 0.352368 
0.364843 0.254087 0.370476 
0.705856 0.657952 0.700655 
0.642871 0.720420 0.739758 
0.645648 0.511972 0.654989 
0.625069 0.678111 0.438331 
0.255287 0.420543 0.455949 
0.072019 0.118838 0.105301 
0.546828 0.709313 0.661395 
0.595099 0.661566 0.490975 
0.569816 0.611373 0.685058 
0.323663 0.349171 0.194919 
0.407680 0.586272 0.295577 
0.468377 0.603858 0.379338 
0.333123 0.321479 0.269861 
0.428684 0.740629 0.661406 
0.721629 0.560743 0.593365 
0.685676 0.701406 0.645112 
0.753957 0.610638 0.488192 
0.399914 0.436046 0.333449 
0.309690 0.477207 0.699827 
0.708676 0.635130 0.589401 
0.461762 0.568927 0.633080 
0.387480 0.372295 0.562051 
0.583000 0.595592 0.393600 
0.572298 0.686524 0.766001 
0.317056 0.273498 0.260223 
0.184571 0.200206 0.099809 
0.470303 0.556559 0.577798 
0.513965 0.323159 0.305381 
0.561440 0.367492 0.394716 
0.704246 0.475709 0.722398 
0.806696 0.782713 0.682722 
0.538799 0.384657 0.622259 
0.541902 0.627889 0.473397 
0.523820 0.267836 0.400080 
0.750602 0.690655 0.715275 
0.614360 0.494881 0.533131 
0.222550 0.427488 0.337016 
0.514078 0.561853 0.471958 
0.584278 0.430861 0.671525 
0.294296 0.309282 0.478152 
0.765843 0.730604 0.728830 
0.830227 0.750915 0.742023 
0.480786 0.730167 0.663317 
0.766513 0.593618 0.639193 
0.283292 0.404579 0.265177 
0.432790 0.650514 0.711784 
0.166818 0.317369 0.139378 
0.808701 0.701058 0.481150 
0.441612 0.648825 0.532127 
0.235873 0.482508 0.568606 
0.396651 0.466938 0.377255 
0.472397 0.297889 0.515756 
0.302703 0.364663 0.311330 
0.368323 0.469647 0.543915 
0.275105 0.536688 0.376663 
0.213505 0.420698 0.259303 
0.340542 0.475789 0.501363 
0.543628 0.583871 0.395656 
0.458363 0.406917 0.557708 
0.589383 0.567603 0.737632 
0.743891 0.588526 0.559443 
0.454593 0.524818 0.535693 
0.703510 0.721079 0.807080 
0.690743 0.698829 0.824597 
0.220327 0.172332 0.158944 
0.607350 0.445873 0.334841 
0.524050 0.315545 0.612138 
0.765227 0.649257 0.702892 
0.259841 0.368912 0.330767 
0.184744 0.408010 0.133664 
0.859456 0.918174 0.842027 
0.390740 0.519985 0.484949 
0.571485 0.573133 0.690720 
0.311935 0.442679 0.224363 
0.675382 0.627456 0.768966 
0.262995 0.336746 0.274270 
0.616733 0.463471 0.412880 
0.663097 0.663092 0.703380 
0.232988 0.181227 0.115132 
0.445257 0.825428 0.447994 
0.427778 0.615594 0.387599 
0.558436 0.438493 0.534833 
0.381577 0.253752 0.567870 
0.628013 0.633706 0.609637 
0.742070 0.472984 0.687712 
0.356051 0.321478 0.603649 
0.409082 0.413565 0.317662 
0.336984 0.394214 0.596898 
0.319960 0.352088 0.381958 
0.607905 0.600358 0.716973 
0.772054 0.655863 0.764218 
0.401821 0.413636 0.278261 
0.768755 0.712257 0.594832 
0.513215 0.502521 0.139995 
0.638047 0.406335 0.567851 
0.323155 0.369717 0.324164 
0.644843 0.740187 0.669997 
0.559691 0.680577 0.398272 
0.239791 0.632279 0.440850 
0.321677 0.279973 0.311558 
0.452395 0.509417 0.385527 
0.778694 0.573097 0.700587 
0.335060 0.468231 0.288335 
0.231455 0.220270 0.274928 
0.328953 0.424875 0.341285 
0.393248 0.314800 0.780196 
0.457313 0.373103 0.300821 
0.588679 0.560196 0.620449 
0.267596 0.425211 0.576296 
0.631468 0.713943 0.548502 
0.722284 0.738634 0.840051 
0.521907 0.741520 0.705243 
0.296290 0.373068 0.274985 
0.569205 0.304406 0.597503 
0.219922 0.457246 0.580613 
0.715754 0.628611 0.537339 
0.374664 0.343803 0.385444 
0.561341 0.489745 0.522884 
0.461367 0.486902 0.621722 
0.438545 0.388776 0.492646 
0.520946 0.585324 0.668166 
0.326618 0.448045 0.468317 
0.598606 0.615726 0.190881 
0.401541 0.518258 0.601252 
0.910726 0.854852 0.862821 
0.369816 0.280745 0.345864 
0.693532 0.579782 0.689202 
0.894746 0.829452 0.822004 
0.496007 0.377392 0.296015 
0.370152 0.231489 0.332897 
0.645180 0.509250 0.543194 
0.850253 0.869258 0.824884 
0.196722 0.516261 0.596293 
0.081726 0.375827 0.585866 
0.423689 0.447238 0.402095 
0.154946 0.143136 0.153931 
0.761389 0.570443 0.758105 
0.366608 0.340366 0.251239 
0.253093 0.154171 0.404710 
0.785265 0.777838 0.692248 
0.436826 0.494566 0.184953 
0.542894 0.699926 0.710538 
0.204661 0.587340 0.385895 
0.489979 0.171494 0.597111 
0.138126 0.105045 0.162971 
0.579955 0.294187 0.319660 
0.512919 0.356034 0.615921 
0.490471 0.323059 0.168967 
0.889607 0.474943 0.501044 
0.287826 0.404553 0.562803 
0.390351 0.446984 0.499606 
0.550995 0.630338 0.612440 
0.086587 0.131571 0.137909 
0.179326 0.463623 0.362220 
0.207319 0.307476 0.496656 
0.400805 0.476152 0.440602 
0.559625 0.542820 0.640817 
0.162857 0.133395 0.235898 
0.377122 0.348835 0.525968 
0.514517 0.620402 0.436999 
0.711282 0.577879 0.573666 
0.890532 0.794528 0.806484 
0.280707 0.574783 0.654036 
0.487300 0.804755 0.521090 
0.514138 0.520281 0.510346 
0.263496 0.442727 0.346884 
0.833303 0.508061 0.499849 
0.515464 0.565900 0.538636 
0.409980 0.489985 0.626370 
0.634310 0.413584 0.687657 
0.953383 0.951900 0.932460 
0.488233 0.335454 0.248853 
0.583841 0.868836 0.534081 
0.549855 0.583472 0.708435 
0.683826 0.769133 0.531698 
0.665962 0.524711 0.552843 
0.399635 0.614442 0.601270 
0.526370 0.471488 0.618533 
0.827387 0.831971 0.707291 
0.559558 0.488405 0.509920 
0.805557 0.678475 0.862403 
0.186192 0.142291 0.137877 
0.586182 0.490975 0.516861 
0.793688 0.780565 0.592204 
0.318755 0.308883 0.360749 
0.389995 0.394553 0.515151 
0.530894 0.497745 0.505736 
0.245796 0.160009 0.162862 
0.485114 0.511898 0.744837 
0.697875 0.737848 0.663258 
0.297398 0.300003 0.419642 
0.705462 0.720188 0.889884 
0.462597 0.621736 0.641074 
0.446875 0.298298 0.608041 
0.651643 0.759151 0.755226 
0.475833 0.517906 0.593301 
0.380647 0.392406 0.706804 
0.174618 0.451763 0.350289 
0.365617 0.467121 0.746544 
0.411478 0.453229 0.268933 
0.499789 0.407638 0.397958 
0.559617 0.553305 0.667260 
0.296828 0.245614 0.251450 
0.507221 0.444845 0.550330 
0.188720 0.135928 0.189614 
0.334861 0.254448 0.356038 
0.440180 0.417667 0.378317 
0.538377 0.645148 0.744365 
0.460055 0.600553 0.354866 
0.195430 0.327194 0.344686 
0.671640 0.527055 0.693917 
0.503013 0.514989 0.397628 
0.299641 0.419621 0.629570 
0.515540 0.470931 0.318729 
0.426988 0.609661 0.381051 
0.406385 0.407058 0.511414 
0.156881 0.241060 0.164368 
0.201062 0.319707 0.398989 
0.555779 0.535270 0.554874 
0.490636 0.427354 0.414106 
0.475021 0.429704 0.415517 
0.701790 0.496038 0.653438 
0.337109 0.401948 0.116511 
0.668947 0.511922 0.465724 
0.458588 0.279951 0.301694 
0.477964 0.578116 0.488480 
0.414563 0.614546 0.502089 
0.657124 0.681716 0.696161 
0.480063 0.352351 0.260463 
0.818954 0.663679 0.658843 
0.490187 0.321591 0.278312 
0.549540 0.666190 0.630168 
0.532332 0.301188 0.165883 
0.374202 0.219144 0.283128 
0.667768 0.645672 0.591438 
0.360083 0.223233 0.291679 
0.459844 0.497091 0.489732 
0.613910 0.544893 0.418744 
0.600180 0.598346 0.631833 
0.509920 0.179254 0.493305 
0.648788 0.703328 0.590053 
0.293483 0.555390 0.613241 
0.525545 0.536463 0.421646 
0.189586 0.497764 0.608208 
0.303154 0.224797 0.210616 
0.442307 0.591629 0.548214 
0.627779 0.456556 0.658043 
0.843648 0.766284 0.757201 
0.607872 0.328899 0.577727 
0.405673 0.270966 0.588006 
0.460905 0.247884 0.331496 
0.543240 0.508050 0.733717 
0.354247 0.365533 0.506240 
0.386914 0.241257 0.166991 
0.396243 0.595120 0.426190 
0.431657 0.666188 0.308795 
0.713269 0.606821 0.284598 
0.668106 0.660656 0.405846 
0.765563 0.787495 0.656560 
0.532835 0.478636 0.540220 
0.315782 0.408577 0.480464 
0.558887 0.219919 0.549306 
0.601232 0.443302 0.424010 
0.705319 0.674706 0.632578 
0.846650 0.913655 0.898300 
0.663602 0.553021 0.631745 
0.622505 0.670011 0.168933 
0.501470 0.529479 0.511703 
0.393474 0.475191 0.380988 
0.559161 0.449382 0.502170 
0.714802 0.533527 0.495402 
0.384368 0.410780 0.354313 
0.640013 0.597042 0.577073 
0.597080 0.659822 0.612005 
0.515850 0.632956 0.754166 
0.294764 0.441346 0.261159 
0.304654 0.359527 0.348578 
0.244298 0.489290 0.470715 
0.576193 0.630721 0.421150 
0.423138 0.365301 0.475181 
0.532690 0.315111 0.540604 
0.340913 0.269204 0.418233 
0.357675 0.404936 0.486293 
0.239991 0.286179 0.147038 
0.466246 0.303169 0.374636 
0.443263 0.611051 0.738380 
0.487295 0.476931 0.386170 
0.536958 0.425975 0.418463 
0.534907 0.333015 0.368031 
0.435001 0.543869 0.555513 
0.320485 0.456834 0.447223 
0.390135 0.565238 0.255190 
0.604366 0.567337 0.379729 
0.553082 0.464097 0.659112 
0.786278 0.855577 0.787805 
0.538140 0.649543 0.514881 
0.568213 0.368291 0.716126 
0.741334 0.625528 0.796544 
0.737734 0.566056 0.467459 
0.390299 0.290098 0.370042 
0.324726 0.633288 0.388699 
0.400003 0.322716 0.408983 
0.630664 0.552650 0.786630 
0.261652 0.290036 0.455017 
0.079444 0.045091 0.071510 
0.602325 0.593457 0.597179 
0.774878 0.712060 0.764121 
0.430796 0.701697 0.627093 
0.449516 0.505259 0.228724 
0.523486 0.532127 0.495259 
0.813106 0.711134 0.719772 
0.500031 0.704687 0.355449 
0.576298 0.538107 0.426687 
0.518442 0.526327 0.513343 
0.619396 0.626865 0.510891 
0.320398 0.564241 0.277717 
0.511114 0.203367 0.462625 
0.727446 0.441225 0.502245 
0.410810 0.287313 0.234841 
0.606156 0.575980 0.463990 
0.872723 0.765131 0.823214 
0.206569 0.486878 0.396734 
0.240534 0.584189 0.534024 
0.300665 0.304593 0.301131 
0.618744 0.776577 0.711593 
0.844006 0.669530 0.687627 
0.682609 0.469219 0.604868 
0.762969 0.426651 0.443755 
0.476896 0.575913 0.265963 
0.524147 0.662761 0.602243 
0.709211 0.757664 0.678873 
0.278700 0.122794 0.411555 
0.527907 0.544422 0.621585 
0.418969 0.318852 0.612041 
0.746326 0.845740 0.672322 
0.500152 0.471165 0.605583 
0.544178 0.374845 0.651926 
0.449967 0.431834 0.588566 
0.448044 0.208079 0.503966 
0.661151 0.240140 0.454689 
0.340831 0.432389 0.611975 
0.817197 0.768295 0.757589 
0.105657 0.162771 0.169284 
0.490220 0.638217 0.351129 
0.539476 0.489699 0.671766 
0.688609 0.674946 0.584301 
0.684593 0.730210 0.830395 
0.495337 0.567001 0.366206 
0.699995 0.713284 0.806660 
0.553028 0.532511 0.463745 
0.973506 0.980770 0.954548 
0.476473 0.351271 0.129872 
0.653861 0.702366 0.565221 
0.312118 0.447744 0.464042 
0.639549 0.713683 0.576236 
