4000 6
7343,2763,3010,5780,3108,7260
3024,4927,2780,5625,9149,367
9756,720,7283,1113,5288,5091
5893,4654,6198,4354,5899,5537
7407,7038,5933,6917,1138,5758
6959,3314,4479,1040,4167,7487
4212,7399,6365,4291,3490,6277
4627,8458,4094,5361,5757,5324
3133,1387,6238,2987,5738,6906
7958,5703,4057,2008,3080,1034
7851,6115,7433,5126,4636,3080
6740,1378,3867,7611,2144,4257
4682,9534,61,7112,4690,443
3937,2386,4011,3899,3903,9136
7937,3386,6121,3889,654,8710
1327,5684,6882,8058,1970,4986
5802,5413,7679,5653,4255,2073
4791,5259,997,5921,9136,1227
4532,6299,3003,6875,2235,6634
397,4606,8977,728,7118,6598
2453,9135,2415,4321,7890,6107
7962,3913,6111,540,9183,474
8478,5815,4230,6895,2175,4460
8222,2992,9672,868,2352,6349
7847,3400,7619,2332,3539,9488
2346,2964,9466,4701,3282,4843
7389,2372,2073,6769,6944,5482
3554,6415,3158,2863,6436,5237
4827,5404,5080,3803,1202,5183
5655,5882,2151,7978,2181,7149
2673,6682,2799,9244,2846,2654
8523,6403,4551,3654,5463,1096
3170,3975,1490,5746,9886,5987
6492,7133,1748,3942,3150,5992
805,8055,434,8928,6892,2036
1423,7053,5469,6614,4124,4275
8144,162,8923,5129,8216,694
8304,8951,2338,8587,3993,2852
5301,4366,6909,6829,4238,5436
8462,4439,3565,8679,6109,500
1556,5137,7562,9160,5910,6421
5625,5125,61,8021,5770,4820
4411,2489,3358,5513,8102,8623
4269,5457,9863,4518,6617,3279
5799,166,3543,4487,9061,3082
6511,5857,6801,4410,5409,2688
6110,7790,3906,3600,2563,4363
7345,3886,9396,60,4813,6544
2858,5804,6784,7580,5738,4751
9789,6282,4525,3373,5301,884
1596,6226,8861,4559,9820,4016
5036,551,488,9211,8008,7825
2234,7691,325,8393,3578,9060
6916,1232,5503,6196,5122,7973
8312,6275,1678,9305,4304,1486
2999,3481,3694,3375,9201,3010
1654,2651,3267,8253,6891,4850
5090,3777,5537,4400,4530,1592
899,8697,5619,7099,7803,3318
4149,7310,4783,3316,4426,6892
8860,5176,3298,3518,5083,7686
3397,259,3934,6905,7807,5798
4932,6519,2796,8000,1422,4717
787,1521,7047,3939,3344,8211
1040,1211,9917,7222,3498,5910
5878,2567,6945,6419,3600,4835
2015,1727,7881,1451,8710,9614
4120,5056,2531,6696,8346,2445
4701,9577,760,4565,8125,4476
4173,7205,5533,7802,1713,2018
2349,9214,1652,8191,2110,7954
5543,1338,5450,4498,5988,9409
4504,4343,6648,5641,250,8809
2741,3971,8487,2507,7752,7897
7570,2512,2830,7642,4560,2223
4589,1182,8020,2790,8028,7191
5393,6888,6157,7076,5986,632
6242,6343,4902,2264,5772,3942
9608,1156,5066,5521,6744,36
8608,6896,5827,2687,2585,4626
5643,8626,4820,663,3473,8996
8420,5167,9336,1591,1515,5259
2351,7916,1843,8549,8025,5813
9472,3437,7688,4446,3317,3981
5796,7426,3747,8306,3525,3435
1572,5827,2035,3428,7765,5938
3971,6426,4909,2824,9592,3282
4355,3166,7530,4172,5637,4078
5577,7908,3322,4653,5856,7629
6580,4765,3728,5091,8922,1615
451,2281,6115,8616,1910,7183
9667,579,5700,6307,2659,1883
9859,5351,4396,4847,7900,2823
5152,9030,544,5876,6757,1275
6254,6803,478,7030,531,7055
5122,6453,3034,2659,6111,9458
9311,4664,1566,2026,7513,6130
5744,7640,5533,4338,4502,6217
5268,6883,7498,6409,1151,2248
6155,6902,1021,5961,7117,6594
3189,2954,7698,4741,4088,6276
1650,1341,7521,4173,1817,9871
8565,3463,2946,7617,1048,6857
