4000 6
3278,2622,3826,3008,2576,4761
4915,3876,8082,2593,5433,6262
3358,4022,4686,3907,4378,5472
4194,5589,3497,3521,4667,3872
4094,5233,2847,3619,5306,3907
3385,5307,3794,5236,4362,4592
5489,4166,6425,3574,4937,5178
3907,7258,4652,4549,5199,5952
6306,6366,8583,6723,5739,6959
6416,4373,5941,8282,4063,4868
5956,4775,4080,4424,5189,2457
6192,4571,8089,7192,5740,5812
4506,2713,5135,3182,3485,2046
5435,5859,4734,5887,4934,4767
5052,3765,5347,4739,3869,5761
4504,3998,6081,3876,2952,5989
5870,4836,4966,3046,4522,4630
6350,5518,6634,6207,6205,6332
5246,6004,4563,5654,2903,4067
6087,3515,7003,5232,7313,4713
3751,4484,3687,3504,3724,4110
3779,6253,6718,4546,5259,7420
6174,7459,7004,6559,7257,6809
4009,5066,2235,5672,3589,3941
4730,3235,4077,3803,4871,3520
7445,6717,7355,7020,6300,6097
4434,5198,7026,3519,8011,4705
6492,4125,5470,4080,9050,3835
4790,5130,3190,3176,3771,5282
4136,5906,3641,7207,3091,5625
4528,5988,4350,3857,4732,5748
5544,4797,8165,3952,6463,7011
4019,6509,5413,5837,5523,7402
4263,5557,2806,5655,2670,3071
4072,5719,5118,4594,3804,5393
4759,6438,4468,6279,4820,7271
4396,7049,5852,6895,5073,6362
4013,4495,3194,5332,3068,3837
6170,4044,4825,3767,4535,4599
7313,6024,5772,5986,5645,4874
5579,3550,3142,4673,4617,3689
4441,2653,3902,5084,1941,4646
6343,5835,5015,7141,5084,5852
3439,3829,3623,4035,4131,3961
5394,5135,5558,4604,7220,5347
4486,5026,4937,6367,6055,5277
7317,3827,4287,5160,3973,5266
2686,2808,1671,2891,1078,3033
3918,3738,3033,3368,3580,2349
6522,6553,7067,6361,6868,5613
4584,7408,3114,5000,4620,5759
3462,4679,4878,3912,4478,3467
4304,6354,4048,4807,7078,6553
6484,3021,4207,3428,3464,5095
3965,3065,3897,2685,3583,3155
5205,7277,4178,5761,6159,7133
4045,6220,5351,3528,5496,3719
7676,8068,7672,7378,7018,7602
5492,4036,4576,5379,5378,4446
6264,7320,6276,6861,5557,8245
4344,4810,4862,5536,4828,3852
6973,5751,7112,6053,7620,6031
2631,5246,5730,2694,5769,5290
6284,7071,5838,5979,7545,6370
2905,5077,3840,4619,4248,4068
5514,5394,3980,5259,5265,4473
2756,2328,2430,2261,3144,2773
6640,6178,5979,7177,7297,7864
6395,3050,4950,3859,5908,3513
5302,3925,4009,7040,3665,4144
6154,6672,6190,6541,7232,5771
6602,5421,5411,5285,6307,5118
3664,3967,2783,2331,2890,1790
2179,2922,3957,2251,4310,2847
