4000 6
8506,3524,8066,6277,2643,9267
230,6587,2950,8450,9558,9691
7290,6935,8835,9709,6991,5009
2936,4950,1417,188,1817,9436
2232,1171,4673,653,3247,6093
4832,1753,9618,2898,8031,2261
2165,8262,8848,5116,6712,8406
4808,4002,5341,3643,3711,2333
8653,6648,7283,70,6836,9101
9507,9069,272,4180,9723,3519
274,4556,5273,9892,7454,3304
2153,9620,1566,1002,4736,8279
9409,9544,2281,4750,3187,5993
7084,1840,2642,4367,1911,9479
3468,1418,8548,3741,5599,8272
7260,5873,2828,2534,5766,283
5838,7919,9903,7405,8922,4639
5684,8331,4183,7966,3081,7371
3960,165,9212,6602,4533,1124
6081,8002,2542,4630,1743,8142
2902,9004,4016,5731,1538,9782
6014,7377,7702,5917,4783,6624
557,468,4955,4740,8435,8037
2112,2395,8202,1324,8997,2736
2448,5079,738,4991,9709,2482
3133,2612,1486,7149,8343,3025
6932,4357,403,4634,275,5186
1258,832,5655,6214,5573,4090
4251,7685,6486,2454,9009,5484
5190,1458,563,5929,6449,272
8411,9583,2884,9898,6733,1228
2923,3666,5585,3327,8300,5861
8514,9559,6693,4169,5773,2266
8260,24,9952,4747,2478,8961
231,7669,420,794,3598,6870
1067,2010,6453,3952,1908,3187
5181,4832,6853,767,8160,5154
6628,6674,4713,3321,844,487
5588,9104,512,5540,3851,2991
4502,4083,660,4922,4878,4259
1792,5946,6269,8246,9898,8178
1434,5079,3011,8287,5847,1171
3441,2475,7846,8155,5797,8690
8642,1385,7794,9155,6926,1646
2146,1428,5729,2806,6351,608
7065,8144,6554,3335,6390,6452
1514,7824,1532,4526,6112,7380
5697,9554,9855,3543,7709,5652
2233,6352,7038,28,5507,3964
1675,7653,5393,7405,460,1744
8013,7526,9888,4567,861,6279
1020,2376,4103,2553,6902,216
9933,2600,9770,9789,6143,7479
5441,8377,3832,2479,8406,9340
6444,82,6993,1837,7487,7453
3582,5501,4980,3471,69,5842
9750,1090,8218,3854,3644,5121
4070,3577,7721,3840,3366,3865
1320,8808,2243,5153,1288,649
4493,7732,732,1487,9570,8220
8941,3152,3721,3921,6623,3791
9763,6374,4881,7982,228,8525
3103,4299,2103,824,8140,5470
4689,9460,4278,6932,4614,5567
7582,9107,3300,8314,594,2870
6534,9535,6023,256,3457,2647
4047,3220,9021,8929,1202,9250
7455,4305,3549,9558,5130,1689
5028,9819,1150,9307,6752,5764
4874,4335,4872,8174,2650,5466
1045,9185,5002,7068,9441,8459
9716,3489,1680,8737,2419,2883
7988,9874,7188,1537,9432,2319
3227,4461,2139,4377,3768,8891
142,8643,3227,5014,6818,5877
480,7863,5062,5483,4932,4504
3943,4648,7994,5623,3386,414
8506,1374,288,5695,2911,9721
8014,6139,4182,153,516,7951
9045,658,6595,2273,5673,3413
8150,6154,1277,3213,1637,6209
7718,5581,858,5713,1204,4244
6127,9711,5618,6415,5407,8530
6136,3422,4669,319,3576,5186
8270,2621,5845,4865,4894,1518
8279,3045,7672,9556,6259,9310
5765,3977,4891,6623,9690,6096
868,5817,5808,6486,2233,1215
5017,8370,4637,9687,8689,8213
4873,6960,835,718,1825,5730
2237,104,8775,9910,9661,5035
9220,5426,9012,4112,2050,8703
208,2918,4521,6016,9405,6755
7232,4422,5125,1870,4109,3814
83,8983,774,919,9702,2600
6649,1939,2705,5425,1849,2366
460,1070,7793,9473,5182,9843
8177,5391,2762,2698,1407,2168
9453,8640,6591,4579,510,700
8393,594,9684,9168,1513,9386
1768,8162,1326,4473,3588,3176
6839,4049,4246,4632,3523,9429
4476,1700,4820,7239,4399,6228
9407,3853,4869,5999,8432,5379
6700,6825,5973,6384,5993,7486
5770,7761,5649,7097,2235,9237
273,9074,3287,4520,3707,6810
3950,8184,8510,8771,5424,2909
4999,4832,6763,9869,831,5195
5248,7531,2021,1221,3915,8014
8708,9686,5776,4357,6783,8012
3595,7057,7087,6883,1578,795
3693,5528,8979,2204,4299,4404
5114,9299,9236,1877,9168,67
7072,4417,7599,9093,5638,1514
7108,4347,1201,2885,8705,7985
897,2301,5042,7985,9184,6621
8780,2878,2149,7759,5082,6449
2163,196,5748,1400,2074,4917
1467,9146,9334,9066,8240,4973
581,5349,9320,1782,8235,8026
9768,9133,327,4810,7118,9511
1431,5898,2390,3581,3657,7472
30,5821,7669,5779,7221,9743
696,8689,8890,30,7755,7131
5003,8337,2480,4324,120,716
2350,9888,9849,2678,4699,6967
2189,6131,2865,4580,9712,6523
2052,9743,2344,9721,5522,9566
9465,6218,8255,8355,6249,6011
5486,1253,4348,7967,5577,4468
8683,7928,4357,8532,606,9056
5500,2796,5187,8365,7376,4900
4888,9429,4643,7233,9150,165
6799,8616,6384,5055,6971,2633
1066,2458,3886,5414,426,9464
9883,9109,7392,4240,7642,7998
3297,3142,795,8484,1508,8171
3385,6396,7600,8028,3630,6751
8194,429,5367,4578,5484,2339
7211,6551,4798,1097,1966,5224
562,1849,4334,7954,6090,1977
5953,9387,5120,6748,7872,6628
4920,1257,3025,2521,9286,6655
9272,7480,7085,4640,2058,2570
6980,9270,9121,1778,368,1087
7003,930,2937,1338,8884,9028
3315,4838,8416,8436,1586,6288
5065,6507,7546,8090,9028,6833
4746,8301,4314,1831,2942,6372
4402,9922,5643,3523,1701,6011
4611,8705,6941,7548,43,5826
6576,3359,664,4993,1795,2251
1282,6860,8759,8828,4951,7787
5662,9697,6089,9976,1529,9031
6349,5932,8953,1992,9456,655
8004,4067,9360,4945,1616,9404
772,8193,2763,1437,3186,4559
3689,4468,1420,2448,3297,6372
235,8959,6069,6324,8935,7599
5356,5285,3532,4309,7277,2988
4965,5281,7055,4325,227,8671
3730,999,6864,6494,2437,50
1053,6126,4519,2474,8574,7816
8846,8810,6775,4916,5135,5711
2516,491,996,6048,4801,8274
9036,9766,3555,6091,4092,3783
4763,7823,4783,1628,4317,7220
1679,5370,3346,6198,7845,1921
4014,6691,731,790,1607,5867
6501,4123,6358,7498,171,1160
5772,9208,927,9328,5300,5020
3112,63,2843,7895,1691,7160
5115,3370,2531,8462,9569,376
383,3583,7067,1115,4374,8675
6982,876,2799,3341,8374,2971
4501,4147,2179,5428,3476,7479
448,6588,7542,3291,4484,9234
452,9599,2605,2983,8062,2174
3359,8445,5758,427,9560,132
9102,6543,1008,1901,9884,9383
4872,4385,3531,7051,9813,7007
4531,262,3596,2074,3554,8080
1308,4006,7680,3914,6990,5742
6088,349,4188,1847,777,3749
1979,9879,292,2988,1781,176
2371,6653,4562,5903,3705,4376
2910,8236,4638,6507,310,8192
4587,1619,2199,2268,5533,9189
8010,1622,9539,2198,3469,316
5947,5448,195,6239,8437,1977
6416,809,8630,978,6712,2336
5354,9623,572,9993,6130,883
8186,718,2502,385,2986,8036
9575,996,9658,9114,3195,3127
9430,9142,8576,9626,5382,7013
1603,1799,7823,234,2777,4535
2570,8132,4158,3143,8125,288
4027,6311,1007,6530,6697,3993
4566,6272,4989,4225,5387,8185
7352,4818,7327,5929,4445,2710
2943,6049,4509,766,6283,7287
5301,8854,5419,9460,1998,3544
9749,6026,9856,756,2556,6553
4749,7123,2826,9739,1348,8214
7924,8701,3032,5252,4630,7477
7963,7573,3526,2473,8340,9810
9760,3642,8665,5179,3102,663
8724,2851,6689,8580,3608,9246
5134,8358,6369,7961,8097,7717
6175,6022,6418,9207,1275,1049
6685,9238,8623,212,1712,6963
22,1472,605,8688,6651,3708
9351,5376,6560,6041,3957,168
5288,9091,8526,1657,7053,6624
9375,3228,2647,5794,2436,3922
6844,9122,3161,5467,9334,4873
2430,9357,6345,3035,8045,2997
6743,7397,8373,3303,3438,2330
3472,8726,1422,1998,384,8476
8623,9760,1704,1270,5555,4141
5192,2399,3263,8354,7866,2598
3228,296,1955,9573,3332,1
2571,76,7397,945,3380,836
3275,6852,9563,4698,8851,9947
3174,7475,9708,4879,8745,5263
9021,3938,7662,2284,2292,5529
4882,5520,5825,6838,5094,9158
6838,7666,9235,4235,8611,2615
