4000 4
8837,7683,5957,8931
8267,6297,8379,9856
9126,1936,6323,6297
1342,3623,8852,9246
6137,4023,8974,228
3237,4326,1523,508
207,8004,2628,7620
3764,5470,2661,2601
3154,8619,1532,1421
4916,9911,1278,4043
1848,7601,340,3191
1224,9192,2437,7361
3216,1411,7590,6454
5738,9114,6962,5946
7118,9590,3567,882
5061,6228,3483,8215
4848,5015,9637,9764
4927,915,3808,6775
8516,4148,9967,9741
3341,2404,7103,6558
3816,4694,3012,9555
3808,9975,5501,926
9566,9068,1808,4627
5297,5292,2843,145
308,2480,9910,5236
3395,3718,2012,1912
7867,1979,1653,1208
4383,8756,7767,8200
3450,779,7755,7259
754,3257,8185,320
2326,9993,4948,7623
5286,7791,7769,5594
272,7680,830,3668
1398,2842,5580,9265
4821,7234,474,9205
5991,8241,7405,9442
9021,5161,6701,9775
8419,4886,96,745
4880,5045,8369,166
2836,6138,5761,3109
3818,6591,6777,5217
9433,2358,4483,4255
9593,4957,3460,5584
3199,866,5027,2220
6028,1729,1996,4447
6616,2092,5193,1497
7137,3562,1664,9974
9701,7425,3083,3520
4016,9861,8737,3450
2219,3221,7706,1812
8178,1166,7397,1378
2033,2425,3599,8061
4154,5595,2509,771
7688,7702,2268,4826
1264,3932,4800,965
1357,7884,4485,5374
7745,3223,8825,9965
6444,6531,1778,4623
7698,9176,6002,9731
1602,9601,7793,5757
5196,302,6528,2885
8004,8796,7711,9269
2729,2512,235,4087
397,4721,9461,8143
7944,8287,8109,4389
4818,9887,9012,2517
9064,5014,2248,666
4615,41,6423,9812
344,2951,2698,8349
1748,409,7618,4477
2922,7854,8564,3319
2575,8026,1463,519
6314,9572,4908,1132
9460,3921,3649,8524
8935,5898,9191,3551
5940,5614,3364,6284
8566,6062,4634,315
6472,2253,4792,9394
107,3357,2714,2682
1384,4177,3202,7698
3750,8111,8831,3210
2032,2481,1734,968
8379,925,4520,4320
6540,7884,604,5106
3947,5239,5422,419
7492,214,9814,7599
3572,2528,282,4957
6706,3485,2655,456
1597,1487,3666,3630
3968,5401,4598,2348
6327,9119,6668,2867
7004,7273,7974,951
2512,3396,1371,4
3611,1185,7604,7184
3714,7887,2141,420
1373,4797,877,2970
6285,4544,6600,253
9945,1199,2602,6273
318,9271,9141,7323
6544,7116,8274,9056
512,9645,9061,4124
831,6666,1309,4545
4554,3450,4965,5927
8248,5842,8898,4533
386,5498,4787,332
6697,7390,6605,7016
6661,5747,4339,3205
2863,2614,2262,3375
2260,1324,7500,3091
7991,8809,7636,2546
2260,2602,8473,509
8445,7372,5043,8832
2870,9831,9164,9568
7221,5770,6585,3883
1517,924,7089,4380
3539,9352,7756,5799
677,5257,8890,8668
4067,6526,1214,6328
9129,9688,6837,7574
7060,1881,6406,9931
1712,5571,9500,8934
1342,6085,2817,2859
7010,9907,7240,549
9259,4997,6348,9936
255,5239,8605,4322
1766,9820,650,895
9509,7488,8469,6570
9369,4875,6501,1082
447,6001,16,1789
2086,2834,4649,9096
2741,1889,9646,2001
6887,5994,1937,7142
1233,542,1465,2999
363,2116,3894,9872
9604,2364,6442,8974
7240,2944,56,7687
8945,72,9476,1032
2907,4125,129,5649
6015,9775,7650,2903
5770,9587,46,7003
130,1512,3,493
3628,3898,365,3233
6262,6808,2207,3502
9752,2263,1190,8697
2336,667,9730,5244
4792,9859,893,808
9635,8543,3712,5405
8131,3758,2409,8261
5270,2413,8755,8898
6311,9121,2132,2573
5929,4339,6076,5681
6603,7267,4378,8940
7934,4109,4184,2727
3969,5077,3536,3605
3621,7248,9010,1752
1006,1420,14,6277
3833,8769,5176,144
7890,7308,2718,3819
1647,8795,9500,8250
6063,3879,7191,3997
7989,1375,6724,1958
6452,260,5563,73
7508,4574,1826,8515
5995,1840,4792,9828
609,9968,9973,8500
7276,2692,2319,8924
1488,1820,7175,7551
5700,4366,1548,3689
5741,8273,5648,2194
8533,1211,2268,6042
5786,4095,4558,1781
5935,9350,1609,6545
9319,1583,5045,6596
4275,7365,5520,5763
9186,2696,3314,4886
7062,4863,8576,2804
3136,4224,4999,1670
5436,7268,7713,1222
1363,2271,3004,7299
1622,4613,3844,942
6197,8890,7538,473
6255,3059,6236,5441
5755,9551,328,2818
4415,8905,5623,7552
3129,622,9222,8566
7891,6936,9788,9254
9207,2792,6554,830
7406,398,1772,3604
9288,9310,4077,5544
2370,314,986,8125
9865,1314,944,4281
219,6567,1833,3349
7190,1055,1915,5082
7992,1704,4337,7199
4497,891,8030,1904
1289,9802,5508,578
9113,9585,6122,1483
9899,7108,9609,9765
8422,553,4046,8642
7121,5879,1992,4312
6935,3908,9394,4927
5612,3731,2127,109
4622,157,2014,5912
9960,7522,6490,9073
7107,2612,557,7007
9720,166,6772,8143
720,819,6786,7842
6698,8778,2154,3634
2686,1549,8562,8299
5280,690,8409,9903
848,423,5815,808
7945,2306,9882,5053
4918,440,2060,4639
607,8832,2783,1327
9651,9569,9170,6350
8348,1324,9985,1034
2874,8547,9334,8154
9237,7743,8058,85
8166,3874,894,6111
6180,777,1165,1099
1217,3225,5739,1824
2057,8522,3152,1709
8091,2322,8059,6440
3647,8044,7474,6521
6592,6808,4676,5830
4552,2734,5916,2718
6609,6810,8830,2790
7588,9995,3890,8805
3220,9629,629,5278
8151,3781,6987,6243
6104,5047,2683,9751
3092,158,6273,9685
6967,949,5515,1519
3684,1431,4237,293
8242,3068,3084,5830
3063,6974,4636,6284
6603,5265,1562,4755
9047,8550,999,5151
3598,3683,4903,6690
3841,1176,6376,809
2126,1891,2328,5810
3323,6566,6104,1566
9634,9188,7397,2698
6163,2033,8982,2766
7299,544,7522,6347
9095,8521,1499,2693
2205,6402,9384,6046
7579,5760,6856,9705
7651,9184,5516,975
5751,1621,2542,5385
810,9939,8083,6973
1973,7066,9740,9272
7611,7262,5620,6706
5784,7119,9399,7989
3521,8784,4036,1100
4544,892,806,2196
77,6322,3172,5828
7943,5714,1214,8753
5654,9298,5727,7627
6364,5467,6900,3975
2729,2520,682,8514
9639,81,6504,3161
8866,540,4262,3410
1433,5068,5606,1511
1391,8778,7339,9335
4493,8554,8088,147
7852,3816,7774,4216
9283,4675,8192,2013
7195,8874,527,6835
8956,7032,9996,7822
7573,4258,1232,9006
9327,6839,518,718
5618,7857,53,111
6411,8142,259,4264
1958,8034,8480,1241
2709,6673,3255,9905
5547,3783,6740,4504
815,6737,2326,8388
995,3559,7395,322
399,7913,1041,6018
5771,1094,6130,2183
9237,6389,6447,1195
4423,4928,2437,7132
1601,5692,7037,7149
9475,3778,1653,290
515,3980,8679,1511
7540,6074,1834,7939
3988,2875,3957,9759
3970,87,1942,3207
6477,8389,4403,900
3317,6840,8032,4919
2533,5070,2068,2008
8849,3722,2299,9364
7702,979,876,5242
7053,2711,3182,1041
5587,7140,801,9557
7228,2743,2765,3705
1132,7168,4605,4450
4008,2638,9370,6542
7709,1438,8550,6558
5161,850,5923,2863
1829,6799,8106,8883
9511,1289,9925,5098
8429,726,4655,5658
3469,7420,9363,4602
4588,3969,9053,8597
6608,8423,5139,4317
9861,3690,875,5022
4541,6799,7886,6370
3599,5993,5254,3110
7282,5179,8208,5712
5905,2863,1371,9375
284,734,3977,4873
4704,3030,3471,1312
1453,8610,5629,1315
2301,6505,6338,6842
3304,4225,3213,6903
218,8468,13,7501
3647,8221,3214,9553
1085,4585,8928,1370
5320,2905,6243,24
5936,9714,1337,7389
8325,6966,8705,627
3472,5043,7470,6777
9268,683,3681,9487
9151,3695,6988,2799
1917,202,2352,3002
4788,1280,4373,108
4186,616,132,122
330,1469,7512,8656
8436,6218,9283,1909
1261,6753,8686,530
7437,2368,18,6589
6063,7007,9388,7980
7209,1741,983,1997
3021,5356,2105,7208
5973,2238,7330,6304
3708,4843,4960,2144
1061,4244,4053,2323
997,2740,2854,8435
5109,2872,5024,1172
9879,4413,9153,7089
6154,137,9087,9176
5494,1193,6384,1467
3432,3715,7771,7140
8559,2732,9285,9620
6976,3339,1944,7974
6079,4798,6409,1188
7671,1434,2361,7551
5847,1514,4641,2002
1652,3729,1178,7146
4922,7563,8614,8355
1279,6385,5495,9838
9118,4780,9458,6094
8119,1403,4069,4199
