1000 4
7490,4359,3926,3613
8294,4796,6890,1785
4960,9975,446,3768
6241,6495,1637,4542
8710,5424,1750,5228
6805,4951,1421,6606
1274,4558,5531,6990
7617,5800,1374,6078
5297,5186,430,8693
2067,7731,6055,6337
2972,194,9208,6017
4835,5800,5745,2782
5541,7770,4578,5738
6257,4177,5489,7373
8,5885,4920,8659
8340,2552,3069,5991
2658,5280,7442,7462
3306,798,7680,8590
1923,7601,3547,7007
3494,5552,3655,6147
9556,1469,5924,6256
7437,2520,942,9404
5468,4705,2848,6017
6045,3207,8946,386
5004,5672,5055,2987
676,3656,6030,9749
7432,7132,5201,826
5834,3201,5359,7157
5990,3113,8414,562
1729,8901,3045,6812
56,5590,5566,6476
4309,7239,5678,3493
6116,4193,4764,5762
7676,1207,8025,7153
2181,3118,7261,6002
4584,4590,9615,3889
6653,4442,5453,4581
2737,4860,4689,6858
4331,5613,2072,5577
6983,1171,4221,7307
5344,4575,5422,5618
5371,3418,2932,7173
3717,6944,1853,7565
6634,2173,7638,2012
1829,6710,1354,6184
9744,2163,1610,7738
5959,2083,6825,3734
3409,5044,7238,3827
6757,7382,5304,2796
4238,7084,4257,4797
1368,8226,2439,7862
6434,1285,1742,9530
4257,5793,833,5428
9120,6146,4647,1848
3505,6927,4803,7598
6937,2524,7879,1345
8102,1666,2228,6326
4462,6675,8676,2406
7467,3845,4646,4046
6683,5792,8958,1071
567,7744,7771,4393
1504,8481,3283,7679
9275,1382,3740,5938
4476,2426,6096,5591
8448,5006,412,7077
8617,947,6103,4711
3743,1810,8082,5209
5212,9720,2128,3261
2324,7810,9875,1765
970,1919,8171,5117
4822,6605,7460,694
2818,7610,1502,7610
7348,4716,8405,582
8197,9061,1959,4232
6887,7822,5123,54
9548,4206,6158,3702
4519,2986,9503,543
3241,6910,4628,7960
5503,4478,3168,5431
3467,3599,6622,7162
2232,8166,2128,9763
4804,4146,4110,6181
6540,2774,6663,2723
1039,5901,6518,7927
7254,1581,7415,2939
2972,3766,7597,8996
2320,8178,3900,2160
7725,4056,8264,1398
8898,5292,2752,4510
3274,9052,3106,3773
1003,4048,8897,7155
7303,3016,6899,5767
6023,2116,2117,9444
6112,9673,3865,888
3533,6677,4361,7383
5193,1206,7754,2434
4138,3154,6860,7715
7910,5032,305,7331
9488,4035,2337,4228
7813,6749,4878,3282
6072,5720,2894,4060
1437,5520,8032,4148
3215,3430,3662,8715
7107,6783,508,4376
7707,5902,4194,1872
5652,5469,1899,9811
2714,6581,5957,2567
4305,7586,1128,8664
8307,5987,7639,2396
5718,3776,5982,4810
2356,8954,1746,8966
5460,6575,3041,2152
3913,2950,7161,5114
576,9157,1577,6817
8551,6277,6833,871
6722,4305,9468,142
3244,6748,4438,5007
290,7889,8457,3651
1167,3541,7200,5922
6083,5464,6385,3517
5493,4289,6544,5257
4558,4058,8031,3680
9376,1664,5224,3861
2402,9338,4258,7522
8593,2789,902,5536
7227,4939,2489,2337
5605,8884,1121,1908
8776,9804,4199,90
2944,5323,9084,626
5321,6201,6350,4584
3610,1550,7569,3738
6865,1939,4564,6330
7292,6574,2111,6191
2640,6524,8744,2100
1683,5955,3191,8977
6436,7804,6098,2124
5677,4752,4815,3108
5843,5762,1859,8569
1024,7940,3915,8171
8326,5916,838,6312
6937,4694,6128,3818
3190,8479,5144,2855
1529,5415,6214,9855
5764,8768,2155,2293
8685,2490,3549,5229
9364,1698,8380,3668
2837,6279,2282,6044
4754,2071,5985,2928
6287,6651,2273,4512
4195,6595,2256,7507
2329,3414,6422,7037
3735,8224,3906,5955
790,5775,6074,6290
5462,6815,2338,8192
4891,2270,6874,4213
9781,227,2848,8145
963,946,9582,2895
3706,1779,5068,8862
4586,5445,8150,3028
3650,9090,5458,2477
9504,3283,4302,5294
8568,402,9697,772
2712,3550,6636,8224
3824,4099,6690,6564
6517,130,7926,7536
6405,5642,3346,4892
297,4047,7928,5050
2085,2202,6504,9102
2529,7157,7955,66
3991,4530,7514,4610
589,8902,4487,3325
5775,6879,295,5640
7560,1593,8027,6158
4077,5368,7282,6747
4594,4381,5034,4692
85,6326,4711,9430
7381,6531,3113,3751
8551,3813,3005,6131
4707,1744,4226,9045
7656,5167,1871,4940
9481,4167,3253,4263
6252,7890,5832,864
3996,4515,8590,5559
438,6349,4326,9240
9221,4986,4015,5471
8604,1519,5305,3806
3377,6652,5784,4069
8375,2074,9453,2038
7998,2384,4551,4116
7910,2477,4348,5451
1114,5489,9835,2593
2576,4957,876,9307
4385,9660,1936,1104
4185,5052,6144,4905
3361,1442,9665,3493
8133,1334,9996,74
4028,7198,9921,3491
5352,3231,7481,4643
4680,5992,4079,3230
5327,8319,7844,783
6880,5625,5758,227
8131,8181,2325,746
7153,1823,7993,2217
7883,1211,5814,5720
5831,5778,2287,7661
8533,2008,5158,3422
8028,6295,5967,1531
1795,1561,9950,5654
2173,6257,8664,4367
1882,5812,6453,3277
3031,1279,8801,6847
18,8251,5569,5260
5425,4114,7012,6438
6795,5064,5145,4373
3152,927,7093,6792
3605,955,7702,6275
7763,7401,1158,4703
4726,6658,2395,5490
5031,5612,4859,5142
7219,4800,1053,5654
1236,4917,8258,7297
3720,5293,5586,7646
5735,3524,4526,3612
5209,6408,3020,4549
3474,6897,4322,3470
7831,792,7946,1705
235,7514,1147,7339
1080,4816,4419,9907
9942,1640,3467,5475
4889,8610,3437,3504
3203,485,6514,8648
3660,5648,1477,9303
7194,4940,4285,3106
8,5632,5029,8247
2523,1654,6603,6587
815,4993,7172,8759
3781,1456,8242,9949
3292,6257,4837,5956
2223,2927,6262,9210
8272,4140,7611,2268
6458,2593,3439,9351
7842,7581,6666,508
4966,3072,2515,6817
4693,3448,7994,5606
6224,1227,2286,9375
2071,9970,3629,3721
5077,6654,7184,2088
7364,5111,4407,1648
2886,3589,8149,2595
1220,3860,8335,5560
4427,3023,1499,9684
4333,6159,1588,9646
2176,4420,9326,5669
7681,1851,7439,2636
4281,7820,4799,7024
5641,4320,1215,7834
5880,254,8182,6149
1059,8904,3488,5450
3616,5054,7324,5662
2816,3623,4390,8426
7657,5329,1241,4360
7352,3639,3288,7957
8508,9745,3397,1373
9606,4704,5004,1441
3095,7349,5285,2323
2801,5438,6009,4920
4726,347,5738,6350
7417,4293,2640,7736
9031,680,4945,5264
7914,4127,4198,2776
5163,1915,7470,6353
124,7343,5271,6818
1278,3283,7110,6846
3655,5692,5497,3900
6656,2767,7586,2359
4749,8202,1086,7445
6240,7213,1765,7502
4981,6373,2782,1350
1747,9656,200,7193
1601,9521,4891,3952
1498,6075,4636,3822
4421,1936,5745,6834
9081,6308,4248,861
4980,5236,3289,9334
9508,4634,799,2027
7411,1294,106,7944
7452,1298,5468,3771
4109,5530,7285,3304
3928,7447,5341,4767
5069,9736,7336,1989
4791,5789,1636,2955
5246,2079,6477,7513
1252,5666,6521,7630
5789,4762,7819,3050
3033,7524,4638,4786
5074,1794,5264,8506
9324,3107,4701,665
8568,5555,4889,1913
938,8645,4832,5582
4677,3816,7181,5975
9563,1798,6704,1569
7301,5852,2107,5135
5540,5313,1074,7924
3285,6136,5863,6036
5320,8114,594,8245
8032,9014,3365,2725
7628,3493,4254,5865
5274,2563,6079,7634
3970,4585,7884,5075
3453,2578,7144,4327
3810,1528,5695,6141
2107,6188,6573,1769
1815,8282,2575,8384
6054,6822,2755,4269
6197,1678,7896,2848
8271,2151,8376,2395
6418,4536,9366,932
8188,5420,7457,818
7181,2591,5751,3833
3067,5781,5752,4017
5866,6015,4828,3804
4215,1170,8759,5670
6289,266,8407,5118
69,8230,5177,6032
6189,7887,674,7640
1741,4156,8495,5304
5211,4920,5995,6682
6293,2142,8395,2197
4347,756,6893,6777
211,6544,6749,7018
2711,5753,3429,7709
3495,4233,8847,3214
858,9367,308,8978
4188,1335,9962,3533
5832,928,8115,5455
5021,3837,7234,2935
5989,2380,9234,4497
5148,6823,6353,2521
1793,8294,3174,3603
5536,1694,7552,2919
2131,6720,273,9805
5829,3836,9201,304
5283,993,6747,3799
3981,8821,524,7927
2203,4398,4726,3721
4524,2252,9724,3261
7395,4177,785,5873
2824,6958,5309,4440
907,5086,7325,6371
2477,8966,1254,5731
3895,5115,7071,4278
266,5472,6683,6070
2301,5260,9142,5273
5661,4971,3403,7289
5742,438,6978,6458
5601,3826,1619,7621
3728,5948,3958,8280
3703,9543,5645,281
9552,1290,8975,1189
8168,7774,4408,937
2865,7102,5884,5025
7438,5299,3635,2231
2806,9056,3821,2862
4279,6271,6932,1173
4797,4257,9038,5396
2100,8537,4689,8574
4554,6478,2576,5772
4712,8147,4322,2513
9817,2526,711,8544
5742,464,4967,7398
8586,4415,2757,6889
9776,6417,1868,3188
1149,5391,8370,3545
5435,5110,1990,8687
6250,4496,2420,7718
8685,6816,1478,1493
9313,3133,1568,5722
7859,5511,6717,1362
561,5396,4424,8671
6553,7507,2109,1403
4646,7701,6013,4001
5660,5199,6037,2304
9594,4608,2858,4044
1056,2718,4005,9610
7168,1197,9282,4568
4750,4330,2984,6260
7324,1431,5459,5326
2669,2781,7651,5742
4902,6796,3394,5034
3707,400,8464,7529
3371,1320,8508,5409
3476,8244,8560,1541
6176,6305,1539,4685
6342,9803,4306,1816
6057,3396,5040,6555
5421,2705,6593,8422
4223,7885,1971,6059
4619,5676,1757,8472
4672,9730,1113,3762
4854,4553,2663,8475
5700,5341,4446,2924
8383,985,8581,166
872,1374,8112,8408
2278,5202,7563,3997
5760,628,7191,6688
5854,3667,5542,3293
4098,1336,9891,4146
3095,3408,7352,6263
5269,6286,1404,8357
8317,1872,8060,3735
9690,1869,5338,4791
4824,2235,4367,8040
3156,195,9584,5615
1558,9261,3007,5834
8591,6288,1399,2811
6261,4171,2793,5950
3645,4173,1350,7860
3043,7129,7803,2557
4134,3828,9740,1425
1816,6967,7487,4286
9914,4654,6096,2417
2906,4227,5938,8032
523,6133,7929,4976
8670,6056,266,5003
162,6990,8793,4890
3441,2190,5354,7262
6353,3159,5781,4044
9449,4998,2666,2719
4954,3302,5297,6952
7524,2795,7807,1374
2321,8784,2836,6247
7342,7893,2612,6
2059,4507,4985,5942
4910,3164,8054,5891
4789,5088,5487,4761
6242,4049,9525,1332
4891,7216,5350,7238
2737,5949,6679,1368
4538,8324,819,5653
1439,4051,9836,4214
1525,9204,1781,5775
1516,7267,4729,5080
2404,7394,3048,7724
3588,6289,4044,5536
3458,8950,186,8046
4429,4390,6821,5518
5989,8379,7388,689
7782,9155,1157,588
4067,912,5638,8941
6695,1038,5039,6641
7287,2184,7729,3684
2976,6259,5611,2786
1166,9453,4330,4940
6563,1722,9583,790
3505,6693,6718,2831
6046,2763,5800,5286
5942,1640,9114,3545
7053,4735,8723,766
7471,2288,9563,2129
3692,8643,244,8850
