1000 4
9917,822,4270,9501
6824,5165,1987,510
326,4843,3577,487
7000,8391,9709,5220
9617,3402,4479,868
9129,8568,8378,9607
7549,6983,2379,5429
7226,7911,755,7144
8733,5025,6646,5558
190,8633,6069,516
3476,9646,1004,476
8038,713,5696,7655
4116,176,8523,3245
8744,6902,2852,6294
3885,5232,1724,1112
3144,2479,8256,1877
7504,4902,7436,7695
3535,3505,8212,7012
3152,9217,7489,1190
9931,3186,8845,4047
3362,7369,7292,2106
4271,145,8401,8157
5377,125,9269,8522
2604,7526,399,109
2428,7836,7805,5964
1341,6017,2976,4493
5235,465,5684,5166
3651,4530,9214,7014
1899,6507,9120,6170
6652,7522,4328,2030
7647,3597,552,251
1123,952,360,3552
8788,8166,9516,130
4183,2493,4624,9419
2959,308,4585,6611
4838,3800,3625,6738
307,2746,2909,6959
268,7237,8990,7915
835,9543,8167,1958
495,8528,5511,9284
6694,5028,9415,878
7522,4039,297,481
4347,4883,7093,9186
8683,718,5924,8990
3465,8833,5950,3734
6070,4941,1649,6905
4484,9817,8864,4980
8346,4376,4265,5040
9405,3680,5919,6927
7719,6216,7409,2067
1100,4502,1253,9783
5221,7178,8774,8686
6011,4725,2420,2082
9666,4070,8988,4151
3888,7853,9132,2234
2230,3398,7275,1635
7078,3194,8562,4798
9410,5971,6865,511
474,8119,294,5695
5297,9069,4382,1309
3794,6803,3392,3461
874,2381,7613,4762
235,6745,6997,2465
143,4272,4100,7222
7466,2663,2020,6877
8635,8886,7388,9109
7006,7683,4805,2303
6752,9187,3613,547
5991,7006,4008,6865
9387,1621,1628,9623
8367,8625,2088,8511
2897,6189,5734,364
8853,7754,7241,7488
6641,4630,6598,3647
2313,1403,5951,9065
590,9565,9612,6581
6571,3621,3446,5959
5243,5075,5582,3610
3700,7671,2122,6598
3861,7856,6962,2715
5611,4204,203,2252
8835,6801,5900,1148
8204,1851,214,8795
1416,9827,5377,7987
3449,8824,3947,8692
3899,9530,2303,7599
7202,4425,4198,1063
2281,1161,3779,7892
5365,3983,145,4200
784,6045,5349,8989
7896,5564,7785,9313
5391,3162,7301,8840
1986,1248,7533,5886
779,9836,3485,7981
4261,7684,9045,6543
8845,2824,4435,4211
6807,4581,8412,7592
627,3761,6582,8523
9325,4367,7837,4717
7530,5138,3558,9517
6387,1091,5403,7166
927,8889,5148,5189
6573,4193,1732,5418
7017,6168,9629,3824
749,8041,1417,1376
1803,7999,9900,1129
2367,7738,5847,9897
2877,9405,9415,9264
497,4818,6431,1425
3707,1579,6614,281
5772,8347,5699,2790
4515,5329,6615,5265
3371,8032,6642,5174
6031,6543,6303,8399
4281,2150,8297,7159
1556,7712,6423,2054
2530,2855,3479,6238
4434,94,6519,206
8442,2219,2997,2957
7548,9612,8223,919
7644,4866,6093,3676
1410,2397,2075,5692
4548,372,2851,6105
8085,9274,8159,615
2129,1639,6854,6564
1734,3374,6771,176
5593,9768,3134,3141
9380,1357,4061,7024
6224,155,701,7634
2553,2776,3326,7101
3149,6177,3207,1234
5452,1366,1850,7582
3006,8704,4146,4740
2078,918,4916,7672
686,8051,813,66
9408,4875,7091,5633
5030,7792,3267,7583
568,6594,4685,3718
2772,7892,4952,8225
9259,6803,5807,2265
5507,9954,7006,7586
872,1923,5258,1558
9974,6072,1625,9383
947,8716,5016,5977
6508,8284,3561,7077
4878,8246,796,7651
6138,5748,5876,5397
2551,1684,7662,8059
1638,4669,5646,2511
6592,905,4070,6566
6977,5695,5949,7925
4412,965,3903,921
9250,7464,7999,4129
5710,8795,1780,1848
4544,7657,7245,7096
9341,4908,5156,979
9577,802,3491,6169
1707,7561,2736,8685
3257,8685,6610,7669
9651,513,8590,8901
7977,6589,3030,3688
5385,4811,5536,9929
2468,2781,7025,1809
7690,2181,2789,7268
2984,6281,3437,4692
3842,6173,3377,7099
4859,9988,4769,4510
502,3359,3412,8480
9949,6443,2168,5335
1254,7704,5264,3723
486,2290,5533,8177
4471,8323,5445,7455
4604,8882,2147,8446
5056,5525,5546,9915
5513,315,4426,6016
3675,7838,4497,3624
4281,6665,8959,5536
4370,4224,9259,4857
6514,4792,3034,986
3115,8479,8441,7720
7362,589,6166,2418
6115,1713,2334,1629
2028,6761,7645,5703
4599,2142,9328,8881
8808,8288,4417,3178
2512,3677,8035,9027
8470,1069,13,1586
9549,8455,9306,6911
9045,5473,9330,5160
7186,1664,6789,9214
8425,4435,4918,3025
6578,4246,1906,5386
2535,6324,8565,5048
1,6600,4075,8472
7670,4088,58,7219
2544,9365,4131,1589
4838,3461,6750,2025
5125,3540,1240,3551
7975,6158,6576,4553
405,8483,9940,2940
4807,8505,7988,4809
5105,2063,3282,2776
6152,3341,9996,8697
2706,4127,287,7545
7588,7037,9570,2714
577,810,6265,8553
6969,2842,3107,7374
1325,3047,314,6133
1552,8302,943,6658
365,4225,9435,6518
7566,9431,5215,272
3559,5502,7818,1147
2540,7388,3862,3117
8199,128,1670,5168
2970,4777,2542,4296
7825,2856,430,9377
1159,1373,6036,1525
5598,5471,8043,3164
4902,3259,3437,8462
8761,1255,9610,1301
8644,3472,4419,6844
3600,6090,2013,6571
868,4555,868,8693
7412,1298,8071,8572
2672,4107,97,8270
9578,8141,1435,4481
1400,4872,2943,162
6128,2553,1463,4772
6025,5883,1617,9626
1973,3630,6198,2841
8186,7067,1535,5598
8366,9606,4171,1038
3713,4268,9308,3292
2409,744,7773,3810
5616,717,3972,1744
3270,5435,6517,9296
1319,8134,8923,3292
1765,5122,6134,9951
2190,7670,5550,556
7276,9721,1594,990
3989,903,4283,6399
1647,2057,209,7264
2774,4181,9009,6045
9617,5526,5342,936
3661,4265,4229,5426
9388,364,5377,1578
8034,927,2134,5310
649,3729,6301,4639
4633,584,1038,6281
2641,1248,3545,5416
5430,2554,1461,5047
8081,6803,5984,1742
1069,213,7169,457
577,2547,2035,8611
3475,4170,3922,4124
7899,224,8763,2533
808,9802,8814,3450
1050,2360,8866,6480
4914,327,1528,2996
7130,7512,4739,8200
7726,1908,8657,8304
4456,692,6916,7931
4863,838,2055,2763
1063,819,5296,1871
622,4111,5321,1673
6471,4188,8153,1385
4515,9682,4382,1646
7195,9121,9846,4921
1029,8503,3226,5485
9196,142,3417,4060
981,5473,6823,2044
6292,2119,3915,6914
6230,9237,8587,2702
3425,6741,4088,7941
6424,8470,9587,3619
7591,9434,8540,8621
7938,1766,4106,7135
1909,7523,1195,2890
2996,8018,4934,9289
138,8850,6204,6369
8088,4792,9071,1513
1534,3159,9455,7958
1629,9042,1577,9221
8477,118,7842,6415
1884,1949,3551,3793
9473,4746,6684,2469
2764,1618,1759,2903
469,7964,9272,8557
2756,8344,71,4291
1504,9526,2249,3134
8569,3826,2355,7047
3944,197,3463,5829
2146,7014,9623,1620
1760,6307,4090,4525
7926,5849,7429,8396
3813,6701,6954,6570
5046,7025,861,6550
6552,3111,9684,5122
6937,2039,2169,882
2237,5632,6712,4384
2646,6335,6004,4407
2643,94,8933,570
5944,6362,8966,9758
3064,5920,6328,8110
2946,7190,4660,9498
301,4345,4620,7239
6385,6790,8122,8622
2423,4834,3007,5070
1170,9011,9477,3814
9106,8411,4384,5050
4773,3350,4808,7837
9271,1137,5948,2217
8328,609,1716,8629
4954,6337,5869,1339
3127,3991,9962,5551
8826,2969,621,9997
1981,99,3811,1087
8510,8196,6138,3284
1547,947,1122,818
2085,7070,3036,413
7679,4752,9043,2634
1089,4912,3973,4217
8904,3935,9768,7731
6904,389,7728,8886
489,1540,9973,8999
9737,6111,2283,1284
7059,3406,2103,9144
476,5139,9557,8156
9892,8600,790,982
3513,4764,5199,2417
8699,4967,148,5604
5357,7877,4490,5846
9417,4464,4846,9154
576,7130,439,7635
536,2542,6779,1013
7682,6337,9170,7574
4938,9960,8556,8451
4724,3756,868,3424
8724,1017,9029,4081
8894,3520,9928,8312
7984,4775,7467,8560
1905,7906,6196,2442
448,2976,3456,8131
9313,2626,5705,4251
2586,4262,2703,7311
8018,3571,736,6743
4589,9765,824,3484
3285,753,1796,1270
5529,9263,9831,7435
7169,6027,9877,7618
9004,3333,5750,8318
5960,1456,2569,8547
5718,5273,5859,3737
8845,6595,480,3434
6361,1305,6918,9647
2059,8715,917,7588
7978,748,5023,5148
6776,4901,2767,5780
8235,8517,4098,4195
9973,6668,2742,5692
1941,8601,9430,787
5197,9911,4221,1558
1217,1140,1205,3276
9855,2123,865,7834
2871,5889,2982,9648
790,5750,5429,9025
4268,9527,3221,4242
6196,5964,9935,8138
4566,9365,8925,9763
9277,3147,1321,494
4287,2527,3771,4142
4650,4637,1976,7522
526,4959,7170,1316
710,2599,342,4978
2127,3564,9220,8324
9528,9155,6462,4094
8521,5388,3858,7798
8535,5179,8293,2822
7707,2064,6965,2357
6702,8941,9879,7228
3901,7050,8545,4611
9649,8888,9589,1777
2452,8810,101,1981
7966,6563,6076,6487
1952,9934,4286,487
5114,2579,3310,2821
4644,275,5178,1346
9217,5058,8574,3118
2108,7120,7729,1758
6008,7319,3535,8461
6129,3637,442,4095
201,6518,583,2153
6453,4869,2641,1567
7449,5951,4388,2093
6226,9567,3440,5443
4625,2015,8561,6734
9135,6291,8493,5143
3611,2029,3604,9740
5666,4047,3836,5867
566,4419,8021,7019
9289,662,8586,6738
6613,2975,8832,2839
2542,2272,8283,7168
4287,6845,3902,3422
3136,2396,8566,6747
4425,2170,6488,91
6218,325,5959,6784
4744,3980,3804,4034
4643,2391,772,1256
5366,9604,4096,7909
1877,2379,5078,6164
9224,8981,9586,2361
1377,8152,9109,5802
323,5597,5893,6542
5922,1853,3326,667
5834,7131,4701,477
9522,5474,1734,4889
5079,5830,2799,6956
8210,7877,3120,7435
6858,2707,9797,8235
860,8906,4037,1184
4504,9931,7726,426
1784,1053,1094,7619
8184,5796,8096,7707
1271,9830,2596,6350
5661,5395,3306,3872
3273,6427,1307,131
9135,1104,8366,9995
11,2404,1180,4515
2335,8907,4942,4120
9960,6037,1739,8145
1833,9836,5852,3104
9666,8449,9455,5328
3845,2762,9200,7118
9189,507,7249,8325
1612,5616,8320,1624
8020,9501,6139,355
8408,1082,4476,8368
7119,6215,6514,8953
6051,2366,2057,5718
816,1513,1046,4661
4275,247,1779,3464
755,9029,1789,2368
4645,110,3992,2665
9612,131,3021,8020
1214,7498,6389,8333
3713,2903,7286,9765
5270,9344,5484,6086
857,6531,747,5133
6778,2527,8598,7533
1557,387,9901,6203
498,3894,8869,110
4026,1890,8131,5240
9389,4520,3574,3103
7424,860,2868,2694
205,8353,8780,1063
4884,9528,6196,1663
2056,4794,9197,3614
5182,9099,9817,5681
2993,8686,5792,7019
577,3923,2260,9966
8444,5834,3069,5868
6695,5938,8563,6900
4292,7343,7964,9176
6872,4161,840,8929
8956,38,2543,4139
9137,2360,9820,2131
1047,5613,9150,1624
9537,1410,1591,7981
7244,4661,3850,3940
599,2413,841,4891
9757,8805,4068,6630
2967,4909,5559,1923
4947,8102,6062,4084
463,5882,6215,1510
1496,5366,3135,1033
6777,4726,9014,4022
9387,2865,7962,9987
5279,8803,4879,5037
7608,8947,1667,576
3856,7226,2499,8804
5329,8561,2889,5793
4444,9104,7303,5940
4471,439,6974,1248
5166,5989,5270,4554
8854,3232,4541,4134
2036,9420,9171,9645
8368,838,221,2225
8064,2720,1029,3394
1282,3918,9187,5727
3023,6491,1668,7494
6930,8642,8743,2097
4631,4014,6651,3485
7247,1193,7619,9283
614,6790,8928,8983
7629,9149,1208,5694
1870,2238,9088,3152
6157,8276,8879,9180
4767,547,6675,1698
9189,5419,3795,3821
9433,447,7306,6680
1640,4926,5964,2255
1717,4892,1238,9346
4042,2446,5040,5912
4685,4129,9064,842
2405,7944,22,7173
8491,6698,8871,7681
2117,2667,1502,1551
3114,8809,8232,4755
3736,4196,7010,5453
9088,8248,4800,3130
695,9841,9043,5380
3971,8107,6222,6376
6051,6245,3550,4543
2943,2421,2224,5061
5089,3727,6612,8203
2536,4845,2959,6273
9041,9969,1726,8130
8218,6527,1261,8913
6369,304,4293,340
8411,516,6717,4463
6761,267,9006,9705
2689,1231,4767,7778
4959,1379,5982,7496
6225,8941,3769,5266
8911,5496,3396,7129
2023,4657,6042,8392
4961,336,8733,3373
852,5450,7836,7614
5717,6843,7319,8406
8075,2086,6184,3034
3466,2167,530,9691
1108,4300,4957,19
9796,8354,7148,1820
3011,3191,213,7973
3527,8946,1346,4380
4396,9182,1994,114
6026,9313,8520,4101
1400,4705,7136,4866
6872,7667,4558,7981
1967,9515,8001,1763
7870,5150,3583,881
8341,3797,8854,1869
2743,201,6249,7140
9384,8244,7254,5410
7558,5775,9512,8958
480,6648,3825,7353
4315,8383,5334,6282
7899,3335,8046,5769
8486,1629,6651,6827
5426,5506,8697,8170
5707,4946,5310,5091
3191,2564,502,749
8340,14,9707,8820
6662,3533,6174,977
1916,1509,7260,9815
4845,5306,5585,3331
6936,2236,158,2363
7742,8855,533,3450
3802,5844,8542,6993
8408,9044,7743,6748
9058,7451,5569,5721
984,1744,6698,2900
3253,3959,2716,8098
9265,8301,1429,6201
538,1588,8564,8281
444,9098,1731,4247
4942,273,1241,3351
9318,8984,100,8376
6436,5670,4097,7420
7414,796,321,667
4755,3037,8766,4021
1339,196,223,1877
1785,8787,159,2229
7886,1890,6477,2828
2164,7718,6179,1482
6703,6279,9859,3139
1949,3957,559,9364
4754,880,31,9510
3918,8798,3531,5258
8994,3754,7135,779
2542,7294,3009,428
9185,9487,3256,1350
7205,9436,2833,3909
5716,2692,7048,7666
6650,7608,7030,1404
8489,7062,914,2408
5860,4445,7666,4854
8200,4802,5634,742
2097,8644,1171,1282
8131,4428,2633,5337
3864,5466,9246,9581
8158,6295,7247,4809
3903,4277,6213,2393
1340,7127,4801,7200
1573,2467,2055,9773
7269,7689,516,9367
6334,1687,650,4465
6115,3283,9802,9980
8749,9049,9561,6908
5344,6809,1717,9247
1087,7930,1641,2427
5058,6442,9627,6631
8910,1682,6405,6180
9372,6921,5547,5706
8608,6197,172,4724
9480,9975,4704,8230
9024,4266,5138,4368
1075,6856,3616,2162
4787,5257,4589,9845
1700,4217,6477,610
5900,2882,6790,5272
9803,2338,979,8412
8536,1151,3136,8017
1127,7840,6247,151
2106,1386,4519,3182
8242,8135,5344,3029
3392,9934,2874,5092
4151,9351,5703,51
2234,2494,5324,2037
4832,6303,449,3368
7455,3585,1385,8582
1426,7633,8734,3533
9019,3253,6715,7261
1388,2060,291,4781
1994,3166,9874,6146
2518,5578,6197,4752
8072,1522,6789,2905
7826,7239,6274,5282
825,7660,3865,2252
5293,2599,5785,4312
5852,2501,1574,7241
4562,1866,2023,6556
5032,1898,2703,7551
7476,8900,2303,5548
423,9093,8453,8249
6332,4727,3531,7158
2387,7396,9410,7681
9995,5196,1994,5847
7698,3569,3089,2260
5435,5112,8817,468
7010,1520,8019,4486
421,322,35,844
9416,8489,9094,5749
3217,2625,2907,5605
21,2318,3286,17
7515,5280,5865,5213
8850,8954,7474,4285
4067,6292,4754,1077
7813,2773,5564,8235
3096,5600,9080,2513
4089,8174,8262,7306
799,1170,2911,821
3488,6197,839,1004
1478,6704,6218,328
5658,3692,4614,9725
9984,9368,803,7798
2142,6368,6033,5239
1968,5113,7752,6058
3287,6014,3364,4087
7184,6276,4909,673
2474,5748,1677,3952
2452,7895,4281,8111
1588,8896,7836,1573
8265,8640,9371,407
5009,5404,5647,6978
518,3399,3036,3805
9414,6400,7893,6599
2677,2802,7273,5151
8550,8951,9104,1003
6846,3385,9114,8435
2282,6951,8,547
5591,9380,955,601
4785,6602,7579,5303
2,615,9109,9416
7016,7002,6016,9693
9805,3289,4844,8355
2240,3948,9358,9087
7334,8472,7523,9616
5423,7532,163,1015
6912,1119,1616,1698
7721,9195,7002,7724
9811,6111,7141,6827
3114,3157,6520,2919
6447,1365,1275,8688
5314,633,7776,2648
9106,5299,2265,4530
2831,2428,5546,9744
3547,7162,1443,1269
6358,8445,8993,6169
4557,6134,2996,7672
9292,9517,591,5739
883,1866,4427,6197
2500,2203,8846,1607
7503,1111,6137,334
3540,1683,79,7088
8846,1522,8357,5204
9968,7351,1374,4525
3485,4371,2197,2778
3888,2789,8517,4772
4656,2945,969,7156
5149,9815,8763,2652
927,4901,2987,4467
6585,3066,1555,5431
4589,9913,636,4557
7264,2010,9083,750
6382,1281,3528,270
4070,2046,5043,8726
4991,6012,5883,140
5828,4647,2793,6755
9549,5780,1223,6134
8846,2778,1566,3435
2692,2202,7993,9956
4213,7076,706,595
8358,4235,866,2429
6281,5909,1155,1273
1922,7039,1413,7751
1687,4207,4507,1236
9987,5730,7370,8833
8509,8937,2269,1201
1140,263,1158,5354
7340,1864,5950,5698
6099,6816,8127,2381
2726,9283,3654,4649
6323,5068,2401,8010
9275,6908,9246,9262
2639,6617,8096,1148
5554,366,2350,6694
629,3508,2049,7969
5373,7999,3668,1473
4816,1795,3854,7543
1079,7509,2192,7402
