1000 4
8605,7027,7812,7278
4209,5329,3977,5803
3969,5907,7611,6096
4652,4759,4396,7501
6728,5723,6943,6210
7669,8133,7172,7686
3162,5126,3798,4823
2451,5052,3156,3602
4003,4034,5456,4525
5943,7285,5624,6702
8958,8766,9236,9026
5253,4939,6389,5343
3012,3422,1911,2584
4208,6222,4346,4395
3053,4174,2347,5440
5620,3757,5233,2454
7631,3553,5897,2695
3109,7106,1541,7697
4721,3493,6320,5395
6620,5264,5284,7792
6006,6113,6738,7337
6557,7155,8011,6432
1615,2501,4189,3839
3958,3169,3648,2418
3043,5950,4852,5392
5718,6477,4452,6513
5898,3614,4319,5618
6609,5222,6704,4878
7083,6540,7281,5957
3962,2223,4263,3006
4777,6592,5419,6108
5058,4737,4321,5490
4920,5224,3694,5522
5807,4980,5511,6617
4280,4646,6991,4301
3045,3468,5073,4099
5137,4012,5319,6681
2903,2555,2953,3786
8167,4447,6465,4633
5821,3220,5218,3808
1066,1106,1451,790
7833,7704,7030,7834
4819,3202,5480,5521
4859,4787,4508,3801
6489,5256,4087,2725
4882,5051,5321,5673
8154,6970,7645,7958
3222,4711,2534,4827
5702,4584,5885,5213
3253,6302,2138,5392
4239,4813,4155,5358
5008,6652,6994,6548
4137,5081,4570,2547
5389,7862,6691,5831
4522,2472,3584,3576
4291,7545,3386,5824
2837,4528,4453,2755
5460,5395,3546,3324
7193,6176,5949,6818
7572,7571,8087,7498
6336,3630,5756,6279
6516,6271,6818,6792
8314,5968,6069,5333
3399,5219,3159,5154
7060,5261,4786,5833
3632,4643,5141,4227
1241,873,923,998
4267,7163,5365,4518
3992,2610,3002,2361
6720,5286,4925,5847
4825,6396,5278,6285
5218,6603,6770,7352
4527,5131,5832,5472
7730,4863,7686,5278
2882,1873,2373,444
4272,2556,4715,2489
3893,2778,4923,4862
6571,4445,6460,5052
4859,3065,3729,4261
4588,4848,3116,6395
5919,6552,6708,6739
3614,3400,3298,3806
3175,3987,2581,3773
3900,6737,3165,7273
5576,3919,5005,4892
3645,3438,1531,1866
6711,4877,6214,5998
6531,6758,6051,6131
6917,7911,7120,7671
3980,4077,4949,4157
3847,4365,4796,5107
3866,3614,2832,2654
4065,6547,6019,6705
4024,3683,4158,2234
6750,4260,4969,4511
4691,3890,5380,3701
5996,6176,8861,5837
3466,4640,2535,3955
3414,5146,2030,4480
3310,2313,3412,4739
6071,3271,6608,4945
7711,5376,7194,5154
6641,3840,5441,3695
6312,4804,7130,4586
2928,5073,4175,5105
4896,6627,5041,7077
6959,4848,5792,2887
3671,4161,5754,5064
6215,7930,6453,6969
6287,3926,6509,6615
3701,3153,3010,2394
4043,4843,2595,5812
3247,2742,2996,2470
6801,3791,4209,1954
1469,3053,2556,4012
4435,6638,4054,3363
4006,3551,5382,3332
5281,6501,7620,4641
5894,3950,5101,4129
5158,3796,4073,3483
3806,2929,4639,3187
1243,2231,1753,2885
8243,7464,7162,7305
1771,3511,3327,3016
7398,5396,5275,6413
5143,6980,5354,5791
3404,4050,3485,3858
3080,3595,3226,4240
4929,4904,3406,5728
6469,8262,7256,7831
6489,5022,3044,3198
5687,4566,6285,6880
4436,5138,4393,3229
5148,6556,3259,3390
4147,3983,6400,3150
4657,3072,3840,5211
6656,5093,5200,5869
3861,7420,3449,7052
2295,6523,4180,6921
5046,6157,4356,5470
4263,3405,5307,4341
4717,5787,3909,5748
4083,3417,4681,4922
2648,3634,3727,4052
3433,5815,4861,4376
6539,5435,4511,6069
2639,3194,2802,3681
3579,3468,2666,2358
6310,5528,3649,5725
6183,5816,6426,6221
2206,2088,3129,3921
6250,6495,6053,6241
7387,5760,6763,5832
3016,4643,4102,4578
6189,6538,6063,7063
5117,6797,7374,6888
5438,6828,5105,5445
7725,5643,5538,4483
6625,6923,7497,6138
3944,4180,4900,3993
3005,4265,3719,4536
4779,5323,5350,5073
6592,6641,6636,7680
3375,1854,2669,2180
3290,2345,4912,5058
4695,3308,5747,5914
3921,3595,4811,4136
7475,5134,4866,5673
5039,6534,4498,5187
2558,1498,3172,2063
5917,5679,6357,5008
7991,5685,6997,5583
5862,5776,4493,3796
5560,6070,5293,3917
5513,6645,6764,8493
8379,7752,7925,6654
5499,7114,8772,5913
3247,2538,2174,2233
3674,2795,2956,3238
7174,6746,5901,5031
4969,3822,4241,4834
8301,8011,7594,7653
2899,1816,3971,2571
5861,3393,4997,4488
3905,2382,4892,3597
5004,4270,4969,2667
3446,5172,4593,4096
5322,7380,4763,6089
1573,3112,1630,2493
5755,3895,4229,6689
5924,6465,6744,5817
2848,2727,3456,3965
5332,4554,5378,3349
4619,5557,5805,4889
1442,1926,1477,1887
7380,5193,6984,7055
1693,3200,1671,1883
5665,6398,4818,5154
3502,3036,3113,3378
2737,7158,3954,5646
4386,3234,4742,4006
4460,5003,5818,5073
4187,5383,3873,5653
2877,5254,5848,4865
5526,2875,4152,4022
7080,5740,6104,5729
3621,5360,4458,4368
3749,6064,4244,5221
8493,7973,7356,8141
6202,5970,5720,5368
3102,5201,5056,2358
3022,1790,4233,2811
7472,7797,6750,8062
4682,7493,5547,5892
5530,4785,4087,3327
5544,5833,5055,6243
7551,5647,7076,6516
6648,7694,7714,8009
4213,4120,5122,5358
5098,7093,6021,5157
5036,4951,3304,3055
7284,6893,5998,6502
4033,4196,4780,5507
6106,6608,5222,6880
4248,4547,4290,4809
5517,7012,5107,3932
5122,2890,4189,3251
4007,5256,4692,5818
5261,3183,3957,4660
2906,4000,2355,3421
6333,3238,5084,6168
6077,2925,8868,4943
3219,2995,2838,1388
6555,6803,4848,3618
3411,4534,3457,4869
5137,5326,4261,3238
4735,3982,7916,5505
4551,3356,3933,3630
5350,6770,5015,6727
4077,3523,2122,3896
4019,5759,4695,4137
5308,4754,5911,5487
8154,7892,7433,8693
6336,6888,5316,5953
6431,5502,6377,5327
3077,2709,3380,3892
6641,7026,5889,5025
4183,4995,4278,6252
4954,6676,6855,4713
3556,5146,6605,6405
5960,2370,4981,6401
5724,5442,5029,3647
5358,3227,3476,5223
5732,6185,4289,6410
5943,7805,6635,5382
4250,3872,6970,5054
4701,5667,6609,5659
4527,3665,5631,4528
6472,8257,7477,6884
2619,2479,1926,1707
3519,5390,3644,2290
4792,3826,5284,4387
3017,2886,3025,3679
2705,3589,2980,2520
7735,8294,8514,8791
5898,7588,6207,6986
3534,3755,3835,4662
3460,2322,4951,2776
6256,4359,7222,4013
5738,4087,4188,2571
5735,8001,6884,7493
5795,3773,4313,5407
2738,2888,3542,3025
5567,5368,1432,6599
8704,8431,8989,8551
6566,5631,6482,5447
6108,4338,5138,5569
3052,4474,4010,5253
3856,3990,5094,4676
3746,4472,4151,5221
2184,2585,1772,1101
1262,3707,2739,4541
6415,5149,8261,5364
4316,6355,4568,6135
6702,3856,5763,5974
5158,6727,4319,6797
5095,4063,5915,4955
8008,7632,6307,8185
5971,5629,5986,3605
2208,3234,2941,4187
4105,4180,3244,3092
7341,7266,7110,7491
2360,4648,3322,2393
5103,4447,3636,4898
3202,3337,1853,2510
7349,3701,5625,5696
6779,5748,6310,6316
3485,2690,2370,2943
6526,7214,3896,5147
4336,3669,4360,3149
5165,5591,5982,5845
6666,5862,4818,6759
6472,2677,2538,6066
6080,4196,4336,3934
4744,5007,6112,3416
6836,7316,7191,7290
5776,5272,6033,6271
4443,4166,5441,4864
3125,2451,2738,2959
