100 7
813,8040,5578,8271,8167,9237,2166
7038,7111,5533,9627,311,6765,1151
5840,9778,6418,7220,468,2106,1750
5696,4217,5167,234,9248,4255,5872
9908,701,4010,721,8742,9589,8992
6909,8826,1159,3947,5938,6692,3574
6249,3458,4725,2089,3236,1144,9309
3705,3251,1060,9401,7468,6227,9636
6716,483,5508,6624,1184,9519,7346
9926,9108,6339,6835,7935,7498,782
3873,4191,4357,122,7650,9083,2212
887,227,1522,4592,3479,2583,3993
947,8810,3630,7664,9293,9138,4289
478,8658,1635,404,7766,7974,7240
5702,5473,8023,9575,9665,2380,9698
7315,1463,1911,8202,1691,3433,2795
5170,6017,6789,6118,4827,419,3782
4121,9558,8071,4599,8216,9707,5004
5982,7681,2244,1684,3155,267,1260
2820,2648,958,135,4112,2870,8338
5803,6304,1133,974,2321,7922,7092
7148,8341,875,1269,7899,8946,5869
6116,8653,873,2098,6335,3117,3783
9490,3385,5044,2310,6033,6003,2445
145,8873,784,5949,5177,1917,6924
7498,9840,4017,4647,8181,4892,5917
6081,3839,1786,2197,2492,2659,4296
8828,5776,8080,8318,9161,3124,629
5195,9127,3075,5340,8000,3859,1290
3178,5776,8214,676,5617,2231,5324
3799,7124,1241,9880,963,3027,2078
3456,5686,6375,2284,1462,4455,603
624,7580,1232,5819,6707,4307,1160
4708,8166,2450,7887,3943,665,8563
9560,2896,3888,3360,21,5129,3240
984,8156,5319,4440,3842,1694,6725
5305,6150,7328,5930,3730,8560,1749
438,2868,2909,5147,1035,5360,3034
4978,6025,1598,4539,8922,5486,7900
8943,615,1141,9927,8772,6460,4368
2614,8155,1093,7920,4306,8421,3850
8037,6981,5599,8475,9850,8509,3623
885,3869,6657,5864,9894,8256,404
8816,3742,8304,7760,4358,9445,7687
3130,5905,2055,5745,4061,3148,3665
8367,1570,7515,6405,8552,3115,4881
8402,1625,8504,9287,5494,5162,5151
5389,3418,5555,4206,7161,3859,1966
1519,3304,9653,4649,9210,1709,394
3272,4858,4059,1640,6428,1575,8045
4980,4691,2926,3383,6316,1430,2670
1811,6593,7822,7200,11,3377,1406
7172,7237,3373,8691,542,3026,3341
9753,4736,3735,3025,9595,7795,4665
6023,9371,2710,1004,4062,5636,4388
379,7067,7058,2190,3660,4880,9390
3672,8258,797,844,5496,4170,9536
6039,7197,2877,5792,1934,6613,8817
1529,4409,3483,7553,3780,6194,8558
7842,1831,2946,8222,8898,5,412
2559,4886,9803,6231,3144,600,7076
8641,4771,6612,4680,1968,9490,473
3902,6104,9291,5432,513,2774,2985
4293,8968,1544,2136,799,4490,358
9698,4495,770,2258,9381,573,8489
2526,1174,5566,1168,5945,2179,5848
7914,1669,6321,1817,7773,5612,7249
8287,8387,235,2580,7356,1779,4717
8156,6269,5075,7854,765,5846,113
146,6419,8602,2673,7593,4168,3841
3539,6347,9690,1453,8017,6011,3270
5791,1624,520,4078,12,755,6659
7368,2534,1376,5525,8804,6451,3380
9569,2297,3493,9716,8717,2095,2389
6311,6264,6231,9850,2612,5921,1304
629,1933,4574,6421,3558,5094,500
3570,5849,7159,939,8384,8535,6464
7188,4987,9844,6758,7285,3337,6475
6002,5433,8864,2313,1697,5096,2164
4310,1017,3468,4940,2950,8043,1361
6508,3137,1861,78,8987,9020,1018
7372,7556,7482,4561,2543,7326,1319
9828,664,7795,5831,6097,6659,8144
7794,1755,309,2105,2773,3777,7045
5723,1820,8406,2231,4958,267,2310
3946,9288,3328,1319,6845,811,5880
9388,8137,7200,9217,8801,4995,5048
4898,1655,3193,2693,3411,3502,4798
6184,7280,1844,1907,9101,250,4139
4060,518,6450,8006,9806,9778,9325
6651,590,5206,6040,8727,2406,5258
7529,7402,306,2428,9057,3500,5122
2468,7002,9921,8653,4283,1765,560
3384,2015,4700,7445,2534,1150,5451
2340,929,4777,8992,1519,9984,5033
247,2390,291,7777,9793,598,205
8850,4098,5327,1319,1101,5249,9972
5384,7014,533,8769,9030,5233,6214
1564,6384,1666,3905,7314,6444,2897
8833,6428,7931,9081,8819,8222,6858
