100 7
4634,4906,4365,3336,6044,4702,838
9425,4855,5977,3017,2115,2666,3018
7954,5438,3745,7989,1736,3362,6403
9200,2064,5722,4423,7718,6259,3930
3282,8343,3698,1271,8216,5024,8379
1144,6528,3131,8613,2388,7366,6490
9596,9331,930,7481,435,6314,5467
7653,5193,5946,3843,550,8162,8698
7395,1511,6621,4634,3689,8061,3040
3512,924,5963,5732,7467,919,8495
7129,2408,5970,2410,3813,7866,1146
2641,9979,490,7268,6105,3192,6430
8566,4937,1605,4118,4685,4503,5281
8973,4453,5857,503,6859,4113,8080
2380,9667,5935,5006,2293,7637,6923
6808,7191,4584,4796,5460,4969,5004
3250,170,7721,9752,5901,3478,6818
7569,7423,5127,531,2099,4533,7019
4197,9380,7525,3769,7289,1988,3969
2866,162,5754,9174,4257,595,8374
2775,4140,3599,4812,7767,2493,5181
7625,7175,5015,4055,8790,1977,3648
1855,8866,188,4781,6127,4260,5327
3969,95,6686,4114,5105,8588,6374
211,4828,7105,3697,1740,7896,6427
7974,1283,9032,511,9250,4068,256
6135,5458,3869,8047,6209,8595,2282
3422,3258,8415,1547,3928,8073,2409
7233,7150,433,4722,6782,3693,5259
4715,4048,8629,6303,6907,902,1691
1620,5499,7406,9752,5062,4433,4058
5356,1521,888,9418,5586,5256,7114
1649,7681,2136,3156,4039,6199,6141
5336,4699,6690,5387,2607,3980,3228
3923,9137,9951,5494,2008,9325,1083
4358,8728,5594,6951,7395,229,6751
8122,6459,9382,6806,3576,7994,1031
1877,4237,9835,561,9641,1494,5549
7539,6580,6295,2029,7654,3808,775
7572,7651,2536,5269,8296,5727,1648
6752,9189,1257,7433,4635,9179,1590
4667,5521,6767,237,9932,3516,7194
6583,9504,8518,3820,5750,4328,1948
844,9468,3096,4479,3086,9143,6363
7057,8283,5888,3166,5715,4330,1
547,7528,592,4504,6717,9981,4227
1567,4944,2809,3153,8057,5397,7701
3446,4640,3186,4960,6465,7268,4848
8446,1993,3054,4839,7371,4122,4471
4969,5881,6190,7574,2488,4428,3394
896,4932,9370,4810,8594,1056,4357
4443,7615,12,2274,4710,6658,3140
5130,3771,93,9904,2225,7180,7615
6955,4382,2697,6433,4396,6037,7631
7875,4283,5324,5826,4237,7963,4828
5286,2099,1739,9983,218,5011,9891
4333,9044,9631,4917,987,6268,18
3486,2624,7267,2925,1306,8812,5660
2410,7737,5755,4026,7997,960,7040
3911,5762,7121,3458,4610,1899,6192
8641,7039,1881,9821,4733,2064,1197
6225,93,7565,3090,5519,8625,8249
5341,5018,9007,3144,5456,6926,6703
4649,3619,3379,7957,7142,6675,8606
7450,3008,2098,5083,6303,5442,3518
2749,9266,3425,614,6653,4330,7079
2210,6357,5371,21,9308,2311,9725
5491,4711,1982,6131,7049,709,3274
6113,1529,9359,2225,774,4490,8288
4872,3370,5337,6360,6918,2284,9415
1734,5850,2569,3682,8787,1032,9144
4243,3170,5429,6765,6722,6045,6026
9006,4737,729,7568,3698,4016,3496
1559,8420,4975,9729,2537,3961,4267
1964,7611,5876,6783,5452,2182,7247
1310,9757,840,5615,9206,2612,6649
2968,5449,8873,2957,40,8329,5489
5199,9944,3575,7011,6467,3088,1825
3029,8692,3542,6232,3581,1330,7500
4225,4385,4238,1466,8861,6384,1229
8660,990,7001,3252,8639,1574,4553
7269,1640,1912,4166,8621,7370,2106
9915,7366,1151,3133,8021,668,6089
6724,5640,4510,7232,6791,2691,3929
4031,5275,8935,1068,7961,7003,4753
9372,5686,4722,2120,7769,7983,587
4318,2131,3882,5521,4894,3038,9768
3675,4128,815,7477,9203,901,5266
2753,3142,9909,1937,4500,8815,7471
8867,7494,5833,4212,1293,5227,316
7129,1636,6643,1782,5002,5467,1942
5470,1183,9567,4605,1794,9706,2767
7961,5517,1879,9300,5389,4942,1412
5703,5597,8275,3209,5921,3543,4173
7802,1552,2145,5924,5627,1211,3813
7031,3741,3054,6810,2231,2797,1820
8702,741,6377,1827,6927,512,6457
142,3347,5236,7044,6539,4938,9327
3123,8787,8702,3294,3357,1064,7553
5041,1434,4615,6609,5650,4007,8763
