100 7
6941,2216,6079,3876,4714,5170,4481
6489,5950,6733,6716,6269,6544,6394
5038,4590,5203,4124,3879,5526,5694
5618,6134,4931,6348,5920,3939,6199
5141,5061,5341,6988,3745,5094,7223
5686,5004,4139,3711,6321,2827,5403
4927,3781,6309,5084,5180,5603,4233
7066,5664,5415,7087,6874,5642,6424
7417,7919,6937,8128,7188,7597,7976
6670,4101,5767,6498,5074,5539,5301
4784,4945,7325,6062,6273,5763,7171
6231,2486,4673,4659,5902,4416,3513
5279,6982,4384,6477,5402,5967,6567
2918,4095,1385,2903,3492,3236,2229
5953,3489,4036,3982,3850,4722,1508
3122,2076,3542,2920,3180,3589,3365
5027,6471,3062,5144,6431,4516,2823
5452,4755,3584,4877,4832,5416,3812
5848,4176,4722,6084,5607,5010,7005
3767,4244,4276,3792,4131,3604,3788
3906,4495,3652,3045,4110,3498,3239
3374,1836,3275,3660,2643,4418,3163
3380,3602,4764,3319,2663,3599,5450
3678,6378,5139,5043,5719,4295,6473
6793,7566,6239,7487,7083,7617,7367
5110,5063,5458,2589,5362,4830,3449
5167,3962,5516,3734,5699,4004,5078
5816,6969,5911,7181,5054,8695,4618
5821,5956,6979,5360,5558,6116,4398
5862,5051,6652,5635,5532,5565,4913
8324,3931,5100,6333,7201,3675,5071
2734,4658,5027,2933,2926,4786,5105
3142,2547,4091,1428,3986,2854,2812
2542,3621,2263,3130,4241,3123,3399
2876,2812,3484,2025,2645,3584,2045
2487,4446,1737,3112,3496,4190,3453
4919,2697,5543,4226,4920,3850,5707
4224,8350,1942,7878,3493,5628,4995
6405,6127,8503,4710,6259,6951,5383
7045,5720,5720,6165,5865,6557,5592
2171,3187,2936,3074,3402,3215,2125
5962,4745,6962,7785,5474,7169,8650
6190,6024,3348,6671,5702,5700,6576
3904,5421,4813,4601,4251,4706,3539
3800,3679,4531,4883,3837,3426,3751
5117,3520,3493,5400,3080,6036,2641
4499,6010,4718,4408,4752,3619,4537
5175,3695,5372,6016,2688,6426,5511
2389,2916,3262,3738,1977,3233,2711
7675,6093,5860,6845,6597,5732,5872
5184,4971,7135,5976,5770,6684,6179
5290,6704,4504,6806,4120,5926,4971
5296,4631,5223,5505,6276,4055,6885
5527,7017,6280,6268,5218,5655,7489
5123,6395,6211,6566,7209,5646,7113
4525,4231,4024,5112,4518,4240,4128
3250,6621,4037,5086,4868,6768,4800
6662,5731,4272,6186,7278,3668,7195
4268,4645,4973,3389,5785,5228,5507
7324,3576,3858,5428,5672,5268,2573
6575,5330,3843,5318,5130,4035,6589
7309,3934,5311,5023,4194,3692,3360
5172,4554,7328,4979,5674,5354,6837
4342,2337,2064,4139,1672,3994,925
3350,5153,3277,7230,2115,6198,6305
2582,3563,3147,2996,2373,4088,3318
3374,3653,3621,4361,3238,3875,2970
6705,6152,7201,7031,7254,7265,7193
3845,5064,3078,5352,3809,2615,5207
6968,7428,5573,8766,6880,6370,7981
3191,5112,4435,3852,3591,3689,4839
6395,4069,6978,2610,5958,7037,2169
5407,5925,5417,6662,6878,5843,5766
5567,5819,6443,5851,6317,5456,6834
4868,5041,6027,3304,5952,3919,4777
2807,1973,2893,3216,1485,3235,2104
4393,2326,7768,1757,6636,2905,5881
4906,6876,4726,4642,4099,3043,5163
5967,3896,6290,4343,4439,6707,3681
8069,7294,5686,6919,7236,5108,6239
6060,6106,6242,7826,6211,6360,6434
3215,4203,3188,5532,3656,3408,5041
5767,6884,5820,7311,5469,5054,6352
5263,1775,5574,4884,5384,6631,4020
5054,3497,3104,3952,4783,2377,4557
5725,6986,6809,6031,4321,6244,6762
2283,4092,4607,3019,5584,3507,2876
4551,4576,6745,2823,7851,3939,5196
4202,2869,3984,2031,3341,5093,3151
8152,5389,6425,4660,6859,8137,4224
6346,3314,7002,5406,4281,6319,6472
6340,7932,6287,6714,6935,6958,9023
6277,5577,7741,5024,7543,5993,5964
4025,5679,7154,5127,4383,6518,6454
5643,6102,7061,6445,5765,6000,6295
6943,4542,5920,6777,5507,6005,6326
4807,4935,3191,4310,5930,4821,3375
5612,5869,3995,4068,4449,4431,3313
2409,1789,2133,2401,1837,1903,2399
4269,3560,6174,2458,3449,4033,5288
