100 5
3064,939,9105,4126,4776
3940,9924,9377,3284,1296
5907,4716,4300,2284,5031
2424,669,7515,395,3251
8249,5832,1172,8609,7199
8545,2662,9710,1236,3280
5629,4300,4220,4734,8427
8997,8675,8351,8374,1960
9648,4282,6676,3948,6566
1708,6372,7235,9223,6768
486,7472,2600,1659,6082
9800,204,8744,9511,1441
2025,5140,5741,6245,9875
4168,5242,8550,2520,3617
510,2168,7899,7187,6117
4465,8895,2490,1701,8119
9258,2188,5591,1859,3847
1674,1660,4052,419,1171
5493,2444,6311,1235,8690
6186,5404,3933,4737,7925
7550,5248,94,5450,2435
6211,9916,1331,8702,1617
9451,7961,3806,5043,9820
7653,6717,1481,1706,7136
2652,7199,9581,8963,8435
8272,5150,3839,2205,9887
1765,9756,5135,1859,5206
7571,8071,5123,8903,6773
6741,8354,4735,547,3397
4556,8201,115,6037,9907
7252,8689,7106,6833,7653
5542,5106,2803,9382,7311
2690,1147,7067,7825,3006
2274,5397,1078,7398,4300
7851,4139,2655,2586,4687
6052,7142,2888,6168,3180
2795,3420,1869,9902,254
9522,5445,5360,2325,4827
2671,5016,5974,9739,2842
8981,2014,8239,59,9412
2540,7911,3552,5195,497
8239,1248,7640,1128,7416
820,3924,836,2690,3826
1090,2212,9272,6450,4538
4099,9122,9554,73,8861
2396,9054,875,636,9114
287,3176,7025,3839,8372
7523,2079,9620,5163,3207
7036,5984,7131,7872,8674
958,8963,887,230,5413
5426,4329,4535,4980,4403
3397,7377,3458,4272,8014
2572,4560,1191,9597,8400
9563,7120,479,9183,2284
3686,6220,8268,818,4093
6943,1776,3056,7831,2006
8470,3257,6336,3006,8238
739,6403,5616,4197,676
3630,6769,5236,4821,6367
3636,4385,3487,4116,3568
5772,7803,9789,4041,8621
3882,984,397,6939,8816
2404,5409,2073,8740,8416
311,9480,4819,5927,3677
5496,9558,447,732,4379
6815,4369,8765,303,8485
2333,6075,6289,2122,116
4910,6005,1101,5308,2944
9917,7712,8354,1991,6453
6770,2303,5933,1590,8230
9611,7086,7789,59,7818
2169,6874,2188,934,7177
674,3267,3253,6963,5390
3369,1873,1396,4471,7181
4340,4389,4894,2694,6381
1347,9465,8684,7281,1055
6915,6892,8141,4704,6951
5960,6873,3826,8149,7807
1003,8823,1075,4257,5786
6466,7627,7660,7862,2098
4841,2203,6488,9736,4898
2869,1083,4363,1554,8365
5419,8469,5257,3560,3173
2209,9521,46,6036,7670
7854,7040,6493,8929,1297
2280,5395,8924,9940,3258
1023,4782,5461,7512,4518
359,381,5602,4722,1935
3967,141,405,9225,3702
3578,1435,3224,3625,7471
894,1479,4511,7388,409
5809,9669,5805,4733,9609
9063,5757,4391,4524,3269
8909,4883,3651,4511,9606
5586,8479,9748,5992,7704
3451,9570,9139,6675,3196
6611,7570,4675,1123,4959
5085,6932,4628,890,1666
4237,9954,7423,8628,4479
692,7538,9363,4343,2050
