100 5
5652,4874,4483,1442,4855
4030,5520,5139,2530,8692
5657,3585,8292,5427,3402
1826,5493,5994,5024,7650
3756,4637,7966,2932,4381
5201,3664,2035,5038,7022
1503,1178,6544,146,9064
1119,8415,4255,6751,4307
5884,1607,7679,8624,1168
4071,2276,9800,8930,1515
9736,7331,511,4075,4397
1999,7344,7028,4407,7810
5505,4575,1363,8557,2908
6706,3789,4500,7542,3738
6800,18,9433,4930,7577
7109,4149,3212,5615,2831
3037,3398,1443,4328,9173
1018,7752,9446,858,8041
5469,6683,3025,3583,3342
1461,7336,5341,5279,7252
6169,9474,41,7632,3149
1975,7965,4507,4829,6217
8027,6222,2551,4704,2639
7559,5423,618,8728,2268
8478,4359,5105,2366,5328
8159,3890,1608,8257,2604
5199,8711,405,8622,4693
7796,2018,7130,5245,1558
7780,2598,2331,3458,7152
5237,3074,4930,4476,5288
8126,7485,4035,129,5748
7529,2492,2955,4737,4456
2283,7522,5378,4330,3335
9012,1175,8410,6392,864
3811,9998,5739,3462,2966
1060,2647,5351,9859,6652
6108,296,7804,7326,2049
5955,4586,6271,6082,4745
5578,7173,2805,132,8439
7913,7403,4482,6170,1277
652,3265,834,9911,7549
6523,7174,3234,2305,5400
3570,3192,9610,1089,7724
7847,2505,7714,4813,4889
9095,3360,5777,6611,1452
7739,6472,6949,1092,4631
6105,6282,5599,6176,1064
4846,4529,7740,118,9620
4103,4801,1032,3268,7569
5644,2352,5671,7674,1809
9141,6085,4188,3057,4502
5124,5519,7878,5505,3130
6645,5175,5958,49,9269
1710,4627,3540,6364,7908
9138,5605,1564,991,3721
6493,1574,9944,3786,3160
6253,7640,5838,1051,4719
7458,8120,5310,3994,2762
3362,2275,5462,5682,4836
5569,6,2707,9452,5547
9948,4915,507,4978,3145
6719,2376,6724,4888,3675
5829,2196,6271,6267,4966
3910,3869,5497,2510,7830
6895,4263,4956,6263,5029
2620,4712,3641,7739,2304
4688,6700,6841,4589,3119
2362,6307,5480,6467,9613
5247,5999,6521,3874,5332
4667,3134,9247,5466,964
2830,4194,5897,6149,2277
3539,7165,4541,3560,4510
9799,1864,6739,4816,122
8743,925,8184,3621,4930
5535,6074,5951,4109,5267
1072,8721,4497,4715,5851
1731,3552,8284,3688,6052
4836,7890,5993,4423,3814
7139,2161,9295,4653,3238
2887,7099,4448,9245,1134
4779,5593,4991,7074,4776
2058,8048,4407,6925,1509
2311,8447,6566,834,5062
6109,3493,4057,5723,9139
4650,7301,5913,5813,5384
3526,6991,3211,6559,4379
5889,9845,3302,4213,1121
4646,1021,7859,4905,4535
2763,7858,2594,1416,7571
8649,5677,4339,6149,2891
7659,392,4974,4654,3729
2720,1941,7592,8059,5489
8169,4907,6422,6581,1023
4068,9413,497,5267,7004
4208,5227,9413,1817,2411
6179,3413,5183,9154,4805
2868,5615,9900,140,8237
4479,1889,5331,5251,7839
1761,6561,2116,5197,6688
5599,8050,133,2302,8289
