100 5
5633,5452,7691,4471,8140
4187,3752,3111,2877,2935
3811,2223,3733,3408,4457
4986,7444,4364,7091,4177
4910,4840,4187,5759,3117
7846,6693,7190,7506,7406
6147,3326,3621,4184,2900
3883,5181,3588,3975,2624
5630,2984,4827,5043,3075
3738,3534,2319,6957,3594
7115,5597,5456,5768,4536
3292,3054,4555,3571,3720
6532,7789,7691,7272,7670
3573,2036,2831,2716,2609
4337,5942,5250,3323,4044
4431,6329,5860,4597,5762
4977,6364,4348,4743,4665
5698,7576,5340,6425,5207
7378,4873,7654,6581,6380
3782,4523,3543,4329,2217
5991,6769,5371,7384,4541
5018,6495,6972,4673,6926
5034,6288,4879,6812,7709
3779,2915,2999,3326,2444
8673,7042,7907,6954,7308
4946,4667,6091,4587,2437
8198,6072,6434,7168,6244
4085,1212,4262,2911,2923
3855,3683,3741,3351,5926
4862,6891,5229,6546,3773
4051,6650,4364,5560,3909
6818,6908,7462,7821,7823
3873,3626,3142,5240,3071
4488,6581,4362,6397,4949
6998,3399,5413,6475,4974
5376,2900,3096,6404,4002
3473,4277,4790,4848,3738
6659,5586,6061,7210,6178
3619,2684,2645,4009,3594
4221,4759,4638,4415,4325
2871,3673,5191,2522,7701
3783,3241,2017,3849,2499
6037,5563,6868,6016,6208
4714,6185,5776,5602,5941
6389,3074,5907,3861,4381
3374,5806,2823,4759,4777
4951,7447,5736,5822,6235
6412,3076,3376,4101,4425
4584,5715,4767,4930,5902
4593,4373,5815,5839,7588
7098,7785,8179,8238,7428
6303,5559,7533,6925,5877
2979,3933,4128,3967,4806
5697,4475,6875,3387,4613
8216,7239,7344,8048,6473
3147,3415,3165,4298,4444
6806,6631,8246,6504,5894
3178,4733,3417,3655,2957
4331,5260,7004,3993,8034
3643,4396,5243,4469,4362
4028,4157,5507,3579,6266
5050,4776,5192,2286,6651
5449,4858,5507,4857,4509
5364,6799,4533,6838,4965
7773,7832,7418,7877,7536
7163,5964,7655,6503,6807
7370,6390,6774,6793,6896
5352,5686,6262,4952,7175
6747,7019,5685,7275,6672
6228,5352,5203,7488,5110
8227,4955,3410,3619,4669
7639,5011,6277,6650,5967
2166,2164,2065,1848,1483
4830,6489,3558,5940,5685
6713,6510,5784,6689,7828
4722,5271,5123,4175,4627
5335,4541,6084,3004,5057
1553,4957,5185,3676,5038
6841,6227,4237,8360,4442
5923,3930,3894,2192,5263
4637,3292,4677,3366,3654
2137,4146,4929,2792,5660
4314,2878,4359,4071,2746
5396,3325,7419,4511,3971
2452,3181,2683,3732,2974
7820,6996,7635,7915,6740
1200,3032,1994,2180,3004
3197,5169,1211,5200,3761
5590,4646,4989,5448,6718
6129,5583,6874,4611,5780
7809,8103,7913,6632,7951
6184,5466,4144,5553,4704
6697,8319,7832,6946,8216
803,1614,901,954,1068
3346,4404,5407,5439,4843
4245,5862,6317,5512,7891
3847,6934,5536,6149,5907
5411,6496,7774,5793,5681
6863,6585,6406,6456,5897
4303,6048,1403,5310,2749
