2000 4
9599,1670,1539,9695
9191,240,1019,4115
4407,3947,2851,5761
3628,4839,1611,357
7320,7252,5427,9471
5489,3704,8,1212
5782,3272,2254,8230
4117,5669,3078,3717
7339,4617,3412,6531
4858,4431,647,9265
8379,3498,5027,2007
8338,6638,2364,5658
3891,7792,5130,9380
1496,5138,592,7279
8411,2847,5510,2529
8517,8588,6246,5857
3206,9659,2389,8065
4091,3036,7330,2470
6535,2358,4478,4873
8996,6842,532,2887
4635,5663,2268,6132
802,2861,3412,9213
5709,8922,1743,4226
7510,7990,84,717
7649,2473,8782,1741
5509,6113,4212,2044
8471,8690,6918,7468
5533,7451,356,169
3114,2624,6301,3917
5485,9713,3130,1194
8636,4874,5421,6147
2864,5505,6864,514
7978,5647,2256,3488
1760,6468,5533,232
5159,2452,7700,693
9903,8056,862,3017
681,7164,6934,6166
6877,65,7361,5514
4940,2782,1661,7804
8288,8525,8318,6267
4172,574,9756,5933
7043,5289,6165,2202
7741,3866,2896,7645
1923,3758,663,2604
922,7597,8771,7800
7663,6132,3314,2603
8915,4975,408,7203
3501,8727,3471,7674
9302,3227,3607,6345
8517,9773,8548,6259
3640,1444,3904,5563
5203,4567,8167,6126
2165,6938,3927,9829
3071,7242,2432,1986
2218,2841,9190,5720
1568,2662,3394,870
5889,7002,7216,4407
6776,5765,666,416
7210,4570,5980,2413
9138,4147,8540,1303
1086,2468,1132,4158
9710,3565,6145,1929
6406,5336,7649,7975
7998,1043,8846,3888
8046,6063,8295,4822
1828,8961,5238,9039
3532,1218,1452,2670
5366,9993,3974,6453
2461,5106,611,2172
8672,6756,4101,5079
2092,1750,3054,91
2794,1901,3979,840
7964,2274,5662,9792
1236,901,8831,4768
2120,284,7439,7487
278,1413,3940,2740
6520,4552,4912,5192
1309,9014,271,3401
764,3326,3492,3559
5227,7472,4400,3191
9746,62,2984,982
964,1816,5751,3085
2101,3190,572,2380
4604,4513,5120,1125
9065,33,6317,375
9047,6589,3777,9812
9916,7270,3371,5143
4742,7771,8335,4488
7834,1320,5471,8798
3137,1223,1884,5238
4414,2456,7619,9018
6969,2739,143,6035
2772,6461,6411,1819
3051,188,1631,2967
7458,5003,8111,2200
2774,6447,6689,609
7767,2160,9408,904
3383,1292,6143,7797
3748,3762,6816,718
