2000 4
7415,6621,8022,7540
7982,4692,7608,6209
4038,5390,4004,2666
1323,3280,2833,2994
5904,4526,5575,3204
4026,3662,3488,3858
2640,3790,4025,3382
5188,3188,5894,3558
8547,7876,8332,7307
2144,3655,2881,5745
2985,2334,2752,3383
7564,8207,7313,8286
3988,3022,5335,3258
6857,7923,6812,7543
5625,5824,4181,5648
4921,6964,4750,5341
6810,5646,7227,5178
4056,3465,4165,4039
6433,7330,5845,5422
2892,3761,3852,4414
1961,4577,3223,2738
2757,2111,2133,2526
3393,3166,4734,2942
3775,7409,7256,5352
4458,3434,5300,4236
4058,4134,2472,2954
6106,4287,4294,3623
5668,4946,5990,6091
3656,2577,2392,2079
2944,2127,2789,1783
3880,3608,4081,2966
4646,4699,5027,6225
6943,6066,5610,4407
7606,8530,7694,9000
5381,4799,5622,5037
8032,7575,6604,7280
3541,2242,1104,1793
4353,5175,3795,4768
6251,6428,6647,5681
5811,7125,6344,6800
6677,3762,4303,4592
4313,6239,5168,5112
6387,6866,1638,5930
7743,8559,7175,7241
3644,1762,5698,2887
3722,3272,3474,4657
6021,4101,4646,4711
7284,6597,5463,3688
5405,3819,3493,3458
7664,7585,7902,5468
5541,6215,3107,4736
5654,5104,4018,6432
4282,6547,4724,5996
7200,6870,7900,8284
4296,5788,3896,6550
3741,2466,3833,2536
5352,5885,5572,5069
2618,2966,2749,2735
3024,1958,2454,1896
3857,5129,6990,7423
5507,5774,3111,5261
5510,7776,6688,7286
4336,7040,4173,5338
6406,6754,6263,8015
3454,2852,3509,3325
4998,5844,5019,4926
3817,3618,5211,5882
6881,6753,6780,5566
8094,3750,6075,4743
5863,4919,3403,3608
4294,3702,3072,6127
6814,6983,3440,6364
3951,5767,6415,3339
4302,5888,6717,3690
5328,5629,4203,5017
4826,7953,5666,6915
7564,2394,5056,4611
2495,3371,3221,1574
3792,3371,5237,6097
4836,6241,7090,5040
4897,3594,6235,3663
3042,4896,2001,3720
2336,3823,2463,3040
6088,6005,6100,6322
3996,4802,2931,4239
4213,5323,4050,4181
7646,6883,7793,6986
6512,2821,6077,4947
5394,4369,3026,6889
6514,5664,4906,5050
6882,4582,6623,5395
5674,4059,5813,4618
5921,6022,5753,7398
2224,3010,2618,3448
5353,6488,6291,3950
5708,7691,7134,7206
8047,5334,5094,2748
5056,3282,3267,5576
3025,4467,3189,2898
4082,2173,3970,4367
2372,2019,2954,4054
6591,4163,6182,6066
5088,7037,3666,4666
5860,3577,5845,3901
3469,2527,3443,2371
5009,7304,4695,4880
6197,4843,6183,5639
4247,6152,2937,5874
5218,4783,3135,3578
5980,5801,6627,6248
1631,1908,3071,2297
6112,4970,2765,5226
4939,3856,5692,2438
6167,3836,5964,5620
3942,2858,2550,4140
3836,5867,3844,4403
1510,1279,1061,1590
8688,6924,7133,7047
5808,6539,7168,7391
6149,5364,8562,4899
3105,3054,6221,3682
6957,7076,6560,6828
7575,7697,7973,7630
3500,2089,3533,3794
4800,4704,4047,6689
5773,5526,5149,5264
6255,7034,6549,6894
4438,5504,5200,5336
6027,6089,5050,4316
3086,6261,4338,4957
6223,5676,6926,4370
5842,6971,4863,5649
4872,2603,5353,3517
7612,6205,4991,6512
7123,5226,4808,4333
5598,5950,5837,6022
6014,4609,3858,3533
6204,2388,6374,4508
5251,5065,5626,5518
3229,5267,3296,5039
5112,5025,5697,3044
7752,6703,6002,5770
6716,7202,6331,7609
8296,6900,6853,6355
5900,5555,4708,7016
5889,5804,6205,6135
5101,5580,4819,6323
6809,4489,7921,4696
6277,4187,4049,4793
8245,7634,7465,7689
4237,4572,2429,3019
3912,3936,3782,4724
5268,6192,5121,5335
5710,4128,5347,5161
2440,7371,2462,5475
1825,2478,1920,3476
2608,2786,2727,1620
4211,7280,4404,4002
4824,6635,7185,3640
5456,5646,2577,4297
5346,7452,6315,4394
5274,6533,5145,6320
7856,5049,4738,7251
2385,4761,2802,5700
5824,5391,2981,4566
7268,8706,8481,8494
3776,3599,4891,3123
5186,5642,5590,6174
6398,5638,7481,8277
2371,3709,5087,3571
5741,4821,4719,2972
7472,4001,4543,5170
3104,4700,3703,3855
5312,6416,6701,5569
4779,6870,5106,4310
4454,5810,5173,5584
7558,7339,8699,7653
7119,7542,7186,7905
3294,5089,5675,6612
6138,5531,6048,4561
8059,6580,8119,6497
2518,1686,2418,1647
6248,7230,6351,5711
5198,4289,4917,3564
4523,4755,3649,5186
3092,6020,5082,5649
4376,4135,4388,2811
4479,6135,5609,5404
3992,4283,4553,3838
5284,3529,3743,6375
5806,5745,3550,1968
4059,5590,5476,5203
5923,7253,6382,7157
3553,2634,2989,3062
6759,4780,6090,6620
5161,5868,4071,5613
3628,5475,4188,4242
2862,2389,1964,2210
7339,6312,5632,7201
6412,7299,6196,6028
2998,4983,5081,5436
4154,4150,4827,1691
8612,8923,9102,8458
1034,1471,1063,2283
3904,5798,4346,6099
7545,5933,4626,5363
5019,2630,3955,3523
6040,4278,6821,4571
4031,1565,2781,1878
7323,6916,8228,6555
7679,6878,7149,6769
6461,6632,6245,6916
4607,5413,5481,6477
4792,7483,5879,5692
7557,7012,8010,6879
3499,4380,4580,6684
3263,5692,3885,3844
5732,7704,5059,2981
7872,5622,7198,4732
6083,6790,5882,6278
2817,2166,3588,1908
2118,3765,3305,4323
3935,4410,3922,6435
6714,7291,7795,6949
3155,2820,3504,4022
3314,4256,3488,3992
4055,4051,4925,6293
3452,3148,2838,3351
5421,5408,4133,6268
5034,3860,4608,4419
3541,4775,3332,4028
2888,2712,2537,5465
6248,4962,3415,7932
2147,2629,3237,823
2359,1257,1939,1844
1408,5649,3106,5927
4654,5350,3939,6108
4162,4646,3716,4465
7476,7954,7838,8440
3683,5383,5750,4602
1328,2485,2095,2617
1963,2769,2916,2720
5647,5491,5802,6846
6626,5316,5449,4602
5559,2276,7775,4877
5971,7830,5142,7157
5465,6589,7722,4745
3528,3921,2658,2824
5385,6530,5336,5508
4556,4348,6950,6078
4091,3371,5625,2669
3157,3451,3029,3532
4844,3468,5087,1491
5660,7838,5647,5220
4508,3083,2348,4126
4915,5358,5795,5918
8819,5647,7996,6116
3475,5708,5974,5062
5440,6922,3101,5992
4155,4267,4401,3110
6796,7179,7099,6168
5692,5687,4709,3461
7842,8094,7629,9058
8291,8160,6748,7859
580,2008,2761,1738
5238,3263,4339,3450
9145,8687,9047,9439
7646,7244,7738,7467
4969,5407,5248,3849
6232,6357,6354,5910
5712,2263,3712,2112
4505,5667,6218,5832
4746,6394,3484,3702
5645,6944,6912,6341
4723,2669,6404,3159
8132,4351,8015,5477
3553,3467,5442,3433
4951,5590,5498,5805
4773,4646,5197,4168
973,1217,890,745
3627,4116,3254,4270
5524,6361,5786,5370
3697,3337,4503,4909
5402,4117,5559,5975
8229,4129,6707,6867
6293,6156,4478,5953
6826,3274,4401,5239
2081,4857,3989,5820
5173,5980,5852,5430
3748,3511,2621,2503
3260,4838,3829,2794
4913,4535,5671,3723
5887,4565,4137,5207
3682,3259,3275,3141
2383,3470,4012,3292
3351,7726,4055,5691
4989,3613,3432,3028
2359,5329,3882,5978
6604,4414,6252,4580
5632,4398,5639,2003
3193,4100,2390,4367
5726,1936,3947,5315
4496,4012,5585,6824
2305,2239,1876,1293
3940,8108,3444,6484
4233,4288,4578,3245
7603,7728,7468,7165
6470,6804,6697,7295
6420,4553,5620,5255
3170,5868,5171,5843
1799,2717,2962,3091
5477,5479,7012,5342
7708,5810,5952,6978
3487,1655,2843,1340
3643,3697,2317,2098
6726,5189,7019,5140
5843,7726,4004,5546
5149,5269,4201,4670
6345,1868,5937,1812
5290,6818,4940,4004
7016,6144,6798,6062
4515,5164,3025,5686
2409,5304,2636,4603
1913,4109,3429,3398
4597,3679,4222,5275
3226,3668,2831,3869
5413,6858,5299,6530
8580,8122,8068,7977
3502,3608,5093,3926
8129,6603,6363,7090
8209,5933,6680,5758
7206,6721,5899,5268
5395,5548,5925,6111
3612,3318,3950,2996
5163,4033,6029,2938
6258,7537,7083,7334
2987,1487,2388,2014
3899,4073,5494,4541
6303,5622,7161,3978
5503,6066,4963,3884
3829,4362,5364,3250
7913,7043,8259,7101
4256,3650,2452,4444
6441,6349,6952,7578
3837,5834,5074,5644
7580,4728,7166,5567
4871,1625,3267,4738
7468,7870,5060,5691
4518,5963,2662,4636
6090,5818,4401,7152
5975,6812,5884,3599
8282,8290,8868,8650
2842,4670,5872,4160
5710,4070,7170,6011
4359,4617,4740,4726
3014,4415,5382,2003
4436,4822,6840,4765
5620,5371,3740,5550
5877,4535,5188,3645
5864,3535,6479,7495
3527,3516,2871,2793
5560,3171,5638,3755
4061,1503,4618,4466
5465,4620,7005,7492
4368,5225,5647,5908
4746,6000,3686,2396
5388,4479,4175,5599
5724,6837,5229,6576
4899,3190,3842,3006
2563,3013,3252,2920
5577,4976,4833,3790
7528,6449,7203,7971
7140,7433,4679,6293
6114,6208,4743,7146
6509,6356,6427,6064
3677,3476,5656,5258
6764,3240,5262,4396
3953,5076,6390,1596
4185,6637,3648,5006
7996,7467,8132,8271
3505,2773,4214,5991
2558,1487,2055,1717
5889,6493,6866,6947
5524,5739,6221,4536
6267,4399,6774,4880
2602,3174,2404,2110
3749,3960,2725,5173
4568,7310,5372,5165
5403,5527,5717,7844
5347,5075,5658,4897
4753,3902,2482,3886
4924,6085,4276,6427
4725,7813,5235,6494
7173,6294,4110,4497
7409,5466,6529,6507
4827,4116,2967,4980
7221,4590,6595,3688
4711,4095,4054,2661
4677,2877,4958,4757
2691,3013,2581,3911
5311,5287,2523,3463
3498,4021,4309,703
5295,6149,7695,5436
5467,4337,4818,5597
3308,2620,2820,2459
2567,8170,4643,6792
4452,7642,3015,7307
4846,6103,5229,5557
5880,3631,6566,3634
4939,4071,3619,4527
5875,7735,4985,7307
5954,4556,5460,6453
5331,7582,3258,5776
3024,2289,4147,2644
5719,6344,5611,7241
8486,8015,8521,7927
6051,3009,5002,4897
5647,4710,4048,4350
3861,3104,3714,4322
6518,3889,7686,4009
4606,4211,3219,4139
4036,3780,3706,5102
6816,5430,8016,5004
3983,6696,2371,4071
5362,6700,6161,4851
4240,5542,5696,4068
6968,5134,4953,6661
3706,4902,3935,2498
8053,8467,8436,9028
6323,4853,4963,5724
6315,4267,6928,4959
3676,5797,5784,5220
6316,5317,3798,7137
6980,6456,6614,8074
7508,4654,3946,4741
2461,5281,3570,4484
5479,5634,4741,5834
6983,6280,5199,6493
4088,5867,5994,5581
8656,6733,7511,5819
5913,4994,4269,3729
3506,5674,4134,3989
4754,4982,4767,3731
6702,4221,5237,6596
8106,5888,7498,6739
4427,3230,5548,5187
5821,3468,4168,5143
7628,7116,6722,5793
3109,2755,4712,4008
7302,5567,6238,7096
4564,4003,4771,3785
5431,4629,6376,5747
4827,7074,7121,6231
6772,6765,5532,6768
4250,6366,4400,5478
6300,7113,8458,5674
7381,4591,5711,6488
4726,4255,4210,5556
3451,4465,5476,3932
5348,5560,3302,4680
5905,5338,4215,6919
3864,2026,3505,3009
8268,7493,4962,7018
4593,3457,3487,6972
2313,2154,1627,2503
7099,6666,5460,6830
4625,3554,3615,6214
6098,1209,7709,5439
4485,4693,4998,6206
3697,6766,5159,5735
3111,6533,3624,6423
2947,3886,3585,6373
5673,3978,3452,5373
2513,3610,4207,3440
4199,5633,4642,6647
6347,7015,4890,6060
5239,4226,3436,4177
3759,3638,5264,3394
4931,7572,6818,7439
5492,5440,4381,5551
5531,3504,6706,4266
5407,5034,3591,7624
4228,4716,5964,4274
5829,5082,5649,5629
6581,6979,6234,7893
5556,4423,5686,6527
6641,7085,5974,7337
4056,4076,4837,5209
8121,4033,6519,5025
6434,6663,7046,6658
7280,6083,3408,4897
5728,7094,5160,5813
4859,4376,4137,5336
5986,6172,6168,6683
6495,874,7128,3212
6359,4154,6218,5287
5124,3912,3607,4818
7299,6335,6684,7877
6387,7143,6226,9184
4703,7476,6457,2970
7406,6495,6791,7985
3181,4809,1843,2462
6088,3903,5235,1878
3223,4024,4089,5553
6211,5315,6751,4943
5093,6838,3186,5157
5424,5793,7101,5346
6850,5421,6195,4588
4414,5059,5925,5010
2535,843,1748,1553
2476,4898,2246,4163
6006,6895,5627,7639
4421,4767,2344,4481
6980,6023,5564,5227
2092,1430,2412,1435
6067,6320,7209,5021
5920,4954,4763,4516
3467,2994,3379,4307
2816,3522,2043,3156
4294,3947,5255,6436
6272,7240,7838,6269
7762,6034,6531,5628
8370,7096,6671,6672
6155,6647,7117,7659
6217,5717,6733,6617
2850,3587,2636,5356
7095,6760,7578,7630
5719,4814,5811,6000
6612,6634,6971,7419
4459,5689,6717,4318
2641,3094,3088,3227
4799,4144,4114,4978
4130,7678,2623,5399
5260,6950,5249,6868
5189,4681,3939,6775
6216,4852,4744,3395
6907,5170,6213,5624
7167,6400,6684,5196
5113,4348,4883,2359
4741,6216,4607,6898
5793,5352,6964,4426
3840,5434,3611,4853
4403,6138,5539,7309
2975,4088,4915,4739
3248,5790,3475,6985
5328,3984,4106,3738
8090,7204,7338,7466
4757,4429,3734,3958
5138,5931,4110,3913
6304,3635,3991,3570
4431,2937,3472,3686
6231,7134,7532,7658
2505,6514,4625,4822
4634,3103,2868,3870
1762,3547,2127,2595
7241,5542,6632,6598
5693,6672,5188,6402
3730,3407,2657,5056
2011,1359,1886,1961
4132,3457,4566,2668
4008,3817,4787,4464
4897,4054,4967,4292
7480,5476,4907,6598
6184,7328,6368,7052
7550,5681,6126,6004
3672,3037,4110,6363
5748,4135,5668,6874
8244,2972,8039,4603
9143,8426,8933,7766
2575,1984,2886,2237
7439,6304,6381,7015
3606,2545,3856,1062
3664,2626,2476,2599
6279,5200,3756,4979
7974,5700,8401,6794
2344,4943,2017,4256
2924,3759,5792,5969
6692,4335,6375,5843
5259,6910,4892,5395
4200,4261,4593,5242
4706,6097,6427,5373
6019,7303,8178,5716
4452,6212,4683,5588
6051,4998,7265,5564
2948,3115,3020,3224
2516,9229,4696,8555
4072,2521,3773,2395
7401,6319,5801,5681
7536,7777,7019,7839
5624,5363,4211,3776
5804,4009,7523,4236
3112,2768,4405,3774
3277,6650,6494,6278
6096,6414,3990,5230
8924,8324,9192,8418
2576,3754,1959,5031
5278,5695,6804,7109
6123,4342,5176,4752
3625,2410,4677,2622
4724,4658,4249,1454
7669,9107,6006,6222
6692,5458,5712,4935
6016,2284,5432,5390
3286,1922,3104,2814
6070,4908,5874,3799
4125,2417,3441,2346
5998,5463,6333,4119
4314,5221,3485,5443
3285,4076,4109,3071
7386,6252,7944,7083
3007,8088,3563,7053
3267,2696,3395,3729
4568,3495,5048,3030
5353,1632,5839,2640
6924,6734,5739,5798
7642,6810,6556,5424
4808,4455,7012,4474
6716,5626,6127,7822
4177,4634,3826,1912
7192,7960,7212,5585
6912,5587,6063,5542
5149,5019,4779,6101
2297,2861,2230,3417
6191,6398,7364,6670
3250,3773,3867,2704
6398,6108,7131,5812
1961,3431,1869,3056
3729,3237,5764,5906
3381,5727,4099,5877
7045,5297,6279,3782
2961,7037,6280,4949
6306,6182,6341,8392
2578,653,2614,1725
6561,5314,5139,6598
5650,4015,5041,5434
5320,6016,5707,6599
7700,6787,6868,6826
7085,5623,3500,6459
2766,5323,4586,2957
4884,4505,6927,3882
5207,5091,7292,4269
7011,6907,6345,7028
3949,5607,6687,3203
3710,4741,3658,3157
3132,3285,4596,2731
5094,6900,3992,5322
2588,3462,2601,3811
4364,4789,5310,3124
4726,4599,6603,3872
3168,3747,4555,4831
5433,3822,4432,5346
6722,7561,6759,7329
2539,4145,2805,4386
7676,7701,7487,6663
3372,4291,4774,3932
5620,5086,4756,2234
5559,3868,4925,3467
3198,4650,3565,4287
5311,6500,6515,5820
2982,4479,3507,2599
8573,7312,8472,7187
5776,4344,5761,6024
6660,5441,6129,5900
5603,7087,4665,6592
3456,5421,4461,4887
8233,8757,7724,8370
5906,4551,6248,1593
7027,4052,6571,5729
8611,7426,6643,6950
6828,7255,6864,7390
7681,6834,7626,6714
3443,3764,5014,4886
4221,3039,3335,4322
5685,2855,7207,4977
5081,3149,5740,3281
6260,6104,3632,3107
5011,6132,6020,3360
4208,3944,7531,4525
2762,6007,3663,7714
5581,6664,5513,8369
4367,6385,2812,4873
6704,2631,5895,5602
7156,5720,5875,7267
4093,5968,5815,3531
1535,2684,2210,3067
5102,7107,6533,6488
5816,3652,3879,4171
6105,2824,5911,4298
7022,6303,4499,7495
3570,5505,3424,5503
7367,7451,7083,6886
3054,5587,1980,3686
3198,4937,2921,5260
2433,4860,3992,3968
6685,6186,6117,7410
3108,2656,2152,2970
6629,6219,5195,5956
5004,5945,5580,6611
5432,3203,4693,5142
7312,6527,6062,5586
4231,5025,6301,5698
5664,2516,5319,4412
6484,3283,3763,2333
6460,7363,6021,5570
3579,3610,3901,3875
5523,4437,3639,3518
3228,5090,5819,5592
4615,6990,5108,6877
7178,6302,5030,6422
1948,5654,5915,6721
3862,3682,4093,3792
4938,6918,6105,6052
2075,3779,2178,4019
5466,6999,6858,7433
4248,4337,7366,4110
2832,3071,3447,5633
5731,4389,7017,4178
6444,6875,5697,6513
2634,3613,2626,2447
5003,2778,5228,3952
4180,6437,4543,6997
7650,6405,6965,5562
5918,5220,6136,5864
1998,2949,2396,3230
4127,2350,4088,3728
2733,4975,2277,5898
6337,6930,5921,7095
4276,3752,4400,4497
5775,4747,4796,7136
4544,5199,3610,4248
3407,5986,1676,4508
5495,4134,5035,3729
2151,5301,2914,4679
5198,3013,5146,4302
2932,2053,2361,1021
3468,4191,2476,2618
8042,5609,6090,7451
6751,3499,6192,4188
1974,4246,2746,3688
1782,1704,1550,902
8023,7085,7100,7330
5369,5538,4719,6153
7259,6036,4540,7509
6699,7784,6437,8012
3893,4846,4710,6782
3872,3696,5060,2431
4488,4223,4465,6676
5187,8063,5925,6258
4525,6707,3907,6128
2364,4387,5023,5370
1239,2459,2140,3232
5534,5962,6268,5590
3393,4612,4790,4788
4167,2899,3366,3074
4136,3412,6642,4950
3197,2801,3623,1151
4183,3220,4618,3437
3145,2757,3891,3073
4182,3883,7211,7453
6565,4444,6116,5058
7479,6172,6674,6080
5069,5184,4416,6646
3921,2252,4676,4299
6242,8397,6168,8021
6063,5312,4988,6976
5935,6134,4155,3209
2088,2081,2286,2678
5579,5719,6504,4893
3926,3031,6083,3064
4803,7159,3737,6496
7106,8020,5663,8367
8283,7365,7832,8215
4647,4802,5073,6306
7880,7987,7659,7862
5284,5562,5494,2902
3668,3056,4797,4482
8226,5710,6749,5594
2599,4471,3942,4860
4977,6824,4925,6773
5757,3251,4565,3692
7278,6242,6612,7724
4617,3379,5258,3712
6279,3811,6136,6277
5702,6154,6019,7286
3456,4146,4290,4653
5797,5495,3029,4998
5245,3421,6010,3346
3756,1707,3938,4277
4027,7350,5726,6415
3580,5984,5303,5427
4677,4450,5493,6688
7976,2839,5062,2815
4168,4075,5141,5279
3019,5004,3705,4169
6977,8028,7239,7983
6879,6411,6909,5786
2868,3666,4650,3413
6667,6488,5853,5365
4491,4037,3738,2882
7425,4325,4997,2999
7210,6226,6461,6324
5496,6303,6029,7015
6985,5595,7304,6160
7083,6944,6190,7080
6507,5677,6078,6294
2954,4191,2538,3889
3474,3377,5697,3396
5466,4863,5029,4342
7455,4783,6092,5514
4473,5181,6167,6774
2522,4541,1439,4618
3926,5113,4092,4061
3033,2525,2444,2019
6392,6075,5920,5698
6474,7026,6752,6608
4207,4682,3630,4429
5578,4761,6652,4799
3778,3961,6437,6093
5798,5186,3435,5342
6711,8806,6608,7377
6700,5550,5627,7015
4271,6286,4834,5485
6065,3006,7590,3868
6203,5449,5616,4829
4382,4610,5980,4085
5406,6445,4324,6397
4502,5844,2455,4358
4722,5226,4562,4286
7286,6642,7448,5192
3851,2907,4187,3334
4837,6326,4146,4836
6143,5108,7373,3208
5814,5656,4771,5521
3352,3510,2980,3397
5957,6443,3900,6509
5866,4972,7978,4897
5305,6462,4890,5441
6592,5916,8237,4527
2118,4435,4724,4799
6243,4270,4450,2586
2947,6510,5132,7617
6732,4897,7596,6052
5162,7222,3462,6147
4284,4970,4972,4350
4746,3865,2569,3510
6465,8007,6711,6524
6489,4268,5160,4710
4684,5176,2765,4909
2854,2023,3251,3671
2346,2291,1731,3281
5133,7987,7063,7199
1002,1360,770,1427
5044,5849,5251,7459
7134,6963,6827,7802
3891,2862,2792,2864
4558,7430,3376,4359
4930,4421,7828,4408
1808,3265,3243,3410
7078,3123,6228,5938
3284,5068,4271,5291
4611,5157,4055,5008
3234,2718,5247,4037
5125,5704,6344,4591
5781,3765,6256,3059
7154,5189,6634,5421
6809,5275,7663,6501
4815,4324,4216,3411
3633,4790,4891,4400
5764,7576,6199,5673
5980,5548,7023,5820
6208,5883,5641,6285
6001,6742,5936,4976
3420,2794,4169,4670
