2000 4
6144,5419,5204,4768
6290,5812,412,9744
6477,4093,3681,2796
5005,5962,6467,5076
1249,7392,1520,9057
3743,589,9362,4993
7169,3451,3752,7788
6613,7398,4321,2897
5594,2693,5511,3627
1701,4922,6893,5770
5928,7911,2240,4073
5932,2330,8713,4693
5112,3302,2096,6718
5636,5418,2652,8209
5866,2356,6840,5145
6399,2981,3328,7933
4918,1946,7060,4206
7879,127,9627,1246
9657,1519,5144,3466
6188,6005,1160,3638
2319,2815,8133,2483
3610,6200,2772,8921
9366,3307,4379,2805
1987,6653,3188,6776
8164,1223,8694,3120
9906,5385,3571,4154
6159,3934,900,9889
8135,4364,4683,3213
461,6905,691,9750
4098,3962,6281,8440
3428,4561,8078,2265
4788,9530,4087,1231
3634,3372,2762,7832
1727,7181,5368,4678
5570,865,9971,4301
5945,4204,7698,4472
8868,1139,8582,1381
6538,4331,2644,7375
5223,5091,2665,3945
4429,6508,4399,4429
7656,6202,3895,380
6950,7124,835,5363
4080,6050,2159,6971
8974,4357,4897,2523
1583,5055,5757,3907
6600,6916,4740,2760
3360,4807,7120,5648
843,7051,6173,4215
2393,6994,630,8464
5875,4991,4081,5146
4010,7507,3860,4818
7182,2043,4859,5441
3216,8454,1929,5203
2902,4334,6643,7168
6772,4968,6788,2500
1194,8052,5330,2714
4817,4685,5666,5876
2740,5972,6928,4616
4016,5289,7249,4009
1769,7877,7716,867
2534,7894,8030,2182
8296,2986,5244,3970
1645,4596,5636,8729
6668,4141,4933,1706
800,8530,6523,6396
5361,5505,5011,4099
5415,7106,1928,6414
9298,4059,5945,316
9335,777,3700,4303
2783,6513,7590,5947
884,7432,9661,5221
3885,2262,6228,4307
1630,4995,5562,7720
6163,8502,1634,4717
5613,5996,4719,4501
1381,8153,1616,7006
5881,3273,7566,1654
819,9193,4627,6021
1724,6680,1809,7813
7188,3716,4628,7262
5637,3619,6339,3339
2542,9000,5732,1551
3421,4172,4581,6325
6174,1270,8460,2945
9006,2265,8593,3346
1574,7900,9918,4689
2299,8139,4300,4161
8271,721,8550,2338
604,8309,1053,9945
7142,4627,167,6048
1282,9523,2283,2176
3779,6637,4311,5617
1341,5387,6753,6353
6563,9684,2874,1536
7924,6026,4079,2838
3916,7416,1077,8137
3884,2412,2417,7794
6621,1850,6603,2862
5658,3684,6369,2922
4077,3327,7497,3456
5133,3355,3004,6261
3891,6865,4407,5141
5678,6681,919,7805
2820,955,9586,7344
1969,4394,8960,5575
3687,4896,7328,2516
4107,8647,1904,4641
2634,6536,7462,6288
963,8989,5422,3039
2332,6885,3235,8679
5421,5872,6375,358
6136,7666,7209,1306
