100 7
1976,9759,360,6889,5858,5302,298
2026,6407,6804,5184,1116,6717,8372
5182,8500,4597,8805,1609,1141,1102
8934,1784,9126,2743,7945,7958,3976
6617,3265,6869,8593,3024,7229,5483
8882,2532,5782,909,8940,2586,6094
56,9303,4466,5239,7804,9064,4045
9414,206,5147,8348,1991,4273,1092
9936,2232,5068,6554,5497,1937,5148
8522,9167,632,7404,1699,6414,8314
640,9000,4409,696,8304,8876,5935
6109,7940,9981,5523,8147,5128,3872
138,9402,4964,75,1634,33,6630
7131,1971,1778,5653,1138,2410,3058
2838,8824,1373,3478,7825,5783,4174
6129,4659,110,2239,2600,91,7762
747,5220,1635,886,4622,6599,962
6256,6633,7592,3388,8604,9371,9042
9742,1781,2100,2581,606,3474,6059
8431,9257,234,4561,3916,344,6800
6517,436,4563,7264,5657,6198,8151
279,2798,9114,6536,9431,6706,9924
8035,6077,8966,7778,7859,1067,359
8465,4541,6418,6896,3799,6652,1457
7715,6997,8258,4232,7434,2821,1497
3091,9019,9649,3371,1818,8763,9907
1249,5470,9832,9285,1547,8799,7064
9407,9866,7423,7872,4408,3842,4768
8207,495,6226,5923,7492,4484,156
4927,7306,1653,8018,6325,1303,1390
8144,66,1297,9393,5537,1130,8679
7084,9929,5743,6491,9796,3166,4364
4204,7009,9133,2411,7504,5359,8335
4997,9844,8491,9924,7150,145,7943
3476,1448,9333,1620,1515,631,1014
7052,1761,9693,4137,1691,5437,629
1487,8603,4993,5691,5613,4126,8103
3117,9486,6438,8114,9330,4930,8039
6480,5075,5982,9956,6523,5315,1577
8038,5946,2591,5091,7708,2285,9228
9399,7722,9857,886,6326,4850,6578
1939,8977,4681,5056,8463,1120,3171
7793,6050,1210,4274,1126,7193,4231
7649,2508,5808,5688,8455,8400,779
6163,685,8,5562,8407,9865,6448
4733,4716,3026,6673,3693,7708,1730
2156,8829,4901,9950,4879,6112,4224
6005,3305,8455,3655,5814,4264,9344
4269,2664,124,432,3350,132,5995
1757,9997,2443,6491,4714,5470,3164
8407,3178,4894,564,2007,9796,514
6887,5909,4739,2893,9214,3195,6549
5029,7459,5893,9298,124,6017,9731
3474,6149,5726,5232,6147,8169,1723
862,3640,4888,9269,6818,9782,9834
8826,9579,349,5714,5488,5088,8607
4703,8284,5156,9732,5744,1050,9030
5868,7067,8762,9343,3217,4488,4575
9365,2658,6299,227,6298,1187,9497
3117,970,9331,1944,549,9681,7658
6038,4769,6265,741,3054,1422,473
8798,2472,9504,4666,9540,8266,4010
2757,2755,8585,2122,5413,4884,2349
1712,6072,1846,4830,7042,1178,6774
7592,859,4432,3630,5629,698,4371
8683,2121,4845,7481,4593,4349,2148
4133,2616,6158,6891,5371,4744,9013
785,9629,1363,2498,5701,3210,7328
2743,4389,4102,336,5248,8535,3966
878,9234,8338,9561,1355,3183,7043
5949,7533,9192,83,150,5351,6974
5522,95,5988,6307,9725,7352,8806
5426,562,6134,8170,4952,237,8506
200,8772,2473,1079,8006,811,641
9362,3995,7684,5311,1528,6877,5394
1679,2229,2368,7201,2325,8357,3509
2050,5709,2315,7476,6272,8450,5646
1224,8687,4153,1425,7460,6626,2504
5466,7438,3145,4828,1433,830,140
2962,7708,5534,4641,9937,7903,1842
2262,6260,5351,4312,1970,7667,1789
8242,6117,7436,9467,4804,1589,892
2264,8215,3397,7731,5653,6542,2560
7087,7373,2700,49,5081,8235,4690
5018,6138,6533,7281,2399,1885,1594
4369,9553,3383,2611,5670,819,2079
475,2409,2971,2739,625,6368,471
6279,2911,3031,3366,284,5732,3416
5366,3967,8106,385,105,4640,7666
2504,6526,9260,6874,6079,2644,9486
1749,3464,1565,2225,5874,4536,4965
6499,905,5436,2778,3816,8468,6145
4101,4201,9561,9467,8168,7668,9852
8274,2308,7519,779,8835,6780,7653
4914,9425,7139,6664,2889,8704,8889
8763,3241,3854,5263,4146,9291,8041
7963,7759,4187,2065,1960,3748,1532
129,1416,1385,8404,3725,8905,9183
2560,5685,6837,7475,5111,3976,4139
8000,2681,3029,6764,5923,6884,2028
