100 7
7106,6094,6055,3575,4995,3904,3495
2435,8993,3611,2277,7810,6296,930
2369,8434,4743,6567,9509,486,4614
6556,2582,5780,9683,544,7083,3392
1644,8390,2964,3302,8729,4258,4305
7900,7538,1427,5029,1427,9450,424
8157,9387,1344,9572,1957,827,5946
8212,5666,8385,2420,8368,3112,1392
7150,2542,9688,77,2087,4958,4923
8320,5727,5386,7505,4190,2373,8275
1952,6601,8140,4953,2907,4861,5284
421,8714,5208,137,8099,4143,806
5057,2658,6450,1097,8467,3969,4780
7344,4801,4023,7808,6035,3165,4225
3677,6616,3516,7529,3796,5757,7269
7414,5957,2065,5597,1041,6787,8810
1021,8836,3946,9616,1995,3147,3800
946,7387,3667,7505,2648,1898,8567
5207,1333,3284,3817,2784,7410,7268
7632,1030,9096,6656,2057,7694,2497
9256,5660,2920,9697,4957,3993,2022
9262,962,7328,9934,4934,130,3478
5571,7569,1360,5103,5536,5733,4785
7052,8258,1407,8035,4400,1891,780
9970,3695,348,9092,4002,4066,4733
1455,5602,2406,121,9200,7142,5006
7262,6871,8374,1763,3846,5015,1305
9159,8849,1427,9486,2300,1792,4845
425,4820,5922,3912,6113,3181,5110
4205,7436,1767,4701,8675,4243,6039
7212,6266,4051,4805,5655,1474,6423
2424,7387,1853,8439,4343,2823,7266
5167,4558,5125,7842,1877,5290,5637
6083,7831,7664,629,6630,6669,651
4028,6788,6314,2582,9477,4019,1605
4213,6177,722,8172,4610,1709,5625
1925,6600,8273,6349,3303,3545,9675
1004,6377,6774,7530,5859,1712,8135
1025,8890,4687,7604,1411,3517,9868
5606,864,7169,758,9012,2374,9576
1721,2582,2688,4660,6529,976,8811
2477,4337,9835,5680,4670,1199,7088
8388,7299,1791,5999,4391,956,7411
6651,4818,1577,3156,4117,6337,9410
2643,7340,6109,1857,7154,3838,6819
7737,2114,5715,6855,7459,5931,850
7243,4762,565,2204,5746,4652,6960
7953,9583,3911,1505,2796,7137,5086
4500,9994,5720,2227,9444,3123,2837
1829,7909,6082,4664,1976,7984,5298
6068,1302,3689,6218,9947,436,8379
8147,4206,3241,9683,1820,4618,2066
6486,3439,3493,5773,6001,3894,7156
949,7298,4708,2410,6504,2964,6532
6106,1823,5351,4501,8238,3275,4285
8670,4179,2307,2062,5554,4091,6516
2244,3327,5252,6462,6925,7153,3143
777,6185,8531,8540,5305,3069,5976
8570,7058,4327,3331,4827,3232,3493
7308,585,3082,5967,5723,8927,1866
2507,5208,5107,8003,7870,4116,3383
3910,8613,5038,6283,279,5038,5694
9081,4913,4752,4449,8340,3644,3272
4257,4295,2019,7307,4864,3771,2751
4058,5119,4630,5934,6791,9246,159
4495,8605,2389,7901,1689,7455,3081
3996,2580,3599,6475,8955,5237,2915
7342,6320,2601,1957,5652,5008,9696
3502,9623,741,9578,221,7506,2396
6507,2835,3584,6165,6194,3812,2887
9358,3214,2257,5483,8034,7282,3761
5448,8924,5364,6441,2327,2490,3530
6838,8408,4902,4500,2273,3852,529
4683,5067,2610,8804,4196,3953,6392
9354,3019,4041,6873,6298,4891,2256
6516,6843,9441,3458,8840,4732,1455
3091,5782,3473,3340,8787,6778,2291
4457,8234,7111,2807,368,3063,7578
6833,6769,4410,2445,2484,7862,7634
7983,3076,2256,6906,9696,238,9910
7740,6758,579,9028,746,1988,9461
4932,4952,2719,3122,6673,5893,4608
4502,3724,4698,5734,7748,4692,3306
7751,2732,1664,5568,8857,4813,3481
8227,6827,3885,9965,2407,5775,668
6745,5817,2003,8077,2397,191,9992
3800,6943,4110,3206,3277,5088,9107
4866,6074,5315,5269,5575,8479,1612
2460,5818,8133,3050,5239,7625,2310
4487,6495,2708,1405,9992,5168,2802
5784,3960,8381,4235,3605,9662,120
3185,2380,5288,6093,6176,3916,9242
1741,9425,7448,5035,7179,4817,389
3519,7494,1831,589,8863,5690,6422
9134,1091,423,8953,7439,2243,2633
7793,8243,2131,7994,5372,4199,1563
2766,4212,4146,7388,7160,3216,4970
1784,1808,3203,8926,2534,9656,7041
3985,9276,7765,3406,6985,4778,2861
517,64,9051,5885,4378,8262,5570
