100 7
8661,8059,7864,8311,8788,8134,8016
5014,5853,5953,7305,5881,5449,5826
6210,4164,3968,6673,3435,5309,4042
3848,5832,6432,5625,4462,7304,6117
6389,5891,6070,6538,6571,6094,6836
6136,7480,4842,5729,6745,5564,5229
5135,2549,5333,3518,2758,3772,1694
8587,5131,5495,6732,6819,6426,5294
4718,3941,5052,5821,3117,6018,5614
4391,7113,5765,5849,5737,5477,7447
5904,4438,4311,5951,5331,5156,4809
1959,1623,2144,2317,1642,1858,1720
6509,5699,7834,6539,7466,5528,6721
2823,6667,3808,2768,4630,4461,4100
5510,5206,4515,4713,4399,4771,4423
3055,4385,5925,5098,4564,2625,7087
4780,6877,3536,6223,4605,4923,8367
6035,6965,5704,5000,6998,3930,6802
5172,5501,4443,6538,4309,5685,3870
6544,5228,4846,7254,4931,6679,5857
6944,6386,6435,5834,6241,6055,3918
5798,5783,5924,5281,5989,5553,5031
4791,3897,4354,4304,4113,2661,5057
5879,6913,6384,5982,6175,6777,6508
4645,4149,4079,5618,3782,4746,5866
6956,4151,5060,7591,2861,6358,5861
5774,4230,6908,4444,4162,5900,5436
5531,4634,2229,5737,3557,4665,4083
4055,3116,5111,5046,3125,3821,6190
1597,2931,3416,2715,2880,2189,4749
2153,3878,4558,4681,3833,3444,6222
5595,6010,5861,5033,4980,5779,5175
8028,6039,6992,7228,7288,7318,5630
5999,6485,6300,6588,7203,6076,5252
6996,7145,6715,6063,5942,6471,6713
7703,6702,5213,7392,6111,6396,6421
4971,5879,3971,6281,4863,5312,4844
6064,2361,6569,984,8226,4145,3191
3664,1847,3843,3325,2109,3464,3903
5203,5085,3954,4201,4351,5305,2772
4056,4020,4858,4569,6816,4085,4673
5812,5841,5129,6846,6397,5709,6956
6955,4518,6228,5870,4784,6787,5356
2779,7587,4688,3977,6328,4718,6708
6281,2697,7702,4070,5188,3964,5210
5077,4138,6393,6513,3636,4328,4978
7134,6607,6468,4999,5978,6057,5777
6279,5715,7313,6407,4499,6080,5076
6339,5722,5181,5528,4968,6132,5409
6175,5621,4850,7009,6372,4280,5787
5344,4552,3898,2796,4992,5251,3923
8692,3242,3813,5043,5601,3308,3301
5038,5888,1373,4627,3674,5090,2881
3838,5704,2950,4618,4595,8289,3523
5164,5451,4385,6254,4530,5692,6567
6061,4012,2110,5027,4662,4422,4055
6944,5525,6039,6836,5321,6786,5163
6409,4775,7263,6472,6110,6319,7257
7183,6441,6872,6488,6403,6005,6109
7236,5392,6113,6763,4384,4851,5643
3754,2425,4051,4024,3497,3482,3895
3525,3533,5244,3576,3306,4546,3842
5732,4705,4859,4309,3354,6049,3011
5036,6845,5190,5294,5647,5357,6529
4615,3919,5608,5205,5882,5412,5309
4996,6491,7600,6787,6271,6015,7792
5666,3953,2610,4412,5455,2436,4661
5903,3564,6242,3530,4613,3975,4566
2178,2955,3347,2589,3898,2899,3889
4280,6516,6595,5327,4453,6217,5915
7929,7553,7802,7780,7223,8715,6069
4246,4656,3220,5435,2997,3898,5781
3706,4547,2162,4652,3244,2850,4365
6081,8415,7754,8305,7460,7812,8430
2321,4063,2384,3660,3901,3605,4316
6584,5968,7924,5182,6423,5501,7717
7380,6588,7348,6823,5414,6837,5972
6407,3344,6397,6259,3162,5713,5963
7992,5696,5936,7128,5779,7616,5679
2669,5593,4134,4851,6017,4776,6569
5538,5617,4734,4016,6550,5580,2876
6624,3661,7968,5630,4208,5541,3158
4371,2865,4245,2793,4513,5040,2462
3476,3192,4126,3005,3074,3286,3486
3704,6764,5454,6449,4825,5581,8605
7307,3626,7538,3854,6736,5082,6256
7762,3304,4181,5141,6913,5914,2943
7807,5976,6690,8593,6209,6206,6547
6461,7063,6014,7079,5356,8035,6234
5079,2829,4171,5400,3955,1871,5428
4374,5474,6441,6066,4598,5987,5371
5258,4702,2164,6388,3344,4081,5153
5609,5466,4845,6187,4626,5688,6665
3345,4870,3850,5201,4071,5745,4252
5724,5056,5559,5084,5609,5964,5828
1874,3200,1382,2569,1233,3355,1347
3235,6426,6785,3613,6091,5025,8072
1803,5053,3976,3063,4273,4273,3584
2943,2515,3339,2276,3349,4053,2234
4821,3285,4477,5421,4023,4537,5149
