4000 3
0.562155 0.579761 0.685124 
0.204075 0.176178 0.220196 
0.394624 0.475162 0.661119 
0.441945 0.437037 0.510899 
0.635332 0.277287 0.609764 
0.157531 0.109264 0.110106 
0.101064 0.394675 0.459164 
0.584946 0.613563 0.663695 
0.637439 0.669381 0.584489 
0.504671 0.272819 0.520026 
0.506432 0.390984 0.452480 
0.161334 0.197920 0.184968 
0.254414 0.368556 0.465846 
0.392429 0.352663 0.354183 
0.315575 0.250022 0.125760 
0.588553 0.377983 0.385121 
0.378855 0.456511 0.634992 
0.815265 0.910407 0.910616 
0.341728 0.458206 0.595222 
0.622311 0.518548 0.532773 
0.703380 0.625117 0.593015 
0.837573 0.855067 0.794182 
0.332455 0.565252 0.448518 
0.678750 0.310321 0.791579 
0.677819 0.588284 0.622683 
0.276538 0.204285 0.266101 
0.256856 0.210002 0.251006 
0.559870 0.541721 0.621041 
0.455518 0.592271 0.370403 
0.758485 0.461156 0.567562 
0.791831 0.841746 0.755138 
0.263369 0.351764 0.324639 
0.261438 0.321517 0.231352 
0.758571 0.629939 0.644576 
0.496167 0.445656 0.625447 
0.622022 0.395721 0.358579 
0.267426 0.143966 0.123136 
0.835472 0.369412 0.406333 
0.298287 0.462456 0.254997 
0.461974 0.417734 0.218838 
0.737412 0.484646 0.605627 
0.557330 0.508102 0.544823 
0.470991 0.569704 0.095215 
0.660373 0.399890 0.432697 
0.607618 0.254877 0.428424 
0.593151 0.662547 0.637513 
0.347191 0.288262 0.357859 
0.749670 0.763159 0.455788 
0.527527 0.549605 0.650372 
0.551384 0.590943 0.583269 
0.738650 0.670948 0.437739 
0.554612 0.607545 0.607251 
0.570646 0.604516 0.583055 
0.511944 0.385633 0.490822 
0.283578 0.648795 0.243956 
0.406265 0.289484 0.648146 
0.321077 0.234909 0.203804 
0.555207 0.557082 0.438781 
0.657143 0.738518 0.537042 
0.560337 0.393096 0.678565 
0.284500 0.418270 0.364244 
0.265512 0.428823 0.344278 
0.557176 0.499096 0.645106 
0.703863 0.750769 0.611216 
0.952661 0.973642 0.984493 
0.480810 0.653417 0.526133 
0.292875 0.314787 0.282831 
0.704595 0.417070 0.578566 
0.140833 0.189295 0.121080 
0.489492 0.490199 0.723319 
0.444045 0.582201 0.385104 
0.480804 0.390255 0.137608 
0.628432 0.679519 0.638592 
0.128781 0.101296 0.070799 
0.455993 0.397644 0.255818 
0.693430 0.228701 0.363672 
0.193173 0.227934 0.291119 
0.144408 0.195614 0.272607 
0.100088 0.272854 0.168093 
0.502818 0.653960 0.572855 
0.244932 0.445352 0.376123 
0.304358 0.667830 0.304233 
0.296165 0.111321 0.309239 
0.431125 0.444962 0.567238 
0.750940 0.758050 0.710874 
0.673096 0.438364 0.592330 
0.421216 0.473784 0.577217 
0.923506 0.735734 0.712949 
0.550171 0.334840 0.458569 
0.765382 0.689549 0.522406 
0.369149 0.216179 0.379180 
0.265773 0.349330 0.338615 
0.519978 0.397704 0.654308 
0.449870 0.783496 0.742885 
0.277992 0.173628 0.176741 
0.732381 0.438947 0.507382 
0.785111 0.751528 0.754673 
0.331803 0.241594 0.170297 
0.795693 0.844627 0.837050 
0.671978 0.721228 0.716773 
0.774847 0.898966 0.808996 
0.811218 0.558823 0.506321 
0.556322 0.632083 0.550814 
0.313957 0.356425 0.349633 
0.645818 0.653592 0.559155 
0.412451 0.536547 0.475678 
0.407603 0.598714 0.534789 
0.252595 0.417074 0.463274 
0.476457 0.353710 0.606150 
0.230960 0.369320 0.324830 
0.785721 0.628257 0.589342 
0.419523 0.256601 0.221801 
0.268329 0.273614 0.378926 
0.726467 0.803370 0.558000 
0.427546 0.635367 0.728852 
0.494248 0.724723 0.347623 
0.223947 0.317960 0.333076 
0.247780 0.427465 0.417404 
0.361168 0.393717 0.388006 
0.556013 0.460468 0.622338 
0.729133 0.559327 0.477831 
0.663011 0.489503 0.616689 
0.518855 0.583233 0.440049 
0.389237 0.603095 0.668592 
0.383860 0.465657 0.306664 
0.459709 0.569275 0.388833 
0.688727 0.433302 0.434428 
0.334157 0.279043 0.195672 
0.597962 0.289744 0.477100 
0.103394 0.246782 0.250105 
0.372079 0.568264 0.452452 
0.674175 0.643544 0.676850 
0.288653 0.423395 0.530802 
0.165518 0.142720 0.166921 
0.693635 0.796418 0.837772 
0.621701 0.404440 0.766115 
0.144582 0.480199 0.246101 
0.630265 0.328475 0.408285 
0.837106 0.768099 0.594226 
0.555659 0.374481 0.754953 
0.706626 0.415793 0.613710 
0.458342 0.564666 0.600385 
0.290534 0.624020 0.546621 
0.659226 0.148088 0.644216 
0.398796 0.244838 0.360974 
0.581962 0.399547 0.288301 
0.573370 0.783294 0.542891 
0.226480 0.193594 0.136106 
0.363836 0.494695 0.399354 
0.210648 0.297320 0.205370 
0.538949 0.647849 0.581148 
0.747952 0.820845 0.865810 
0.703625 0.508639 0.665704 
0.659183 0.790404 0.813836 
0.488435 0.520013 0.504963 
0.701207 0.699876 0.713166 
0.257663 0.281382 0.366650 
0.524897 0.432716 0.394442 
0.646975 0.462808 0.589174 
0.656293 0.660551 0.761317 
0.371799 0.179049 0.318736 
0.310917 0.461490 0.396604 
0.402587 0.505746 0.626817 
0.485981 0.496574 0.329108 
0.274926 0.290275 0.258199 
0.358953 0.484899 0.273726 
0.467868 0.383696 0.473012 
0.589572 0.448683 0.484338 
0.477800 0.517626 0.316045 
0.531697 0.312267 0.300699 
0.299582 0.427641 0.305582 
0.470983 0.455998 0.552211 
0.742780 0.737409 0.763794 
0.884331 0.740203 0.788332 
0.680909 0.700911 0.794995 
0.340360 0.611545 0.329236 
0.567310 0.494600 0.461291 
0.362457 0.499068 0.404773 
0.495213 0.576118 0.691867 
0.486869 0.434560 0.333793 
0.347525 0.328486 0.481253 
0.594964 0.721102 0.457529 
0.464553 0.291424 0.329414 
0.521230 0.496840 0.333842 
0.336816 0.478901 0.585160 
0.579062 0.654239 0.500049 
0.175178 0.170024 0.199402 
0.598545 0.759732 0.593608 
0.703155 0.335098 0.751922 
0.559521 0.300695 0.248917 
0.478627 0.218570 0.505491 
0.626499 0.534112 0.563936 
0.569794 0.575508 0.515634 
0.574146 0.432023 0.831017 
0.380684 0.647287 0.218916 
0.660853 0.173374 0.530602 
0.491950 0.461354 0.339991 
0.642343 0.709577 0.558096 
0.658172 0.487442 0.579003 
0.756278 0.786932 0.727592 
0.570098 0.656850 0.430309 
0.365673 0.289725 0.288206 
0.729900 0.606460 0.815142 
0.755414 0.621441 0.627639 
0.578643 0.543837 0.435409 
0.513025 0.695855 0.562808 
0.509885 0.404708 0.367913 
0.391245 0.309301 0.611399 
0.703792 0.569939 0.749079 
0.650834 0.836010 0.608609 
0.697353 0.593763 0.525149 
0.240056 0.204001 0.218624 
0.155846 0.210574 0.139167 
0.498213 0.371649 0.524598 
0.807308 0.754157 0.745255 
0.572362 0.387816 0.534010 
0.832057 0.616522 0.746860 
0.255685 0.400952 0.348532 
0.465544 0.635160 0.646081 
0.188489 0.210040 0.302599 
0.481383 0.536156 0.448380 
0.477953 0.552192 0.302953 
0.266266 0.583848 0.614137 
0.571834 0.314162 0.381757 
0.285857 0.437026 0.382838 
0.130103 0.344434 0.445088 
0.580620 0.519576 0.662394 
0.255135 0.300714 0.167107 
0.728638 0.820688 0.781103 
0.654064 0.539163 0.293464 
0.405974 0.453329 0.388214 
0.716975 0.589003 0.667318 
0.666866 0.699985 0.716649 
0.486342 0.599027 0.568685 
0.573611 0.234453 0.318312 
0.472498 0.434806 0.357259 
0.688747 0.583126 0.601596 
0.274343 0.400515 0.381378 
0.125476 0.250981 0.125888 
0.367617 0.446439 0.214687 
0.747804 0.680422 0.772570 
0.204513 0.165878 0.137141 
0.482683 0.567734 0.257238 
0.538693 0.334611 0.309841 
0.763817 0.531672 0.718725 
0.376127 0.189469 0.511149 
0.840182 0.884436 0.765807 
0.652065 0.672496 0.357064 
0.634919 0.697274 0.786267 
0.359289 0.393356 0.511820 
0.271940 0.317086 0.216806 
0.405290 0.283564 0.261330 
0.367653 0.611821 0.484378 
0.730418 0.621592 0.545911 
0.751156 0.584197 0.740838 
0.655859 0.604496 0.606451 
0.332171 0.202257 0.284478 
0.261287 0.348346 0.446323 
0.656860 0.454827 0.448653 
0.302629 0.474784 0.187733 
0.387566 0.219042 0.152230 
0.664747 0.231094 0.326801 
0.389207 0.474104 0.315778 
0.455110 0.424856 0.595280 
0.495194 0.710172 0.365967 
0.509400 0.300540 0.526760 
0.607334 0.705354 0.734539 
0.266270 0.423373 0.379963 
0.219020 0.266783 0.153064 
0.730384 0.814104 0.826698 
0.730843 0.717357 0.745818 
0.279831 0.461594 0.661244 
0.638441 0.426099 0.417657 
0.105395 0.086679 0.117401 
0.424702 0.341119 0.616066 
0.651230 0.651619 0.475259 
0.610058 0.477930 0.558908 
0.257155 0.300573 0.210934 
0.517303 0.818059 0.536853 
0.637177 0.627305 0.610687 
0.574369 0.719313 0.498297 
0.637812 0.656541 0.854952 
0.320947 0.192917 0.481412 
0.663020 0.789508 0.801572 
0.286029 0.351200 0.465693 
0.220826 0.250729 0.360035 
0.519381 0.432358 0.612934 
0.682054 0.843245 0.557767 
0.553595 0.530120 0.467993 
0.474133 0.761016 0.557073 
0.623970 0.260400 0.685340 
0.511493 0.291439 0.398335 
0.638034 0.593697 0.653892 
0.505991 0.501935 0.614041 
0.834247 0.831936 0.727022 
0.782788 0.653345 0.515925 
0.456242 0.504290 0.328140 
0.413181 0.518347 0.553922 
0.464365 0.389801 0.317048 
0.586036 0.580082 0.394511 
0.568882 0.336913 0.286774 
0.325709 0.521738 0.533764 
0.455254 0.714777 0.667322 
0.737538 0.670526 0.711818 
0.361519 0.575833 0.547786 
0.404220 0.358578 0.156309 
0.811566 0.667417 0.622170 
0.673935 0.708429 0.547619 
0.508518 0.533253 0.416138 
0.697197 0.615397 0.809426 
0.356117 0.350910 0.449596 
0.625823 0.443804 0.090897 
0.208769 0.192508 0.210613 
0.514086 0.611948 0.508283 
0.400113 0.443813 0.451158 
0.579709 0.480192 0.351476 
0.209500 0.166569 0.232887 
0.186749 0.282635 0.265903 
0.594384 0.290848 0.641640 
0.419555 0.335061 0.384732 
0.326715 0.411719 0.408881 
0.461867 0.467817 0.449853 
0.794521 0.827914 0.655807 
0.371611 0.385022 0.168896 
0.445024 0.566214 0.481265 
0.848126 0.740661 0.669929 
0.649914 0.554599 0.507616 
0.642236 0.550298 0.557794 
0.905670 0.814058 0.853191 
0.411283 0.515997 0.491884 
0.504644 0.464641 0.254170 
0.409825 0.294660 0.285032 
0.264573 0.463241 0.303766 
0.383080 0.601448 0.601432 
0.528740 0.536833 0.342509 
0.393607 0.307336 0.476029 
0.770180 0.631627 0.701248 
0.598243 0.356100 0.351808 
0.343306 0.637357 0.621325 
0.254083 0.316100 0.303488 
0.647210 0.780153 0.864357 
0.097248 0.144493 0.146220 
0.578058 0.363884 0.635113 
0.457949 0.590449 0.859510 
0.448225 0.567120 0.686880 
0.555501 0.157282 0.704394 
0.441493 0.249696 0.392092 
0.222342 0.259157 0.163684 
0.590968 0.424845 0.578467 
0.455033 0.618788 0.679479 
0.833655 0.854193 0.654462 
0.370598 0.172995 0.204608 
0.621910 0.703392 0.665328 
0.457702 0.565041 0.862597 
0.712290 0.343157 0.400599 
0.616405 0.632903 0.643338 
0.422010 0.328997 0.340684 
0.817094 0.520293 0.720497 
0.843668 0.621602 0.605707 
0.520940 0.375754 0.432538 
0.391119 0.513713 0.292513 
0.595912 0.716262 0.552942 
0.551895 0.476428 0.391250 
0.546626 0.802103 0.582973 
0.283056 0.553091 0.348160 
0.341251 0.496484 0.501685 
0.647762 0.414263 0.396728 
0.857431 0.851709 0.901027 
0.466086 0.360129 0.439006 
0.722704 0.636634 0.579086 
0.463207 0.420754 0.604102 
0.499178 0.376910 0.386202 
0.365423 0.417678 0.743921 
0.500255 0.395423 0.569059 
0.123245 0.101609 0.095440 
0.472266 0.413330 0.418913 
0.297573 0.275858 0.353211 
0.462731 0.495446 0.631993 
0.771694 0.638167 0.705422 
0.762192 0.847321 0.765309 
0.604242 0.448065 0.370088 
0.430638 0.433736 0.399455 
0.314096 0.444124 0.304028 
0.481899 0.715620 0.494925 
0.598625 0.304766 0.399043 
0.261734 0.365390 0.545303 
0.421140 0.301750 0.410014 
0.358141 0.214224 0.335001 
0.505972 0.554215 0.467214 
0.360430 0.300644 0.354199 
0.153847 0.102990 0.095853 
0.581578 0.555113 0.788035 
0.827466 0.807569 0.905957 
0.178723 0.693836 0.417792 
0.623544 0.609183 0.721830 
0.793574 0.710096 0.611097 
0.456694 0.610130 0.571936 
0.902172 0.921450 0.949428 
0.413818 0.243975 0.351914 
0.176552 0.357776 0.275650 
0.830382 0.884995 0.871892 
0.522519 0.505929 0.558353 
0.569966 0.493798 0.640779 
0.575605 0.382935 0.444606 
0.335726 0.385880 0.328631 
0.407987 0.347975 0.494621 
0.324430 0.723686 0.630972 
0.498231 0.416541 0.700627 
0.512524 0.601994 0.447118 
0.720506 0.678791 0.492257 
0.835077 0.860180 0.839186 
0.419295 0.726051 0.567232 
0.246307 0.279171 0.217979 
0.530834 0.581883 0.711317 
0.751886 0.628985 0.675584 
0.394023 0.681113 0.419078 
0.332380 0.763578 0.546866 
0.641218 0.497581 0.645376 
0.426800 0.529060 0.359655 
0.561826 0.373660 0.367776 
0.623761 0.572446 0.604353 
0.468285 0.273961 0.566552 
0.364059 0.493562 0.345008 
0.751919 0.704378 0.592639 
0.579024 0.749055 0.598276 
0.576632 0.599663 0.537144 
0.707752 0.740745 0.736464 
0.380403 0.354822 0.264079 
0.640395 0.424281 0.310697 
0.641110 0.740401 0.457397 
0.445983 0.430192 0.332810 
0.769125 0.690410 0.605803 
0.755773 0.735739 0.492719 
0.463244 0.372448 0.149457 
0.450944 0.581710 0.486856 
0.402538 0.259896 0.265278 
0.340300 0.677756 0.517841 
0.387173 0.162829 0.633786 
0.951207 0.951147 0.955400 
0.743283 0.929214 0.757848 
0.614905 0.516204 0.418353 
0.533558 0.416724 0.465089 
0.472449 0.327671 0.449240 
0.253945 0.582799 0.372926 
0.409967 0.394638 0.678261 
0.627216 0.713630 0.748028 
0.184157 0.301704 0.160144 
0.537365 0.624203 0.293575 
0.735268 0.179413 0.554377 
0.607262 0.564610 0.429166 
0.543457 0.591535 0.630744 
0.489812 0.293072 0.436305 
0.634983 0.696338 0.478385 
0.637970 0.571410 0.518545 
0.616662 0.783795 0.468947 
0.387673 0.344328 0.197951 
0.357200 0.512895 0.566147 
0.586960 0.203817 0.300795 
0.933388 0.931348 0.921513 
0.378701 0.387690 0.301500 
0.667550 0.816403 0.803712 
0.589527 0.521559 0.645359 
0.197120 0.203155 0.240804 
0.493004 0.445888 0.437143 
0.454038 0.356311 0.511323 
0.411030 0.450254 0.380040 
0.378043 0.272533 0.324111 
0.654893 0.406753 0.375871 
0.534541 0.558549 0.515975 
0.546645 0.758213 0.832513 
0.053696 0.026005 0.030146 
0.507141 0.452285 0.841166 
0.789415 0.750845 0.803908 
0.801633 0.823588 0.811435 
0.439667 0.446016 0.428991 
0.440669 0.288599 0.593193 
0.671202 0.719690 0.579010 
0.630358 0.682271 0.710838 
0.586132 0.684235 0.622871 
0.511820 0.687802 0.175078 
0.321204 0.253479 0.193731 
0.595194 0.748727 0.522254 
0.550782 0.544007 0.512408 
0.724976 0.632976 0.696080 
0.725760 0.791152 0.820244 
0.181076 0.147221 0.142615 
0.537140 0.482417 0.468988 
0.760890 0.806399 0.768855 
0.514879 0.413841 0.781626 
0.534082 0.369653 0.609413 
0.497592 0.542172 0.639099 
0.213530 0.367870 0.266950 
0.589229 0.436112 0.322975 
0.434060 0.366842 0.316510 
0.306272 0.690338 0.518989 
0.334893 0.765507 0.497649 
0.303569 0.479804 0.324577 
0.159956 0.189215 0.353392 
0.386872 0.210646 0.431634 
0.725658 0.617709 0.448428 
0.435739 0.246605 0.368521 
0.797566 0.271117 0.452366 
0.368797 0.390201 0.390760 
0.711303 0.659177 0.609922 
0.571260 0.319232 0.327617 
0.723967 0.482262 0.705983 
0.718266 0.712415 0.535162 
0.374273 0.180968 0.452430 
0.395360 0.294217 0.710986 
0.446609 0.401188 0.416244 
0.632502 0.288250 0.454998 
0.408545 0.411222 0.530255 
0.653837 0.607213 0.429048 
0.433922 0.227341 0.363729 
0.459886 0.428783 0.374055 
0.487778 0.457316 0.473811 
0.731318 0.754141 0.801588 
0.502539 0.486237 0.693628 
0.081628 0.229785 0.140915 
0.441154 0.715514 0.232408 
0.671871 0.609962 0.423070 
0.364325 0.267109 0.447503 
0.583267 0.557231 0.442519 
0.317483 0.279495 0.513198 
0.674806 0.832585 0.839603 
0.506662 0.402548 0.718797 
0.697773 0.678927 0.674222 
0.549431 0.643804 0.524876 
0.564832 0.487352 0.728907 
0.370206 0.351685 0.382657 
0.650026 0.496578 0.357424 
0.586330 0.631823 0.373978 
0.772308 0.617681 0.717860 
0.377928 0.301339 0.352508 
0.305154 0.186228 0.150490 
0.543854 0.786811 0.701350 
0.752068 0.788875 0.594325 
0.412465 0.432648 0.447547 
0.625264 0.760314 0.414438 
0.632303 0.405814 0.862946 
0.563769 0.668590 0.557419 
0.942513 0.934354 0.890687 
0.491117 0.452700 0.478356 
0.474137 0.736237 0.338287 
0.738977 0.416363 0.487602 
0.314314 0.266711 0.405794 
0.269843 0.636957 0.511748 
0.569227 0.502292 0.447973 
0.364535 0.820365 0.639821 
0.258712 0.239348 0.294676 
0.645857 0.459268 0.488266 
0.913291 0.874652 0.828483 
0.620885 0.630723 0.548030 
0.553828 0.412736 0.545345 
0.367609 0.510047 0.374919 
0.592725 0.343495 0.503151 
0.228116 0.420031 0.223737 
0.745312 0.796772 0.580692 
0.566265 0.524716 0.457956 
0.619344 0.577733 0.739056 
0.291761 0.391998 0.357297 
0.555958 0.739231 0.763517 
0.752722 0.842919 0.706366 
0.587861 0.572546 0.407213 
0.445481 0.549592 0.625606 
0.586408 0.563954 0.616637 
0.624276 0.663734 0.436412 
0.308448 0.165399 0.165005 
0.504791 0.262824 0.779895 
0.722774 0.578781 0.278196 
0.238312 0.460919 0.478188 
0.454754 0.403172 0.799094 
0.663099 0.436807 0.448227 
0.349511 0.634150 0.267377 
0.486085 0.617393 0.592749 
0.363143 0.357858 0.679012 
0.264868 0.166666 0.286315 
0.242845 0.254105 0.452573 
0.416821 0.600548 0.620448 
0.857661 0.875137 0.898409 
0.601493 0.745116 0.533105 
0.340741 0.308761 0.300641 
0.285215 0.472836 0.437707 
0.731854 0.559964 0.660316 
0.509598 0.443454 0.610204 
0.203489 0.224015 0.189290 
0.437454 0.644435 0.609083 
0.276820 0.174966 0.275558 
0.202967 0.269801 0.213277 
0.718189 0.798542 0.851890 
0.301187 0.282791 0.274281 
0.612810 0.320868 0.583061 
0.689756 0.634951 0.547224 
0.562085 0.419916 0.682935 
0.324975 0.384984 0.254819 
0.575678 0.538076 0.572557 
0.701607 0.591757 0.532971 
0.217045 0.384532 0.168203 
0.625329 0.210036 0.461113 
0.668285 0.460234 0.435458 
0.491106 0.556291 0.406486 
0.676173 0.621587 0.681644 
0.750897 0.735900 0.709687 
0.350271 0.140538 0.333966 
0.326290 0.388486 0.389633 
0.820276 0.575070 0.540075 
0.622630 0.256371 0.585903 
0.490880 0.623666 0.397702 
0.383425 0.533853 0.613942 
0.271108 0.165074 0.221582 
0.515698 0.439167 0.332259 
0.591510 0.542683 0.724924 
0.626791 0.682367 0.639753 
0.778362 0.744549 0.753954 
0.690606 0.784610 0.855125 
0.450220 0.543342 0.508699 
0.266381 0.299553 0.419832 
0.327265 0.499100 0.450813 
0.314765 0.368781 0.642614 
0.438417 0.639219 0.671820 
0.467892 0.363208 0.199965 
0.329801 0.260203 0.321763 
0.481362 0.735647 0.296837 
0.439800 0.576345 0.635453 
0.469048 0.632123 0.703516 
0.124068 0.197667 0.156053 
0.251989 0.283051 0.492020 
0.556145 0.634567 0.818900 
0.476511 0.328379 0.397940 
0.622633 0.762241 0.616224 
0.539681 0.581291 0.490096 
0.501355 0.451060 0.714428 
0.604431 0.480909 0.201587 
0.656585 0.663018 0.814701 
0.530340 0.319052 0.318628 
0.358041 0.159878 0.236395 
0.304805 0.252424 0.167141 
0.445940 0.355659 0.252601 
0.377132 0.472884 0.632562 
0.878295 0.796949 0.821096 
0.533553 0.551549 0.675738 
0.467132 0.579220 0.436162 
0.449279 0.598029 0.508264 
0.256995 0.444737 0.216699 
0.216983 0.151032 0.138444 
0.505946 0.245924 0.366266 
0.527662 0.611299 0.339116 
0.331142 0.389486 0.291089 
0.639039 0.590590 0.496467 
0.278797 0.162472 0.262615 
0.635430 0.627012 0.668685 
0.357181 0.447694 0.770297 
0.219453 0.351332 0.181479 
0.324792 0.449282 0.281326 
0.539325 0.559425 0.381028 
0.863823 0.846905 0.778700 
0.640769 0.707989 0.536889 
0.265379 0.274503 0.228918 
0.682437 0.658978 0.622081 
0.422487 0.713319 0.490826 
0.642660 0.661724 0.684810 
0.646354 0.702940 0.815829 
0.380786 0.486747 0.688544 
0.222007 0.114246 0.209259 
0.155189 0.242335 0.162828 
0.539846 0.367926 0.367132 
0.515609 0.444824 0.505612 
0.450446 0.498562 0.715497 
0.337725 0.287889 0.400027 
0.644757 0.686094 0.654227 
0.390572 0.304187 0.441051 
0.341936 0.293913 0.402816 
0.028957 0.027716 0.027009 
0.595381 0.698027 0.541908 
0.647820 0.519349 0.582397 
0.724209 0.714812 0.642185 
0.142327 0.128496 0.189357 
0.493487 0.480074 0.626412 
0.815239 0.626220 0.382308 
0.617446 0.632496 0.738093 
0.454740 0.241048 0.295011 
0.331242 0.422496 0.268567 
0.413861 0.412603 0.501288 
0.545533 0.622463 0.478183 
0.798134 0.830278 0.802976 
0.821281 0.809366 0.693893 
0.314438 0.499673 0.405258 
0.595351 0.351719 0.366261 
0.244022 0.536451 0.218027 
0.275280 0.318336 0.328436 
0.839535 0.920148 0.837009 
0.619460 0.540028 0.581429 
0.637123 0.489106 0.570789 
0.481217 0.325598 0.530444 
0.815241 0.528683 0.610445 
0.677221 0.586467 0.466163 
0.226794 0.415166 0.310483 
0.138997 0.415111 0.578980 
0.343540 0.210481 0.436203 
0.331000 0.430624 0.258225 
0.148371 0.241448 0.198129 
0.605829 0.430765 0.523856 
0.489723 0.654243 0.403753 
0.428163 0.477972 0.289200 
0.687948 0.743138 0.563225 
0.808416 0.699092 0.724894 
0.481725 0.418998 0.403299 
0.347246 0.456466 0.210976 
0.434694 0.366690 0.497289 
0.371610 0.370227 0.595655 
0.734614 0.549976 0.563353 
0.753331 0.760892 0.700972 
0.639408 0.665485 0.574576 
0.674466 0.695274 0.763030 
0.767166 0.920231 0.829634 
0.155537 0.469531 0.352637 
0.278662 0.182633 0.253116 
0.427467 0.827619 0.450123 
0.317650 0.368645 0.494133 
0.310081 0.675642 0.628060 
0.723435 0.738256 0.384520 
0.700920 0.597078 0.539002 
0.620991 0.635967 0.665211 
0.458180 0.482380 0.426743 
0.655889 0.320081 0.599749 
0.467818 0.284229 0.434989 
0.636913 0.433780 0.457557 
0.204703 0.305954 0.250968 
0.250797 0.191488 0.307913 
0.286968 0.378036 0.471040 
0.862636 0.362016 0.545978 
0.403909 0.368175 0.472488 
0.599786 0.474269 0.429578 
0.319688 0.509672 0.522368 
0.145468 0.313591 0.238864 
0.490934 0.434962 0.247617 
0.727432 0.675796 0.646274 
0.451005 0.582803 0.484841 
0.542567 0.417008 0.488804 
0.412744 0.449748 0.580127 
0.230986 0.248829 0.373531 
0.512299 0.822757 0.314658 
0.061123 0.136858 0.158559 
0.424717 0.257837 0.342378 
0.778527 0.900615 0.823132 
0.282402 0.422947 0.616118 
0.685464 0.479933 0.485756 
0.560468 0.472725 0.453305 
0.577663 0.509077 0.312471 
0.931492 0.718988 0.805156 
0.764992 0.753889 0.679209 
0.453227 0.637276 0.585433 
0.444687 0.639392 0.405871 
0.351233 0.515416 0.340566 
0.528119 0.772063 0.651803 
0.274856 0.259915 0.255896 
0.510319 0.632332 0.792055 
0.628543 0.498363 0.508903 
0.543142 0.699241 0.741797 
0.566083 0.572126 0.501879 
0.420374 0.424675 0.548374 
0.664190 0.562993 0.561051 
0.241767 0.343457 0.248335 
0.787599 0.607944 0.793638 
0.439441 0.452788 0.309843 
0.407168 0.752803 0.731000 
0.597669 0.584020 0.575336 
0.456472 0.559419 0.371160 
0.739835 0.222157 0.500714 
0.218240 0.155981 0.202666 
0.507088 0.449559 0.329605 
0.336505 0.388718 0.536722 
0.603236 0.755732 0.736370 
0.577573 0.424721 0.608946 
0.388848 0.917625 0.643156 
0.254311 0.245284 0.345010 
0.476964 0.588520 0.307177 
0.895104 0.865621 0.825481 
0.950194 0.886250 0.926629 
0.397832 0.559997 0.643531 
0.539723 0.740366 0.571670 
0.695698 0.632652 0.611809 
0.272245 0.284586 0.178554 
0.407969 0.357315 0.535415 
0.482378 0.249394 0.624028 
0.697529 0.659944 0.554755 
0.670492 0.441629 0.358438 
0.496782 0.660383 0.685674 
0.330371 0.374972 0.680606 
0.315748 0.436643 0.428410 
0.772576 0.717538 0.821296 
0.558131 0.487953 0.528034 
0.530462 0.539484 0.533436 
0.331779 0.610758 0.433646 
0.448012 0.692265 0.455409 
0.609885 0.681361 0.394982 
0.336451 0.383950 0.355507 
