4000 3
0.335537 0.367408 0.550745 
0.090824 0.463131 0.900686 
0.648507 0.777132 0.042725 
0.610333 0.827206 0.271667 
0.664992 0.662394 0.200354 
0.262201 0.705299 0.538601 
0.227122 0.992931 0.627338 
0.941611 0.094873 0.551293 
0.665903 0.472194 0.540130 
0.861098 0.155031 0.517320 
0.356252 0.976918 0.105695 
0.824736 0.360525 0.363445 
0.425739 0.220226 0.983851 
0.556727 0.122319 0.704392 
0.444710 0.221565 0.689526 
0.573217 0.832145 0.062160 
0.535123 0.647214 0.420468 
0.844338 0.331597 0.135968 
0.375663 0.234758 0.933514 
0.287060 0.636345 0.521911 
0.678499 0.081819 0.710363 
0.250949 0.555145 0.843549 
0.309922 0.844220 0.467615 
0.415287 0.129288 0.771783 
0.543543 0.617533 0.383632 
0.751404 0.229287 0.712017 
0.989138 0.350187 0.007923 
0.253322 0.835849 0.458424 
0.362181 0.273571 0.932982 
0.745654 0.237367 0.474774 
0.191382 0.953113 0.295209 
0.391267 0.470789 0.542291 
0.985001 0.299271 0.129901 
0.462626 0.543364 0.146867 
0.244652 0.360196 0.941245 
0.856326 0.032384 0.830097 
0.389074 0.794249 0.277681 
0.348867 0.881629 0.220321 
0.156730 0.463730 0.675114 
0.927902 0.466106 0.182412 
0.203754 0.450005 0.825033 
0.470754 0.676474 0.447021 
0.163739 0.743493 0.412471 
0.592766 0.509418 0.348636 
0.294785 0.903185 0.270016 
0.382155 0.480698 0.479387 
0.096727 0.956425 0.237744 
0.839260 0.052878 0.407083 
0.151116 0.546737 0.869642 
0.599102 0.005561 0.792707 
0.213388 0.883860 0.353918 
0.502064 0.617407 0.530557 
0.774242 0.428947 0.292996 
0.182488 0.573778 0.454007 
0.886396 0.316221 0.308839 
0.382653 0.165150 0.932061 
0.089062 0.677749 0.597050 
0.479123 0.863724 0.086755 
0.431484 0.423874 0.799202 
0.803114 0.011636 0.869693 
0.669307 0.646712 0.125279 
0.349481 0.519294 0.895650 
0.602559 0.445154 0.757658 
0.398213 0.748581 0.494182 
0.157234 0.795501 0.654448 
0.610714 0.465557 0.357089 
0.447226 0.937509 0.177380 
0.417478 0.273908 0.964211 
0.371653 0.458322 0.457196 
0.447865 0.278764 0.801652 
0.351253 0.064092 0.960492 
0.892044 0.365120 0.219895 
0.591613 0.276444 0.499671 
0.774154 0.631876 0.076545 
0.408775 0.435742 0.674177 
0.530226 0.209388 0.860126 
0.709756 0.407224 0.440884 
0.633533 0.057808 0.648618 
0.620461 0.232357 0.491435 
0.875143 0.506273 0.208184 
0.337489 0.971240 0.183827 
0.721927 0.579154 0.469987 
0.118146 0.556924 0.986446 
0.077889 0.579059 0.729790 
0.714275 0.349433 0.481034 
0.774814 0.473027 0.170078 
0.488459 0.793827 0.310877 
0.528536 0.350934 0.799443 
0.765244 0.240029 0.701785 
0.320088 0.645304 0.633732 
0.466021 0.440776 0.501508 
0.674893 0.611777 0.143876 
0.321679 0.933382 0.310144 
0.485614 0.610537 0.246642 
0.403440 0.983546 0.024895 
0.257544 0.263396 0.798761 
0.523641 0.712664 0.465257 
0.630878 0.512891 0.283178 
0.760311 0.407223 0.593372 
0.982572 0.379618 0.074545 
0.300588 0.590430 0.514916 
0.700436 0.204756 0.795516 
0.314456 0.174276 0.891221 
0.662221 0.116231 0.719834 
0.513094 0.477180 0.460518 
0.415767 0.503031 0.553644 
0.261778 0.494432 0.612053 
0.227058 0.663107 0.869491 
0.154896 0.738605 0.556988 
0.532096 0.315151 0.429130 
0.880401 0.384294 0.263344 
0.943425 0.284726 0.185631 
0.984338 0.231541 0.441862 
0.738142 0.484249 0.205684 
0.593896 0.517892 0.218275 
0.863002 0.675534 0.133826 
0.593547 0.172187 0.786473 
0.384627 0.263623 0.859689 
0.410715 0.938167 0.150424 
0.478038 0.360311 0.721205 
0.523268 0.607445 0.241716 
0.784266 0.618616 0.090027 
0.256528 0.859040 0.273449 
0.659232 0.277629 0.528851 
0.129152 0.494964 0.595931 
0.499583 0.488005 0.600832 
0.645426 0.641509 0.076498 
0.505212 0.323888 0.488005 
0.931813 0.455835 0.090732 
0.434405 0.128518 0.834087 
0.475736 0.073996 0.882276 
0.547043 0.111323 0.668325 
0.248005 0.707807 0.414797 
0.147597 0.471363 0.743885 
0.897295 0.430000 0.221102 
0.160880 0.687166 0.535759 
0.218844 0.859760 0.620023 
0.580294 0.519524 0.456429 
0.441337 0.187886 0.795398 
0.755937 0.007219 0.591254 
0.603905 0.617876 0.434665 
0.176103 0.378793 0.995234 
0.187284 0.814418 0.615570 
0.408631 0.354536 0.729284 
0.088830 0.666590 0.741995 
0.277510 0.965440 0.090356 
0.647412 0.984843 0.011161 
0.285548 0.335030 0.798269 
0.407059 0.246949 0.975889 
0.384147 0.337413 0.758375 
0.616524 0.479782 0.302844 
0.652512 0.680566 0.547622 
0.487115 0.781287 0.143255 
0.355114 0.416788 0.737758 
0.079045 0.552475 0.792684 
0.735163 0.481034 0.399393 
0.970439 0.103980 0.390187 
0.362227 0.956192 0.277975 
0.914570 0.094807 0.627363 
0.446026 0.607739 0.506374 
0.078590 0.470859 0.852044 
0.612937 0.587994 0.191469 
0.521991 0.546951 0.236030 
0.771804 0.238375 0.616415 
0.097346 0.757747 0.752950 
0.164927 0.567044 0.755607 
0.685669 0.056074 0.689153 
0.618755 0.242759 0.706445 
0.375392 0.742962 0.500165 
0.281003 0.476226 0.907968 
0.236539 0.098030 0.943801 
0.479730 0.243540 0.895188 
0.933718 0.378751 0.427153 
0.567923 0.821390 0.259349 
0.660927 0.174375 0.710196 
0.819378 0.516661 0.082822 
0.075021 0.709741 0.805855 
0.469031 0.996920 0.016490 
0.953929 0.324478 0.346908 
0.359995 0.284812 0.942521 
0.933380 0.447998 0.035368 
0.977636 0.304122 0.346057 
0.525146 0.192473 0.879194 
0.751788 0.428018 0.262613 
0.411871 0.712956 0.485156 
0.446152 0.860953 0.303675 
0.441257 0.969887 0.032423 
0.316369 0.973314 0.180459 
0.229656 0.285402 0.832415 
0.323921 0.763066 0.473396 
0.724658 0.159201 0.583246 
0.759300 0.477152 0.327080 
0.625988 0.473941 0.516458 
0.890499 0.070559 0.566469 
0.496077 0.492007 0.455963 
0.210153 0.589239 0.718807 
0.262320 0.385584 0.641436 
0.599171 0.526552 0.480989 
0.681317 0.453302 0.452969 
0.381990 0.968825 0.095137 
0.291340 0.641266 0.652170 
0.588347 0.939804 0.009651 
0.610478 0.728022 0.238493 
0.447304 0.221161 0.843485 
0.647124 0.390462 0.466119 
0.207012 0.365865 0.971009 
0.130423 0.566205 0.675844 
0.280522 0.860770 0.544675 
0.639769 0.236001 0.731544 
0.205517 0.440928 0.823453 
0.406279 0.637974 0.366169 
0.362669 0.621705 0.581647 
0.381316 0.447430 0.687246 
0.844647 0.328843 0.363726 
0.222402 0.791169 0.437076 
0.791373 0.732279 0.057862 
0.263985 0.737871 0.680988 
0.671505 0.699517 0.093129 
0.575528 0.390943 0.611523 
0.703701 0.421586 0.234302 
0.279472 0.239835 0.931280 
0.616684 0.376365 0.399925 
0.073565 0.845035 0.618407 
0.505285 0.841771 0.398886 
0.140643 0.406732 0.920835 
0.668511 0.515216 0.296671 
0.805689 0.067532 0.645019 
0.846882 0.388303 0.142168 
0.135731 0.264729 0.904742 
0.696528 0.125486 0.578861 
0.531807 0.615541 0.176656 
0.234948 0.458543 0.809077 
0.862455 0.157040 0.589175 
0.923869 0.501277 0.157824 
0.331614 0.855509 0.247680 
0.817788 0.760291 0.064220 
0.859876 0.291940 0.420811 
0.712142 0.098417 0.699466 
0.091348 0.604758 0.748302 
0.388825 0.245041 0.803651 
0.642962 0.456051 0.318134 
0.193602 0.530312 0.608030 
0.113511 0.529441 0.946468 
0.593233 0.582058 0.255584 
0.402377 0.507897 0.545390 
0.188062 0.238915 0.855116 
0.507130 0.274085 0.771920 
0.453378 0.461233 0.554947 
0.040554 0.888493 0.659291 
0.480472 0.423295 0.544400 
0.491357 0.580206 0.699976 
0.835879 0.368797 0.106588 
0.790167 0.016162 0.549426 
0.622919 0.091216 0.796322 
0.841584 0.394602 0.055900 
0.452658 0.293696 0.725782 
0.990028 0.438837 0.050435 
0.351589 0.223542 0.839401 
0.083561 0.768736 0.651838 
0.199615 0.498928 0.803337 
0.363510 0.482208 0.467911 
0.580992 0.452360 0.371184 
0.509119 0.867313 0.137744 
0.807863 0.400448 0.314849 
0.492885 0.931433 0.067611 
0.185226 0.824432 0.585914 
0.167477 0.809771 0.538718 
0.151972 0.623001 0.702714 
0.463670 0.515868 0.479715 
0.283498 0.421461 0.644542 
0.146062 0.684980 0.702561 
0.447428 0.588398 0.520825 
0.825475 0.415045 0.602605 
0.251946 0.762700 0.666021 
0.836322 0.103242 0.587043 
0.171385 0.526450 0.865605 
0.588246 0.653239 0.442537 
0.762608 0.895281 0.066530 
0.600165 0.624982 0.240943 
0.301451 0.691242 0.890832 
0.372194 0.448380 0.507841 
0.599604 0.340261 0.467657 
0.260306 0.123831 0.956836 
0.198068 0.772154 0.214661 
0.268227 0.413572 0.846967 
0.647798 0.627314 0.191426 
0.350911 0.820956 0.274060 
0.667177 0.741326 0.185603 
0.751846 0.416431 0.428351 
0.276147 0.383052 0.912882 
0.833727 0.660475 0.175437 
0.303649 0.266000 0.795835 
0.375643 0.422851 0.698213 
0.621020 0.315539 0.373991 
0.070655 0.515168 0.881246 
0.355622 0.426642 0.712641 
0.425265 0.636402 0.341204 
0.619411 0.561032 0.328579 
0.472120 0.736415 0.303143 
0.064268 0.594768 0.814629 
0.604228 0.715666 0.036295 
0.510542 0.067981 0.759801 
0.308066 0.185870 0.922892 
0.529067 0.975678 0.168466 
0.487206 0.704089 0.187925 
0.326730 0.355764 0.824716 
0.411708 0.742642 0.212527 
0.080720 0.922265 0.607931 
0.414823 0.209644 0.686815 
0.334664 0.805372 0.373259 
0.452699 0.083736 0.850080 
0.600962 0.624018 0.201204 
0.434272 0.431328 0.854517 
0.452585 0.431610 0.499806 
0.347281 0.416405 0.881212 
0.681983 0.194101 0.633810 
0.617754 0.253461 0.464987 
0.159430 0.790817 0.489763 
0.222459 0.722695 0.608312 
0.791147 0.108608 0.669234 
0.049679 0.672851 0.785730 
0.652398 0.782751 0.059982 
0.361903 0.679267 0.606630 
0.004419 0.618286 0.953774 
0.654864 0.380656 0.478119 
0.251770 0.782779 0.590092 
0.420134 0.730431 0.321153 
0.401221 0.982784 0.251438 
0.476345 0.657099 0.399975 
0.574519 0.514357 0.734204 
0.619006 0.279815 0.832997 
0.844698 0.283547 0.392775 
0.337991 0.650956 0.388656 
0.725574 0.280814 0.414392 
0.485682 0.225802 0.655735 
0.243993 0.534923 0.448238 
0.538231 0.693914 0.261539 
0.968063 0.414094 0.291814 
0.489853 0.593667 0.312010 
0.290938 0.401222 0.628829 
0.677311 0.319614 0.610785 
0.230773 0.502355 0.698871 
0.066295 0.496948 0.889452 
0.970143 0.452110 0.076201 
0.606580 0.286236 0.876868 
0.040315 0.789908 0.596124 
0.610949 0.418532 0.395478 
0.469514 0.465615 0.622120 
0.818379 0.120137 0.443866 
0.487261 0.850891 0.284584 
0.616859 0.182125 0.669143 
0.298106 0.618567 0.751001 
0.402196 0.857829 0.324624 
0.489971 0.818138 0.208656 
0.630570 0.490565 0.250718 
0.053042 0.990487 0.605389 
0.048780 0.878602 0.677882 
0.215160 0.470826 0.828489 
0.798527 0.751051 0.048410 
0.064915 0.397368 0.782877 
0.678190 0.627498 0.147528 
0.377800 0.433200 0.782655 
0.504161 0.766332 0.332849 
0.293535 0.307279 0.991841 
0.457295 0.527559 0.433577 
0.590831 0.319249 0.441429 
0.854484 0.082836 0.539261 
0.017626 0.560054 0.873551 
0.547154 0.627325 0.343740 
0.455362 0.460340 0.571337 
0.450282 0.760846 0.291371 
0.188391 0.874400 0.334787 
0.739825 0.556849 0.243188 
0.109058 0.838023 0.806825 
0.681565 0.167642 0.610048 
0.160742 0.526825 0.891418 
0.730253 0.173346 0.664980 
0.029256 0.822391 0.615774 
0.113827 0.680472 0.745575 
0.342338 0.806514 0.409558 
0.417957 0.465470 0.659182 
0.384052 0.247948 0.893243 
0.347354 0.528302 0.760244 
0.713772 0.554164 0.356147 
0.618916 0.190064 0.687231 
0.450442 0.831043 0.384797 
0.811238 0.436091 0.327319 
0.645315 0.113316 0.571848 
0.816202 0.276604 0.294105 
0.550378 0.468151 0.731013 
0.174916 0.487293 0.863436 
0.667785 0.780561 0.057544 
0.636251 0.391682 0.688115 
0.790304 0.177690 0.595546 
0.960824 0.082330 0.437219 
0.605937 0.746968 0.138425 
0.482282 0.405136 0.465101 
0.403618 0.546159 0.546150 
0.704735 0.020404 0.841264 
0.153071 0.935581 0.727732 
0.500978 0.405423 0.555526 
0.697556 0.181124 0.284298 
0.507889 0.543038 0.545280 
0.487503 0.993280 0.025664 
0.586441 0.846998 0.410661 
0.483949 0.492859 0.561929 
0.219021 0.441317 0.869894 
0.292369 0.571599 0.945220 
0.684899 0.079160 0.799232 
0.492553 0.752228 0.179983 
0.483561 0.522540 0.462496 
0.355834 0.732399 0.229523 
0.836413 0.123200 0.623198 
0.520849 0.609079 0.548229 
0.432555 0.061734 0.956135 
0.500277 0.912225 0.145624 
0.057620 0.766010 0.652246 
0.326639 0.705172 0.537298 
0.360250 0.708267 0.473162 
0.931104 0.413050 0.283201 
0.215666 0.844350 0.424302 
0.757609 0.560109 0.196365 
0.374853 0.701258 0.531567 
0.151108 0.324414 0.775865 
0.400739 0.799526 0.113048 
0.779137 0.280506 0.705672 
0.522575 0.385683 0.503830 
0.218804 0.427337 0.996077 
0.721279 0.505461 0.258022 
0.571902 0.813024 0.014596 
0.216437 0.761341 0.381322 
0.231077 0.300002 0.705542 
0.272875 0.382910 0.819438 
0.262304 0.397352 0.880222 
0.524308 0.390088 0.519705 
0.335995 0.794490 0.263275 
0.676232 0.031561 0.825528 
0.454804 0.435930 0.764433 
0.112767 0.542690 0.735136 
0.013101 0.769597 0.722907 
0.597929 0.184212 0.678886 
0.364674 0.613902 0.494005 
0.727953 0.616281 0.256678 
0.863203 0.546118 0.304471 
0.034582 0.614504 0.864439 
0.305464 0.324502 0.820523 
0.040940 0.715845 0.721078 
0.599595 0.739118 0.051883 
0.271612 0.842230 0.277622 
0.699818 0.057429 0.742232 
0.393928 0.645285 0.366707 
0.642996 0.080527 0.666863 
0.026166 0.722387 0.813985 
0.240025 0.844477 0.514344 
0.560420 0.963622 0.016779 
0.553558 0.785391 0.197211 
0.928267 0.776460 0.058578 
0.507973 0.419536 0.604574 
0.713988 0.073389 0.855240 
0.658870 0.458640 0.204043 
0.230637 0.479461 0.915183 
0.485428 0.568941 0.366726 
0.126057 0.441269 0.755702 
0.199273 0.521399 0.710381 
0.331607 0.565662 0.617619 
0.801040 0.419008 0.493538 
0.415028 0.730258 0.521961 
0.795610 0.241551 0.246488 
0.571027 0.885573 0.153070 
0.273315 0.569294 0.687341 
0.853704 0.223822 0.543526 
0.544749 0.334357 0.505483 
0.647268 0.267966 0.627005 
0.581389 0.139911 0.612717 
0.539489 0.190085 0.704621 
0.470409 0.584094 0.633984 
0.224350 0.875882 0.163065 
0.119264 0.860101 0.592765 
0.237124 0.287510 0.774546 
0.222223 0.804952 0.463370 
0.194349 0.991715 0.314655 
0.492410 0.651207 0.304965 
0.633119 0.193319 0.574478 
0.674864 0.340548 0.648963 
0.351873 0.370143 0.700849 
0.639039 0.219816 0.517630 
0.740664 0.332937 0.464581 
0.563843 0.569222 0.337042 
0.200809 0.870984 0.351435 
0.251174 0.690965 0.857624 
0.073588 0.907443 0.555254 
0.114278 0.741465 0.751996 
0.998110 0.226671 0.253075 
0.446556 0.571726 0.509988 
0.316573 0.614829 0.382082 
0.105683 0.867074 0.420389 
0.749879 0.133024 0.491215 
0.413349 0.693656 0.123104 
0.000316 0.829955 0.737882 
0.128599 0.302985 0.962760 
0.741957 0.336254 0.446576 
0.350288 0.341405 0.644495 
0.670236 0.604174 0.121530 
0.456654 0.498910 0.564115 
0.614916 0.685606 0.124220 
0.304326 0.449009 0.834742 
0.771982 0.529448 0.350751 
0.139068 0.579699 0.867381 
0.390625 0.935735 0.034316 
0.426660 0.679373 0.240583 
0.603478 0.738473 0.069610 
0.510631 0.824556 0.382909 
0.747891 0.569176 0.184766 
0.546369 0.303633 0.578663 
0.083859 0.773827 0.478924 
0.483038 0.230466 0.587789 
0.626274 0.310286 0.633490 
0.536408 0.411655 0.599694 
0.837778 0.051437 0.747446 
0.723988 0.547258 0.144939 
0.676523 0.248414 0.376115 
0.717322 0.819167 0.154228 
0.257278 0.840616 0.534767 
0.611857 0.410362 0.483302 
0.983430 0.184851 0.233882 
0.014484 0.808174 0.742674 
0.565780 0.052995 0.709915 
0.114729 0.457485 0.939627 
0.744718 0.477489 0.456860 
0.390246 0.067193 0.992178 
0.647334 0.447100 0.353749 
0.397600 0.692045 0.379401 
0.019972 0.770710 0.929473 
0.202031 0.731965 0.389881 
0.536957 0.763592 0.055911 
0.189312 0.899039 0.443780 
0.380585 0.398211 0.842133 
0.967603 0.426371 0.131839 
0.199082 0.282421 0.873516 
0.203955 0.670374 0.682624 
0.448620 0.379973 0.748550 
0.738285 0.511424 0.266871 
0.818016 0.278738 0.321952 
0.666894 0.120617 0.757876 
0.226116 0.942474 0.101293 
0.050332 0.703952 0.588128 
0.097620 0.802835 0.592456 
0.312813 0.521904 0.757457 
0.330076 0.416200 0.902577 
0.634869 0.789836 0.278766 
0.505913 0.456990 0.261189 
0.819815 0.313465 0.618362 
0.274063 0.579832 0.514815 
0.900569 0.594873 0.065577 
0.545527 0.114213 0.812371 
0.821339 0.541637 0.278963 
0.618296 0.902997 0.077928 
0.472609 0.872113 0.356660 
0.331460 0.751675 0.522326 
0.876522 0.245638 0.547741 
0.329312 0.469768 0.713087 
0.582663 0.420977 0.313695 
0.252158 0.523842 0.762701 
0.241825 0.707959 0.438058 
0.242567 0.591193 0.694801 
0.400840 0.704502 0.273296 
0.529739 0.243166 0.723219 
0.034921 0.897521 0.578958 
0.625655 0.727607 0.285571 
0.318787 0.468368 0.775411 
0.368943 0.741434 0.322479 
0.317690 0.686684 0.657243 
0.286219 0.541857 0.890836 
0.400858 0.544257 0.589668 
0.680928 0.113611 0.827826 
0.990406 0.338956 0.230675 
0.833288 0.068097 0.568919 
0.303591 0.637408 0.476361 
0.767707 0.615742 0.265143 
0.990228 0.100879 0.326036 
0.258130 0.860283 0.506139 
0.030220 0.538707 0.754340 
0.915104 0.265483 0.120483 
0.526601 0.289354 0.846626 
0.734300 0.296728 0.382004 
0.244985 0.653842 0.624337 
0.219037 0.759670 0.581467 
0.571715 0.828086 0.430186 
0.450706 0.336310 0.642635 
0.851569 0.017172 0.738220 
0.507148 0.839869 0.347452 
0.640071 0.666096 0.078813 
0.348004 0.424396 0.508069 
0.824856 0.404570 0.196723 
0.626797 0.799562 0.257560 
0.404556 0.917363 0.220341 
0.645112 0.271404 0.571740 
0.460176 0.110928 0.985526 
0.826969 0.286571 0.539585 
0.125871 0.847061 0.271373 
0.256506 0.958460 0.265131 
0.661437 0.541344 0.391239 
0.199501 0.945540 0.340231 
