4000 3
3048,1918,2836
2666,3272,2788
6362,7080,5138
7176,5007,6757
6409,2839,5097
6421,5220,5881
5469,5612,6726
4197,3481,4874
5252,6633,7029
1530,2150,2792
2998,1880,3304
3366,4372,5083
6023,6187,8356
6425,7260,7555
4753,7096,6013
6497,6105,7705
2614,4089,4331
7145,6480,7590
3505,5096,2740
5254,3394,4472
5658,5814,5447
5951,5912,5215
3209,2345,3250
6148,3924,2490
6140,4444,3989
4160,5866,4302
3366,1846,3686
3807,5725,7283
6456,8045,5625
8499,7645,8579
5375,1856,6522
5808,6940,7056
3515,3142,2987
4284,4144,6822
4974,4646,3542
6685,7189,5926
3295,5528,5352
6084,6307,6124
3012,2379,5346
4065,2001,3316
4851,4827,5666
1827,1647,2399
6825,3381,6733
7789,8625,8116
4546,5708,3411
6412,4187,4365
5116,2756,2916
3069,2530,3547
6107,5653,2190
3044,4205,4942
7265,6312,6575
3876,1860,5202
6649,5724,4246
3273,3807,4053
7705,8582,7727
5305,942,4270
1959,1450,2852
7372,7575,7423
8692,9003,8506
3691,5247,5045
6086,3653,4165
2279,3711,4865
1872,3909,5315
4218,5069,5385
1906,1542,1457
6986,6616,5968
3549,5582,6587
5528,6588,5740
2292,4142,5410
4939,4182,4740
6788,5240,5793
2278,3818,3812
9245,9156,8935
4003,5735,4489
1061,1764,992
3615,4595,6314
4169,8038,4911
5621,5797,6851
2040,1761,2201
3946,4751,6611
4419,4370,5108
6353,2772,6097
1575,1092,1101
1010,3946,4591
5849,6135,6636
6374,6693,5844
5046,2728,5200
5064,3909,4524
1613,1979,1849
2544,3685,4658
3924,3526,3541
3155,2500,1257
5885,3779,3851
3788,4565,6349
8152,9104,9106
3417,4582,5952
6223,5185,5327
7033,6251,5930
8375,8550,7941
3324,5652,4485
6787,3103,7915
6778,5882,6226
2765,2042,2661
2568,2100,2510
5598,5417,6210
4555,5922,3704
7584,4611,5675
7918,8417,7551
2633,3517,3246
2614,3215,2313
7585,6299,6445
4961,4456,6254
6220,3957,3585
2674,1439,1231
8354,3694,4063
2982,4624,2549
4619,4177,2188
7374,4846,6056
5573,5081,5448
4709,5697,952
6603,3998,4326
6076,2548,4284
5931,6625,6375
3471,2882,3578
7496,7631,4557
5275,5496,6503
5513,5909,5832
7386,6709,4377
5546,6075,6072
5706,6045,5830
5119,3856,4908
2835,6487,2439
4062,2894,6481
3210,2349,2038
5552,5570,4387
6571,7385,5370
5603,3930,6785
2845,4182,3642
2655,4288,3442
5571,4990,6451
7038,7507,6112
9526,9736,9844
4808,6534,5261
2928,3147,2828
7045,4170,5785
1408,1892,1210
4894,4901,7233
4440,5822,3851
4808,3902,1376
6284,6795,6385
1287,1012,707
4559,3976,2558
6934,2287,3636
1931,2279,2911
1444,1956,2726
1000,2728,1680
5028,6539,5728
2449,4453,3761
3043,6678,3042
2961,1113,3092
4311,4449,5672
7509,7580,7108
6730,4383,5923
4212,4737,5772
9235,7357,7129
5501,3348,4585
7653,6895,5224
3691,2161,3791
2657,3493,3386
5199,3977,6543
4498,7834,7428
2779,1736,1767
7323,4389,5073
7851,7515,7546
3318,2415,1702
7956,8446,8370
6719,7212,7167
7748,8989,8089
8112,5588,5063
5563,6320,5508
3139,3564,3496
6458,6535,5591
4124,5365,4756
4076,5987,5347
2525,4170,4632
4764,3537,6061
2309,3693,3248
7857,6282,5893
4195,2566,2218
2683,2736,3789
7264,8033,5580
4275,6353,7288
4942,7247,3476
2239,3179,3330
2477,4274,4174
3611,3937,3880
5560,4604,6223
7291,5593,4778
6630,4895,6166
5188,5832,4400
3892,6030,6685
3838,4656,3066
4597,5692,3888
6887,4333,4344
3341,2790,1956
5979,2897,4771
1033,2467,2501
3720,5682,4524
6741,6435,6768
2886,4233,5308
1655,1427,1669
6936,7964,8377
6217,4044,7661
1445,4801,2461
6302,3284,4082
8371,7680,5942
5556,3744,7549
7066,4157,6137
4583,5646,6003
2905,6240,5466
6592,1480,6442
3987,2448,3609
5819,3995,2883
5733,7832,5428
2264,1935,1361
3638,4946,3993
2106,2973,2053
5389,6478,5811
7479,8208,8658
7036,5086,6657
6591,7904,8138
4884,5200,5049
7012,6998,7131
2576,2813,3666
5248,4327,3944
6469,4628,5891
6562,6605,7613
3717,1790,3187
3109,4614,3966
4025,5057,6268
4859,4965,3291
2749,2902,2581
3589,4848,2737
4678,3836,4730
5895,4486,4843
4778,5176,3160
5316,3122,3006
2995,4276,3055
4709,4559,5522
7427,7374,7637
8843,7402,7883
6809,7009,7949
3403,6115,3292
5673,4946,4612
3624,4990,4047
4952,5761,6918
4868,4345,3337
3475,3284,4812
5949,7211,4575
4645,2914,3294
5212,4968,3338
3368,4789,5851
5790,6542,5000
1751,1700,1994
5985,7597,5936
7031,3350,7519
5595,3006,2489
4786,2185,5054
6264,5341,5639
5697,5755,5156
5741,4320,8310
3806,6472,2189
6608,1733,5306
4919,4613,3399
6423,7095,5580
6581,4874,5790
7562,7869,7275
5700,6568,4303
3656,2897,2882
7299,6064,8151
7554,6214,6276
5786,5438,4354
5130,6958,5628
5098,4047,3679
3912,3093,6113
7037,5699,7490
6508,8360,6086
6973,5937,5251
2400,2040,2186
1558,2105,1391
4982,3716,5245
8073,7541,7452
5723,3878,5340
8320,6165,7468
2556,4009,3485
4655,6351,6460
1884,2100,3025
4813,5361,4483
4779,5521,3029
2662,5838,6141
5718,3141,3817
2858,4370,3828
1301,3444,4450
5806,5195,6623
2551,3007,1671
7286,8206,7811
6540,5391,2934
4059,4533,3882
7169,5890,6673
6668,6999,7166
4863,5990,5686
5736,2344,3183
4724,4348,3572
6887,5831,6015
2743,4005,3813
1254,2509,1258
3676,4464,2146
7478,6804,7725
2045,1658,1371
4826,5677,2572
5386,3346,3098
7638,5316,7187
3761,1894,5111
8401,8844,7658
6520,6724,3570
6349,6972,7862
3592,3933,5118
2719,3170,2168
4052,2835,2613
3676,6118,4843
7304,6215,5459
7511,5841,7408
6558,6044,6064
3321,2022,2844
2612,3483,4463
6568,4548,4486
3026,4747,1877
3875,2190,1522
6647,2310,3268
3892,4741,3157
4551,4248,5952
4951,7101,3659
5094,3005,5267
6073,7053,7345
2662,4233,3799
2190,2667,1530
7303,8141,8266
7308,7173,7458
2798,4615,6612
6384,4260,4176
1053,866,1174
4247,3411,6160
6512,6516,4752
6100,4779,5589
2571,3005,2109
5173,8180,5368
6371,6273,6106
5743,7193,4982
6378,6565,8549
3209,1929,4814
6630,7895,8015
2860,3512,4656
2208,2507,3600
5193,4323,6129
6820,8432,5577
5535,5301,4679
4741,7610,5570
6239,2604,6853
5114,2914,3983
6380,5936,6538
5059,5019,6140
8342,8319,7270
7827,6533,5159
4562,5042,3281
4131,5183,5539
4643,3898,3170
5860,5800,3945
5688,3369,2867
3257,5217,5337
4552,7147,6673
7375,6705,7118
3615,5758,5477
4042,3585,1563
8115,6674,6221
6739,7084,5476
5085,5332,4161
6971,6153,8094
3561,3509,4495
6258,4438,908
2087,1925,2106
5140,6119,5082
4001,4438,4511
5797,4801,3514
2095,1665,2328
1867,2826,2659
5943,2908,6416
4195,3350,3847
3267,4117,4088
4618,4678,4498
7945,8279,6558
3716,3850,1688
4450,5662,4812
8481,7406,6699
6499,5545,5076
6422,5502,5577
9056,8140,8531
4112,5159,4918
5046,4646,2541
4098,2946,2850
2645,4632,3037
3830,6014,6014
5287,5368,3425
3936,3073,4760
7701,6316,7012
5982,3561,3518
3433,6373,6213
2540,3161,3034
6472,7801,8643
972,1444,1462
5780,3638,6351
4579,5904,8595
4482,5671,6868
5555,1572,7043
4414,2496,3920
2223,2591,1636
5909,4248,5784
4550,6187,6794
8336,8541,6544
3705,1729,2046
6219,7033,6653
4577,5650,8625
7122,3431,4005
6164,6329,6433
4220,3289,3406
8170,5202,7204
8436,6216,6057
5209,3757,4325
3911,5137,2925
5959,7162,5529
5518,4764,3912
5466,8021,5829
2830,5530,3481
3412,4964,5016
6477,4142,3967
8574,8517,9010
4660,3601,4390
7227,6366,5790
4632,4207,6041
4991,3769,3862
3654,4176,7439
5002,3954,5690
1232,1016,954
4722,4133,4189
2975,2758,3532
4627,4954,6319
7716,6381,7054
7621,8473,7653
6042,4480,3700
4306,4337,3994
3140,4441,3040
4818,7156,4949
5986,3047,3990
2617,3653,5453
4211,3017,4100
3581,2142,3350
5059,5542,4672
3604,3006,3541
1538,1029,958
5815,5551,7880
8274,8075,9059
1787,6938,4177
6235,6091,7218
7935,7100,6110
4566,6101,5719
9021,9214,9494
4138,2439,3519
1765,3577,2756
8303,8849,8718
5225,5059,5583
5699,4937,6407
5756,3829,4446
3357,3858,3286
4079,3479,4946
3244,7236,6309
4982,4165,7006
5125,6019,4471
7205,6787,4922
8350,8601,8391
4192,7260,5672
2463,2791,2179
5308,5818,7113
7518,6289,6755
3940,6811,4190
3323,7635,5468
6412,4975,6453
4268,5290,3596
5618,3736,3677
6237,5724,6043
4682,2739,5665
3640,4935,3450
7519,7043,5926
5790,7490,5982
5766,5996,5371
7077,7407,7364
3804,3548,2640
6403,4242,3106
6411,7404,4573
4459,4301,3328
7691,6904,6058
7557,7357,4927
4632,3724,1494
4509,5817,4868
4025,2598,2652
3403,6777,5178
3871,1628,6337
9512,9511,9554
7432,9292,7578
6149,5162,4183
5335,4167,4650
4724,3276,4492
2539,5827,3729
4099,3946,6782
6272,7136,7480
1841,3017,1601
5373,6242,2935
7352,1794,5543
6072,5646,4291
5434,5915,6307
4898,2930,4363
6349,6963,4783
6379,5714,5185
6166,7837,4689
3876,3443,1979
3572,5128,5661
5869,2038,3007
9333,9313,9215
3787,3876,3015
6675,8164,8037
5895,5215,6453
1971,2031,2408
4930,4458,4371
4540,3563,5113
4110,4502,3800
3780,2725,3241
6548,4067,3758
5345,5585,5159
5466,7582,8325
536,260,301
5071,4522,8411
7894,7508,8039
8016,8235,8114
4396,4460,4289
4406,2885,5931
6712,7196,5790
6303,6822,7108
5861,6842,6228
5118,6878,1750
3212,2534,1937
5951,7487,5222
5507,5440,5124
7249,6329,6960
7257,7911,8202
1810,1472,1426
5371,4824,4689
7608,8063,7688
5148,4138,7816
5340,3696,6094
4975,5421,6390
2135,3678,2669
5892,4361,3229
4340,3668,3165
3062,6903,5189
3348,7655,4976
3035,4798,3245
1599,1892,3533
3868,2106,4316
7256,6177,4484
4357,2466,3685
7975,2711,4523
3687,3902,3907
7113,6591,6099
5712,3192,3276
7239,4822,7059
7182,7124,5351
3742,1809,4524
3953,2942,7109
4466,4011,4162
6325,2882,4549
4085,4112,5302
6538,6072,4290
4339,2273,3637
4598,4287,3740
4877,4573,4738
7313,7541,8015
5025,4862,6936
816,2297,1409
4411,7155,2324
6718,6099,4230
3643,2671,4475
5832,5572,4425
3174,2794,5131
6748,8325,8396
5066,4025,7187
6977,6789,6742
5494,6438,5248
5648,4873,7289
3702,3516,3826
6500,4965,3574
5863,6318,3739
7723,6176,7178
3779,3013,3525
3051,1862,1504
5438,7868,7013
7520,7888,5943
4124,4326,4475
6252,7603,4144
6323,4058,8629
5637,6685,5574
9425,9343,8906
4911,4527,4783
4741,7362,3382
7389,4163,4876
3143,2667,4057
2698,6369,5117
5692,5022,4479
3645,8203,6398
2587,2393,2946
6458,4592,4882
9132,8746,8284
6208,6307,5480
5538,4127,5453
3676,5100,3749
5927,3434,5031
2281,4200,2237
7453,7967,5806
5662,5247,4579
6193,5777,7390
2917,3919,3572
5559,7392,7635
7527,8429,7063
5878,5725,4072
4454,5495,6256
5864,5639,6166
6242,6637,4364
3084,1653,1650
5047,2628,7798
7227,5787,2781
2383,4609,4781
4547,4031,7990
