4000 3
9896,7515,9818
7338,9625,2728
2568,7993,7255
166,6258,3908
7100,8180,2699
1337,4192,780
8457,881,470
5888,2868,3353
3838,560,9743
5220,7641,1621
308,7537,9136
127,4875,8762
2856,7443,6755
111,7610,3014
4020,4711,1194
6720,6048,5387
7500,4506,6268
7971,394,9137
1324,4233,9698
1068,9454,7339
2689,9763,4877
1825,9890,9753
587,2746,7197
7343,2858,4807
357,6878,9519
1552,3598,5567
6939,1099,74
3208,9070,469
2345,395,4702
2044,1463,4157
9383,4153,3920
4260,5978,3810
4013,6566,6557
1210,3909,9415
6018,4267,6294
5537,5820,9893
1105,2760,992
1179,5968,63
1648,8314,459
6351,358,1923
508,9742,6076
4428,4003,2054
8239,8016,8621
4797,9227,2531
4213,5246,6798
507,783,2619
400,1889,5379
1393,3068,1348
1456,4717,9662
1916,1068,21
3839,1576,9764
9915,6005,3767
1970,4245,1784
591,9043,1012
3122,3256,6258
9920,3763,7041
2539,4163,8930
7919,5556,1999
9267,7013,6716
8929,8929,7784
8951,2768,9361
8715,2684,5367
2483,4654,9613
4267,5245,8656
5279,8367,1912
1538,8288,5676
8579,828,9840
7510,8747,5396
9510,8014,2410
6226,6944,1340
4011,5896,4109
3373,4612,6793
8741,7095,1447
8355,1362,6692
7011,6642,5059
8924,8180,3348
4600,6760,4176
4440,4271,2923
9837,3781,938
2248,8,7882
3589,4020,3779
7698,7394,8391
4491,6136,5486
5938,4491,6849
2631,1503,3491
7691,427,1672
1039,5028,8433
5216,9469,2704
8139,9307,6486
9078,1556,6495
6961,5145,516
740,2843,7910
9131,7335,4046
4618,3273,8537
1467,5905,41
4959,3596,469
6631,4636,5497
5064,9852,4967
7769,7992,4275
4256,7070,5831
751,4031,977
1267,4772,3820
9178,3903,1155
3225,8521,4429
1763,9989,335
1804,4948,3931
2273,1580,8567
7771,6644,8419
2738,4414,6411
7014,8670,3482
2846,9422,7513
3823,690,2285
7644,9869,6189
8799,3094,4711
3229,4857,4700
3564,6661,9648
7496,8934,1228
6063,6706,7873
4483,9445,2288
895,6459,959
4377,9305,382
1891,3128,1072
4177,772,941
366,9572,4035
5077,2802,8893
9778,6366,5554
9427,3863,4489
656,9926,1195
8530,4410,640
818,5305,7100
1777,9683,6405
2159,1574,9534
3232,5751,307
4174,6118,9880
8210,1196,2683
7103,974,9050
2658,401,2913
7148,1058,2840
8344,9588,7250
8985,406,2556
6085,2184,2239
2491,4344,3814
2026,7577,9565
2334,1751,5683
2214,9962,6880
4897,7065,7854
3947,9724,8256
6861,6872,9314
9701,5216,8903
6951,4201,9310
9507,287,1495
1747,2778,5839
5561,4804,3417
5127,7138,5169
811,9353,5131
7691,4251,2197
5545,8199,1921
3802,5060,8793
3117,4761,4010
2020,1712,8212
1330,1220,8499
2825,2967,1277
8665,8529,6082
2083,3656,3221
7252,4467,2574
2383,2159,6825
4581,7704,5025
6502,1507,85
5296,4624,4846
9306,6645,6559
7518,7975,7779
6018,801,747
7296,9467,9277
3378,1551,2933
6599,8803,7401
9174,1187,9560
5999,5768,7265
1024,2271,8772
1110,7567,3397
5956,6873,42
2515,4392,8018
295,410,8820
1042,7706,8288
319,1085,9839
3253,7684,8643
655,6858,9831
216,2858,5599
7481,3883,7870
6254,4993,5438
9652,950,2311
9695,3466,6704
7714,3761,7115
6534,4804,4822
4823,5123,5907
4662,8377,3592
3306,9032,451
3137,9249,3310
8737,6731,7194
6608,2985,2188
2046,2638,3138
4358,2333,6605
1063,47,366
8178,6582,5170
3001,1405,294
8908,6068,8672
2501,9375,7705
2953,2512,6954
6264,1250,3685
3458,7858,6671
5646,9905,9309
8785,4263,1643
5390,5326,1690
5757,3505,8273
928,6506,9679
1222,5414,5747
9894,7916,5122
7600,869,7635
4554,7134,8885
8240,592,6743
4911,6239,6648
4221,5025,912
5864,416,6238
7555,6173,9743
5828,7101,6249
5507,8324,1664
1255,8219,9581
6378,5819,451
4013,374,7585
2898,8614,8177
9642,3525,4417
6291,7746,9443
7203,3611,9859
3442,1166,6033
3186,6995,3134
9435,2503,1459
1100,3758,9678
682,136,5498
1133,4150,5872
8718,7048,4487
6896,6691,8012
1314,2982,5759
757,185,9371
616,3628,538
6649,6814,7533
9784,6249,37
1244,7350,3796
923,8032,3933
6421,9165,8083
2294,7884,5132
6781,4781,1823
4794,6095,4806
554,6852,4991
9926,7469,8619
464,4119,5434
7998,3903,1683
8035,5147,9034
1831,6071,7067
5764,2492,6233
3847,4787,4117
8980,1569,8898
803,6364,4994
5609,6919,1847
601,6845,9316
9221,7309,3435
4655,5307,7339
6339,3343,2487
5374,5174,8558
2441,939,1050
8674,4787,5838
2792,3767,7407
1691,4571,3772
6685,181,691
8532,782,7536
7849,4,4846
1284,4660,153
8623,999,3497
1110,6374,8671
9668,8815,9610
719,7490,4398
6558,282,8165
3965,1973,2736
7738,8659,2917
8429,7191,3700
5966,5040,3704
812,6325,8365
966,4948,9365
4463,6059,5739
3135,5727,4554
2746,6447,2044
7144,3005,2327
5309,6971,4300
8046,4709,2959
964,3139,151
4664,9105,5192
8369,9918,1517
6734,884,6466
6099,5348,2525
1838,8483,8253
6393,1229,4700
8438,8374,7706
765,3683,4677
5066,1729,9387
8026,2693,2526
8177,7358,1632
3370,5728,1550
4887,2462,2435
1353,8562,7783
3879,401,6267
2132,6794,7497
6833,5233,5871
4539,5998,9555
9217,1065,1285
8604,9091,3979
1131,7269,1337
2763,639,7065
4314,5527,9528
6749,6881,8090
4533,760,8491
801,2893,5286
8299,9726,519
4170,4266,6518
