4000 3
6928,6160,1739
7809,2746,5566
5897,7875,1796
2668,4976,6941
838,9913,3343
1903,4194,6638
7052,1426,4999
8165,1200,5945
4724,6985,4074
4877,8696,3291
5917,9117,1759
4019,4457,7168
3649,5863,6030
8547,6443,446
5337,2471,9260
5756,786,7176
2804,4017,7659
1809,5518,4383
7687,2525,4543
4377,9690,922
7037,770,9284
5142,7522,4178
6496,3830,5693
9851,2115,2408
2981,6029,7432
8213,4158,3833
6262,4801,4011
6568,4578,1786
4941,6697,4419
2550,3679,8320
5917,2223,6855
8785,4529,856
3048,6034,6979
6456,9371,1205
6679,5219,4159
2679,6077,4263
3041,3862,7374
5229,3006,8364
2439,8918,2843
1413,9760,4944
6893,3061,3696
7245,682,5305
6117,2002,8157
3701,5844,2694
3874,4912,7187
3696,4417,6838
2374,2503,9701
5626,3848,6354
9362,376,5764
1844,5192,5179
2553,7923,5166
1090,9957,256
8366,423,5810
3884,7373,3747
5670,3739,4030
2732,8183,4766
1746,5451,6851
9701,5149,2752
4522,4277,6903
5943,4644,4428
3412,7357,4324
5509,978,7644
976,8484,3979
4267,5238,5857
5819,6144,3576
4873,6759,4364
276,5591,9501
854,6314,6527
2232,5547,8549
9654,5756,55
9721,6435,109
3096,5674,7410
1057,6396,7046
8299,5452,965
6682,8357,1549
3927,2667,8072
2203,8405,4469
203,7111,8219
3882,6980,3877
9653,2034,3548
9486,5096,1096
5704,1672,5200
9480,286,7556
7144,5600,2275
3054,4822,8162
2456,5450,8814
7032,1029,7101
3951,6149,3907
4373,917,9039
6007,5805,6461
1261,4787,7485
8067,7582,760
1113,4470,8507
3869,9869,1434
3214,3005,6535
9573,1749,5066
9199,686,3917
4888,5476,5871
9341,2205,3452
4761,5177,3209
6568,4548,3575
4088,4677,7698
126,7641,7193
7691,1452,6808
8537,8113,329
9414,3486,1898
3355,3674,5507
908,4631,9006
6485,7771,427
6103,8272,2716
6649,6623,2003
2622,7052,5386
2271,9929,6273
9416,948,5512
6659,4721,5401
8610,1550,5173
3562,9769,1056
8247,3605,3634
4257,2202,9838
5567,1223,7043
4447,2215,6895
5732,8321,621
5351,6472,4204
8443,3315,1359
3756,2347,9335
2870,6363,5219
6784,818,7103
2509,5551,8435
3099,8442,4676
4152,1292,7717
5435,6175,3836
7514,2292,7120
9891,3501,79
2533,8358,4584
3621,2735,9329
7456,2373,4747
1913,9531,2952
3912,4707,5422
9850,2992,1299
4626,5433,1468
2446,3601,9412
8563,323,8300
3890,7942,2776
3488,8816,2203
1567,4637,6751
9279,4661,1824
2037,4500,8250
4707,6764,4470
1637,7434,4124
5927,5094,3486
2947,9031,2700
3821,4806,4793
967,9564,2377
8392,528,4070
1511,5467,8696
5991,55,7927
2133,8838,3539
5020,6174,5305
7742,4289,2929
1824,5737,4540
8863,3162,3088
3826,1651,9320
890,6777,5970
4791,8637,867
4314,4238,7992
8031,116,8696
6693,6467,1252
3494,5192,8956
6025,4451,7576
3982,7485,4941
1572,7955,6544
6107,4655,3570
4472,9375,1773
4174,2739,9642
3716,4583,4571
4478,2787,8016
3512,640,9604
8920,3651,2198
5916,2764,4996
7741,6318,765
4087,4357,6741
5302,2093,8601
7097,4072,4408
6335,578,6486
6204,2323,4914
8751,5062,2081
3374,9712,1838
7219,5791,4699
1181,5569,9864
778,5790,7297
7142,3494,4810
7748,4730,1700
4884,7938,3108
5285,3509,7994
7652,2400,7017
3200,6453,6337
4660,4407,5015
6748,6117,1438
3216,9333,3101
4856,6105,2466
4034,9835,248
2575,2633,7987
5236,7126,4652
6308,5128,2831
7603,4072,5933
9825,3796,745
3005,5904,5149
7004,2047,7955
3144,1742,8912
6622,1162,7198
5130,4771,4605
4157,5030,5536
2617,4944,6120
2270,6631,8694
1548,7386,5569
5320,3151,4291
8804,3842,2633
9434,2847,1856
9843,2315,4418
7381,4842,2056
5938,5178,2182
8630,6755,1338
5935,1721,7864
3846,2636,8596
4107,9381,1504
4780,3603,7212
5232,6074,2417
7842,6186,900
2565,8590,2734
6592,2776,5288
1291,4949,5959
4995,4880,6008
6454,6415,764
5052,3238,4880
9318,4558,907
4344,1285,8340
4757,739,8822
5470,1113,6683
2480,7078,4147
1475,4713,7438
8972,4300,2211
1608,6871,5357
2188,8597,6200
5802,5195,4564
4413,1878,7953
7559,72,5912
6039,6178,4346
1761,3787,9952
1872,8144,6155
4086,3545,7292
888,6665,7419
2775,9654,903
6474,9848,111
2855,3350,7982
4070,2469,9758
3841,3374,7583
6165,4797,3028
6525,6805,5476
4871,7812,1432
3551,4167,7377
790,5524,7926
7351,4810,3993
9704,1039,3901
3622,9561,2779
9145,948,6273
4460,6077,5063
785,4708,8520
6129,5879,1914
5219,5469,2360
7718,2383,6164
973,7577,7529
1649,5670,7556
6856,560,6891
6187,2427,7064
3753,7429,5001
2810,4762,9079
2365,980,9438
4797,2435,8951
9337,3787,4271
5679,8213,2593
6609,1743,7101
8193,5166,828
750,7097,8058
4690,9969,164
9539,3244,3469
3599,2848,9425
9333,4479,353
9776,3041,3460
5251,1924,8791
7517,4280,2626
4118,7129,4851
4461,8609,3036
4412,9698,324
3163,9733,1804
2296,2854,8324
3239,7630,4733
7246,1592,5832
7593,4771,3270
6259,4739,5164
8904,705,5664
4960,4920,4559
2101,5892,7188
2623,3855,6414
5991,5265,4809
6813,4533,4529
3819,9688,951
2913,6412,6521
5883,9398,96
6104,7280,2384
4473,2211,8434
6471,3904,4661
2070,3658,9710
1304,5662,6758
2805,8607,5446
6397,2360,7315
2055,4409,8234
4062,6379,3661
3626,6217,5816
3813,4474,6872
8446,3288,3637
2224,7911,4370
7913,7322,578
2639,7378,6809
6715,6995,931
5755,3909,6115
7037,4215,2343
2794,2398,9312
6166,3763,3999
735,8450,6184
5052,8417,3988
1406,4067,9208
6685,5152,2966
8056,675,6450
8468,3883,1421
1357,2647,9047
6965,1254,5788
5318,6155,1766
2349,4585,8090
8624,1570,5891
9238,5012,1578
3316,8555,2476
8177,7602,642
8598,2919,4208
7121,984,6994
913,6047,7483
3888,2450,8036
6429,4560,3181
1936,5303,6080
1135,5294,9464
5932,5820,2555
4023,5078,5453
1880,2389,8551
5071,2740,7719
4533,4612,5549
405,8884,6592
4804,4232,5444
4913,5802,6999
8358,3687,1065
7901,161,5494
6229,912,7963
8415,3946,559
4526,2936,7257
9900,4388,504
3515,2235,8394
835,7687,6518
1996,4989,8033
3635,4822,4679
5809,4523,3711
5091,8673,1377
8078,4004,3148
4928,9314,676
1852,8244,5859
1674,8097,5387
1519,6230,7027
4636,5158,4797
2834,4214,6445
1460,6849,7025
4474,5883,5208
8254,4150,6026
2519,7627,6660
8363,1032,5870
1713,5264,8656
5882,6532,4425
7626,8952,665
6001,6249,2409
3014,6912,8908
3721,4483,5078
5996,3402,4676
2603,1238,9568
1980,7721,2146
2682,4135,8469
6477,6273,1914
3509,8209,2740
6671,7413,1856
7518,4164,4283
2761,3830,9128
8337,6604,1754
3036,2660,7958
3756,4228,6982
6210,3155,3739
706,5151,8812
3556,4266,7126
4252,6364,3412
6194,5610,3285
4721,7364,3031
642,5947,8146
6042,7156,362
5105,679,7598
3080,1858,9228
5290,9756,1684
4872,7040,1879
3267,3557,8247
4117,7426,2125
807,9222,6079
4148,2096,6868
3346,8053,3732
4526,837,8500
6009,6240,2012
4342,4313,8545
4525,4316,4998
3472,4164,8812
6819,1941,6338
6177,2534,4649
1594,7908,4897
2224,7226,6083
7911,1086,6692
496,6728,7857
6523,7827,599
3619,6792,6066
44,6182,9537
6548,3806,4781
2517,7827,5900
4201,7304,3211
4012,9827,2514
4763,6570,3999
5745,5143,7342
6190,2798,8329
8446,2835,3927
3379,6509,3886
7255,2808,4143
4856,2258,6557
2439,5349,4482
5382,6939,2615
9680,4140,2918
4898,5936,3120
2909,4012,6288
6773,3196,6107
2307,5023,6988
662,4969,8894
9701,4521,762
6065,2862,8768
403,7899,5961
6109,4185,3954
4695,4656,6221
8183,1201,4438
4872,8508,2845
6168,1821,6691
2981,6185,7510
4021,8578,3246
4899,8181,2086
6305,4905,2507
530,9904,6053
487,8786,6778
2151,4708,8284
7985,7510,484
649,3973,7828
6781,6274,1475
3778,4332,7826
5041,7663,3328
2935,3072,9918
4572,5275,4335
5908,3192,4414
8544,828,5392
176,5600,8735
5471,6273,3437
4553,4603,5713
4502,7608,2913
1883,8744,3347
7398,5568,2431
1090,8380,8068
6815,1676,6100
1607,5268,8914
7302,1733,6649
292,8223,6157
1138,6804,7455
3423,8065,4095
4179,4654,6591
3840,2479,8932
3473,5283,7602
7137,5541,3561
6189,1900,6872
4504,8310,3847
8112,4360,3273
6453,1133,5718
8162,2766,2941
5503,4681,7310
1749,4872,8634
6677,7805,575
6362,3916,6881
7903,1776,5955
9608,823,4372
6059,7469,1384
4822,4051,4651
4036,5461,5461
7047,204,8412
1530,9355,7277
5009,4054,5555
6975,1811,2842
5078,5430,5452
4875,9932,256
5864,8469,4106
4839,4928,5619
2190,4413,8698
2923,5715,9452
6848,791,7992
4925,7522,1799
4835,5225,4624
3558,7323,2295
8364,1232,6231
5208,6090,5482
4325,617,9561
5002,9122,1456
576,7660,6522
3266,7051,5372
3602,7082,4731
9311,4130,2832
2156,8443,4243
7576,5601,1963
3748,7012,5315
1511,3244,7758
4007,7995,1130
7791,2805,7056
5225,3856,5038
2188,4273,9960
7212,5054,2580
5719,8130,145
2164,7613,3813
2310,3000,7055
2728,3829,8194
2623,3973,8802
5243,3900,5197
3359,7944,2632
6762,315,8255
4548,4359,7644
1127,5426,7351
131,7695,7229
5979,1842,6788
3646,6139,4940
7279,6162,2566
8632,5461,3044
345,6145,8644
3054,3245,8205
409,7158,7210
5995,7391,518
2716,8422,2776
6998,574,7422
3939,6452,3667
6429,805,6668
261,7223,8139
2400,8444,5143
5604,9636,167
5535,7853,1972
9282,7764,585
5079,4195,6045
7139,733,8552
6588,4586,2040
2306,4794,9151
4854,5689,3667
1260,4412,7557
1992,5213,7103
3316,5656,6176
8010,4190,4935
4150,7302,5219
7956,2415,2464
5710,8855,1530
2733,5692,6873
8537,2238,5435
5447,3343,5054
6472,2679,6270
5813,1399,6127
5394,1900,7046
4704,5840,6339
2243,8758,1630
1192,8601,5927
2371,2875,7745
2222,8049,4633
1943,9917,3146
4924,6512,3049
6331,1933,5744
6748,3405,6489
3518,3701,7008
6390,2198,5176
7406,3329,4645
5638,5692,3370
2008,8709,3514
2511,6909,8576
735,9074,5552
1142,7414,7519
9981,2266,2530
4465,5717,5099
3165,6148,3820
1056,8670,4203
7498,1330,4912
4133,6936,1231
3,8299,7378
1285,3029,9627
7419,3362,4465
3502,3414,6444
6702,6041,1215
4566,4989,5641
6149,6856,1242
3043,4490,8347
7719,5294,3507
1390,5796,8673
3906,9357,343
4266,6793,2405
6034,7384,696
5106,8245,3829
7478,5691,1847
5463,3036,5786
838,7738,4789
4830,2304,5877
6262,3102,6334
5364,4116,5996
8377,514,7474
7239,5472,1449
6765,2484,3761
7173,8191,1542
2572,8406,5347
6118,4103,4833
9834,1848,2338
144,8081,7426
5657,529,7099
1147,4574,9396
7447,4774,4568
3902,671,9921
6473,4471,3537
3976,6920,3794
199,7707,9294
2020,7319,3898
5369,7635,559
1893,8990,4437
3805,3982,8421
9676,4263,1318
1990,2824,8735
2039,6703,6826
4486,3799,7485
7382,5114,2668
8180,2787,3219
6668,1206,7578
2261,9424,1012
503,7039,5881
976,8028,5924
3128,5219,7574
3300,4162,9025
6348,7898,2787
5059,4569,2611
8198,3134,6183
2740,5798,5148
9005,5948,655
5455,1142,8123
8213,5416,2789
6182,9029,779
4726,8721,3566
3314,7516,5223
8765,2456,5477
3293,4697,7130
5826,4209,3136
2521,5238,7627
2418,7079,4380
2425,5911,6948
4008,7045,2732
5297,2431,7232
349,8975,5789
6256,7276,2855
3187,4683,7754
3689,7414,3224
3176,6866,6572
2862,5418,8908
4008,5442,5896
6809,1136,8278
9904,3389,2306
8332,680,5689
3035,6374,4763
7677,6157,2651
9902,1008,3260
2581,8602,5061
302,5387,7543
9151,2654,1204
5266,2893,8466
7343,2967,3820
2449,6538,6243
2190,7596,5814
5717,8280,4301
4507,3363,6426
8515,171,7382
5071,8398,3474
6400,6660,788
3480,4243,5080
8248,4045,1967
6267,7995,2575
4045,9173,2203
6451,2714,5717
4601,1109,9855
8269,2865,5395
1258,8470,2713
2565,9584,2651
6614,5413,3912
1995,9455,3402
9278,2548,2491
5890,1414,5092
5070,9839,1208
7459,3716,3702
8767,3339,3147
4001,4344,6772
2712,5906,8074
4292,4034,4741
5743,8281,192
5235,4145,5832
629,6749,4805
545,6932,7897
9167,539,4876
1026,8425,6177
4134,5610,4344
5332,6734,2332
8058,1763,4919
5252,3464,7720
9796,2030,3626
8720,6692,1446
7031,4911,2471
7706,2325,4179
3189,4497,6101
3850,5325,5243
248,9883,4254
7439,2727,4842
6282,7711,1141
2531,2189,9110
7465,3593,3819
1692,3967,9873
5258,9478,653
7418,4060,3254
4559,7660,1440
1329,4006,9122
4475,7627,3252
7128,7605,3103
6004,5811,3523
6380,2993,6875
6526,4232,3236
6118,2669,4702
4670,6957,2752
8545,6146,807
3762,2841,7636
1970,8369,4062
9472,3521,282
1105,4716,7233
4666,4277,6540
6049,7105,2919
7957,1302,4479
6349,1869,7038
359,8075,7726
2516,5047,7420
9075,5022,1012
5311,4450,4098
6911,8255,698
440,6988,5799
5914,2230,7483
4410,6354,3256
7117,5922,3473
6303,5610,3932
6793,2181,4146
331,3530,8825
3510,7930,2126
5073,4097,3641
3796,8342,3950
9135,456,4953
6312,8147,1716
9310,2986,112
4887,5621,5775
5695,9558,811
3332,1846,9235
4554,4018,5877
123,8435,7670
2642,3576,8362
2211,4794,6061
4721,2565,6902
4653,3664,7784
4106,3390,6243
2121,5627,8136
4808,4944,6020
2004,7702,4572
4587,9547,749
4881,7531,1715
8272,1087,5853
7410,4033,1453
7172,5948,2124
4534,6219,6660
3698,7162,5536
269,9081,4557
5931,5067,4897
3933,4936,5404
3843,9751,1688
808,9350,4895
9371,3098,2210
421,9173,5767
6453,6635,435
9247,6057,1264
1476,6235,5987
3312,4382,7537
2952,2715,9748
4298,6736,4640
2410,9860,1873
3628,6548,4981
693,7917,7635
3325,4750,7558
1166,4012,9797
5409,9567,2477
6830,3675,6685
3489,9636,4468
3436,4657,5875
2328,9806,2954
4305,5243,7501
3826,8026,3290
8595,3205,6315
6705,6066,3167
9805,2215,1028
9529,731,3192
593,8943,6826
8264,5807,1033
5983,3159,6365
6600,7486,2793
8033,4452,1946
8255,3341,3749
4531,9313,2420
6320,675,6655
977,8712,4452
1516,2688,9807
2045,2125,8870
6670,7109,2200
9759,66,3481
4643,7233,2171
6084,3227,6476
223,8757,4039
3760,926,9488
1280,6438,7319
78,7336,7159
621,5204,7866
2309,3802,7493
4882,3632,5344
7197,7652,745
8376,1663,4204
5723,4548,6296
7672,3580,5604
120,8565,5968
6162,348,8298
7174,7965,929
884,8147,4758
7955,5876,2275
4626,8913,2256
3505,5512,5330
2967,8732,4421
3365,4237,9480
5366,5906,5274
6727,2239,6561
4258,6828,4339
5496,2275,8859
8695,1482,6090
4119,3612,5746
9325,1174,7025
2871,2406,6605
2445,5995,5623
419,6530,7851
1870,5571,6641
1363,5776,4550
6973,5987,2353
6500,2887,6390
3446,9916,2337
9134,1139,3979
1522,9875,1333
6437,6951,978
6573,5115,4840
5458,3444,4617
4041,5854,5971
6555,5014,3738
3807,5154,6340
3456,3624,7197
3383,9959,2045
4157,4335,6082
7165,8572,96
3114,3196,8922
818,7964,7678
6814,5032,3535
3279,3257,6313
2886,5357,6808
3945,3190,7146
747,7559,7183
6709,8420,2125
6839,4207,4910
2519,4411,8983
7353,7265,859
6509,3311,5243
7776,3191,2366
2726,9011,6107
9191,551,6583
8378,3348,2809
3932,6939,5834
7464,4355,3330
8275,6065,1041
7800,2167,3119
4197,7631,3393
1794,8255,6664
7496,2578,4395
9708,5780,1364
4273,5615,3480
9665,3562,2912
4368,5625,4101
4595,3316,6473
4271,2890,8025
2256,5848,8415
2666,3847,6915
5091,6181,1465
7243,1908,8215
2172,6995,6024
2706,7551,4141
6316,3297,3762
6368,5967,1374
1466,3081,8987
8203,2501,6255
7941,4970,1166
3391,2121,9688
2832,7699,3037
6188,6836,2750
1674,6973,5262
6342,2639,8521
5822,2821,6053
3319,7260,3129
6529,6945,1080
8764,5817,562
6331,3953,3189
7588,1364,2970
2806,6478,5697
5365,587,9018
4858,4292,6676
843,9958,5928
6486,6437,2837
5393,5278,4349
4577,5783,7141
3948,9366,173
7651,1390,4666
1007,7451,6373
4954,4034,7451
6123,707,6964
8523,3927,1995
6914,137,7007
3335,3168,6921
8531,2202,4945
6337,4136,5026
6821,8195,3097
3229,4319,7261
4872,2517,5690
5613,353,8953
3776,6349,5466
8221,4324,129
4701,2104,6973
5013,6105,2672
4294,6078,4282
8433,5058,2698
561,4973,9994
9098,1653,1918
6698,3652,5381
5609,7369,4314
3377,2793,8335
4860,8186,1315
5099,9431,1835
795,4409,8613
5489,3317,4637
6115,4688,2235
6314,941,8100
3646,5284,5247
6741,3299,5917
7811,2396,4129
460,7640,7695
6084,2544,4202
8308,1492,4399
7191,1054,5202
2462,7868,2877
8679,5865,2713
4487,5538,4013
9560,1586,4287
3519,6283,5599
4835,4375,6245
5217,3836,5506
3067,8919,3510
3366,3498,7281
9926,4628,2395
3402,6218,5418
4553,7072,4031
6913,2667,7086
5435,300,9301
1115,5570,7842
4472,8651,1566
6763,1064,6228
7961,2076,4666
4662,4023,7111
1936,9694,3523
3851,4559,4334
3876,3520,9566
5318,5659,5041
5494,3162,5311
4494,2333,9276
6375,3569,6160
4388,2127,8240
1058,2735,9388
6941,7578,536
7907,1822,4955
7500,6306,350
6120,8668,1536
2100,4757,8487
1811,5297,7654
5285,7269,1751
2332,6290,5745
3876,6543,4734
7673,4549,3813
3302,8202,1890
1287,6958,5830
7513,2663,1890
8485,5317,1962
6985,3482,2935
6646,5145,1800
3803,5532,4696
4158,5651,4752
4852,5506,4221
1662,4295,8402
2606,9842,2051
3322,6329,5608
4577,897,7926
6016,5704,1863
3956,6358,3844
6371,3958,6457
5835,6464,1937
1778,5845,6637
7207,6519,3227
4764,2053,9721
7582,1299,7045
7438,7351,72
6677,4832,2617
8614,142,5823
6332,6690,3520
5612,4604,7169
3340,6485,5780
5236,7745,1168
9438,5615,1301
3641,6485,5780
2708,5160,8299
1444,3409,9197
4996,3206,8375
374,4427,8983
3440,7667,2659
3884,7085,3545
1458,8318,4979
6048,6375,741
3730,657,8976
1811,8054,5814
7454,6220,746
3607,9043,3482
7825,3907,5829
5487,5356,5313
8256,249,5275
743,7826,6653
8396,2230,2536
2009,9867,1848
6862,5924,2771
2383,9953,3693
6920,7000,2794
8701,1366,4241
2716,6647,5194
4755,797,7555
3194,1768,7256
8955,5303,2305
8920,3050,3872
7660,2692,4683
7329,3168,5901
7574,6283,2538
4304,3729,7299
7201,3087,2918
5903,7340,3093
7468,2054,3525
2799,2996,8792
6987,3853,6978
4744,5551,4012
6075,2488,8851
5243,8245,613
6106,5530,1464
3591,4640,8901
6658,4293,4386
1918,7358,4425
4012,7250,2685
4965,8280,722
4688,2414,7035
3535,4082,8497
9263,3334,1365
8320,535,4681
5954,2615,6542
7436,5618,2484
7594,2853,5056
9215,1318,5151
5793,2958,4175
4357,7476,3591
6683,5575,1796
2896,4908,4550
2022,4243,7446
3376,4370,5139
4086,2306,8923
8918,2079,6171
7017,1848,6122
4629,1641,9082
520,4933,9926
5322,980,9625
4832,4887,5909
831,9179,5693
3489,4689,8728
7600,2752,6656
1236,6057,6957
4166,7875,216
9018,972,4227
6840,6514,2566
7095,3293,5491
834,9731,5519
8342,5096,365
7281,7382,1307
1002,7532,6330
6273,4069,3932
6980,6587,361
7245,1999,4213
5971,4558,5876
2676,9008,4255
4047,8956,2199
812,6041,5813
6900,4806,2671
7505,5777,2533
8245,1438,6556
4277,3592,6560
6892,5029,4627
3564,8030,5159
8613,6095,1394
6505,2058,7551
3070,1651,9747
3688,6289,7238
2478,8132,4131
4173,8273,4156
5038,2666,4772
9045,6365,1282
4081,6537,3685
3956,6721,5346
4269,3303,8782
4281,5668,6243
4404,6808,3948
5177,2080,7154
853,7396,6071
1755,9327,6602
663,9858,3454
6411,5274,3336
1421,3842,9646
3875,7052,2369
8610,2187,5749
6185,811,7124
8035,4827,946
6441,4786,2537
4852,2756,4785
4024,5009,4420
6338,7016,1642
4742,2423,7263
3188,5616,5566
3361,7134,3355
7046,6701,130
5172,4975,4224
9776,4002,1818
2461,3141,9292
5392,5508,4228
4819,1065,9943
4756,6995,3646
7668,8068,1035
3421,5100,7135
6963,4509,4260
4450,6168,4058
7428,7184,824
8972,4003,2692
8642,5477,3419
3644,451,9839
3258,7380,2502
7355,5600,2530
8649,3902,944
3224,5075,5895
6711,8787,1558
3851,9043,2040
1171,9693,3757
2529,8098,3839
4649,2542,5837
6855,874,7793
5613,4645,2991
4228,7876,2281
4941,2019,8992
2451,1855,7864
4576,4993,4924
2849,4934,7080
5084,4112,6890
2712,1988,9376
611,7127,6689
7249,5188,2499
4425,1217,7442
3350,8863,2368
8620,2716,3564
7364,678,6884
2797,1462,9194
2599,3986,7476
3376,7255,3330
4168,5159,5363
8412,218,6100
7639,2993,3458
6925,7574,3795
8360,4013,4507
5238,4656,2854
7379,4926,3731
6842,7693,2957
8319,3327,5086
658,9547,3944
7430,6149,2036
5902,5384,4587
2393,5699,5223
6302,5079,4078
7130,5847,2163
8591,618,3143
8434,3783,3030
6597,4452,6200
8505,5004,1851
7379,6663,1835
2178,6586,2751
5107,1943,7679
5692,5000,5492
6611,4363,3697
2820,8202,4435
7447,702,6831
1900,5792,8086
8522,2987,1787
8071,4955,2730
1551,8872,1151
5011,7010,2841
6612,7300,1536
7865,5503,1143
4477,5914,4502
8614,811,4118
6988,5719,2556
2172,5323,6445
4202,1449,9443
3095,9283,3354
5675,5145,3907
7493,489,6310
336,6098,9771
8652,3238,4660
9868,3525,837
4172,3652,6523
4592,3283,8329
9813,3754,1000
5652,5049,3729
6414,5659,1644
3885,3274,8945
7089,3111,2525
5723,2462,6495
3501,3693,8813
451,9212,4537
4729,3675,7458
1934,4352,8432
6855,5802,5932
4769,7600,6044
1833,8567,6629
9543,2882,2304
9809,2416,2009
2990,5732,6740
7994,5794,1669
1980,6223,8218
6095,7035,2930
7088,5611,2445
829,5559,8407
9090,5822,1837
3219,2514,8619
4160,5861,4936
5907,3048,5288
2806,5371,7101
4925,8491,1956
6696,521,8140
3623,5196,5169
3499,6997,2303
352,5009,8623
8028,5365,2047
2184,4413,9561
5200,3721,5074
2720,5802,7022
608,6449,8629
9502,2211,3474
6277,3647,3517
315,8551,6869
4523,1656,9825
7014,5861,4682
669,3656,8296
1267,9469,4853
4360,3563,6602
8076,2646,2449
467,5079,8157
3711,6858,5433
4833,1988,7867
3467,5659,6138
6032,1357,5075
3787,4014,7151
3672,4663,7902
1619,5821,7226
9354,170,3774
6396,7536,3451
5865,4405,5583
4531,4090,4908
576,5061,8634
8259,1378,5589
2017,4246,8541
432,8396,5120
4569,4448,6713
3731,9701,3010
4567,1877,7719
3278,4925,4346
8445,287,5342
6003,3516,4950
9784,1800,3482
1376,7607,5539
6557,5405,4244
5050,6649,3417
5958,4833,4863
1538,7054,4418
8070,213,6958
421,9558,8285
4703,3785,5181
7382,4979,2944
1824,7885,4375
7384,107,6523
1191,3592,7879
4022,8571,3538
5798,7627,2873
7679,5259,1671
1440,9741,3283
322,5066,8290
2274,5360,6313
8148,1004,3743
7874,4712,882
1182,7709,5954
5522,4854,6817
494,8541,7531
5030,8861,1769
1898,9331,3060
5182,6562,2299
1826,9938,2309
5268,6694,2042
6619,4431,4971
4813,6966,3567
9719,5116,2200
3407,8117,4256
4080,1265,9363
4380,7559,3465
2174,6526,5123
9091,2289,2733
4483,7359,3307
1685,6674,2981
1918,8655,3640
7666,1976,6791
7060,3548,6249
1365,7857,7950
9243,4185,2469
1930,9603,5929
9326,2688,3556
4630,6067,4112
3635,4829,7102
6879,7733,590
8532,4340,1803
1328,8442,5263
4100,6838,4143
3800,7058,2740
9410,2750,2194
9797,4096,2870
3843,2451,8082
1950,7708,5621
1619,4808,7667
9042,3405,2484
7114,2839,4815
4618,4426,3416
1175,3939,9635
5670,2941,4857
3013,7382,3783
5140,3962,6370
5524,5583,3832
5715,4895,4652
3757,9440,1306
1288,7879,7276
3886,7715,1825
8064,1567,3495
3935,6767,3869
9039,518,3349
2860,1318,8900
7228,5100,4889
4641,5257,4073
820,5087,9973
4957,1273,8762
8744,2015,4602
1925,2933,9425
2557,2359,9986
7369,3364,4202
8801,3594,3096
2545,4077,7648
4994,8399,599
6026,4195,3449
4591,4318,3330
5811,731,7188
5858,6743,1025
4366,1928,9973
4514,5294,2799
3459,5382,8516
2788,5243,7523
