4000 3
0.813990 0.930774 0.648666 
0.907833 0.155633 0.649547 
0.696130 0.514534 0.051614 
0.074046 0.284357 0.791058 
0.913164 0.733508 0.404665 
0.461807 0.327392 0.853795 
0.146733 0.590529 0.004114 
0.495920 0.359658 0.046906 
0.663172 0.463609 0.549791 
0.506490 0.985210 0.496773 
0.776964 0.799200 0.427546 
0.425630 0.707033 0.583180 
0.075178 0.403163 0.097714 
0.126792 0.477209 0.382071 
0.917850 0.390374 0.115579 
0.322515 0.852181 0.442971 
0.176310 0.998914 0.033501 
0.180424 0.494834 0.393158 
0.227330 0.158006 0.856767 
0.777121 0.664496 0.841978 
0.273893 0.441460 0.641177 
0.701440 0.867090 0.348211 
0.284620 0.942268 0.751374 
0.382333 0.069059 0.228583 
0.764405 0.986909 0.618957 
0.879984 0.309425 0.471138 
0.322955 0.485735 0.470052 
0.356456 0.666159 0.964885 
0.749614 0.893488 0.122891 
0.606381 0.670609 0.787386 
0.448359 0.944502 0.228846 
0.089536 0.645942 0.095936 
0.437747 0.930562 0.038204 
0.189121 0.312895 0.107263 
0.417704 0.077299 0.094172 
0.036661 0.957283 0.403597 
0.507798 0.280238 0.889331 
0.977850 0.636694 0.555490 
0.942735 0.386308 0.448978 
0.065626 0.992689 0.119587 
0.853012 0.441048 0.064089 
0.081858 0.530584 0.710031 
0.177794 0.968331 0.640593 
0.215998 0.157451 0.953488 
0.323261 0.575155 0.030788 
0.417433 0.611816 0.988071 
0.821030 0.119614 0.268309 
0.710361 0.097464 0.905003 
0.265851 0.040199 0.291311 
0.714830 0.105825 0.284000 
0.834417 0.958837 0.725048 
0.898506 0.040695 0.255632 
0.608537 0.218489 0.223963 
0.249130 0.434487 0.381415 
0.202619 0.757747 0.956570 
0.233406 0.175180 0.568386 
0.221477 0.996210 0.688000 
0.489786 0.706571 0.785465 
0.394789 0.972422 0.825664 
0.686100 0.687252 0.931489 
0.970100 0.521669 0.890326 
0.695148 0.420175 0.931022 
0.950781 0.028712 0.149511 
0.174744 0.277843 0.583998 
0.556158 0.480461 0.341745 
0.512728 0.713867 0.516925 
0.081114 0.935344 0.513135 
0.769114 0.425130 0.219707 
0.554579 0.819920 0.192129 
0.380243 0.506020 0.879381 
0.311732 0.476120 0.401050 
0.202059 0.171268 0.821225 
0.133080 0.122049 0.849937 
0.282591 0.296793 0.127780 
0.866589 0.852951 0.608241 
0.208335 0.365679 0.322108 
0.725260 0.446793 0.257453 
0.238396 0.215907 0.682583 
0.458102 0.770486 0.502502 
0.650231 0.150729 0.008522 
0.529612 0.462461 0.484642 
0.930662 0.664520 0.655910 
0.751887 0.797600 0.777959 
0.601824 0.080192 0.074752 
0.729604 0.946781 0.927703 
0.337845 0.155116 0.293382 
0.659953 0.880376 0.740175 
0.917406 0.118772 0.956082 
0.599989 0.576874 0.726569 
0.102491 0.227105 0.877298 
0.111014 0.756717 0.339759 
0.595656 0.687380 0.004279 
0.251566 0.439267 0.801879 
0.029526 0.041091 0.882071 
0.104277 0.770695 0.828853 
0.031980 0.108540 0.983969 
0.325362 0.768493 0.864345 
0.065537 0.685900 0.983116 
0.021619 0.285889 0.559990 
0.748188 0.388380 0.787095 
0.625486 0.499394 0.543812 
0.965245 0.095050 0.231192 
0.969524 0.346616 0.670459 
0.771404 0.376141 0.711550 
0.653475 0.480419 0.482245 
0.482328 0.512399 0.590785 
0.466296 0.837761 0.359279 
0.330641 0.903298 0.045178 
0.313757 0.924917 0.331067 
0.873747 0.673105 0.719447 
0.660841 0.298591 0.218841 
0.204654 0.263836 0.313890 
0.435846 0.233360 0.660506 
0.106305 0.004763 0.036647 
0.817855 0.658238 0.517066 
0.300100 0.140566 0.029465 
0.890885 0.606862 0.867226 
0.250164 0.937503 0.770524 
0.295342 0.251259 0.695441 
0.626409 0.125006 0.368546 
0.345856 0.785847 0.667137 
0.564696 0.990501 0.930973 
0.878587 0.426347 0.164333 
0.539092 0.532651 0.169096 
0.575740 0.350506 0.827335 
0.092805 0.650606 0.967901 
0.122270 0.541491 0.574763 
0.989496 0.791655 0.512265 
0.760019 0.086997 0.763524 
0.455460 0.713406 0.888530 
0.824006 0.059262 0.674377 
0.491143 0.623958 0.664878 
0.422116 0.502545 0.091225 
0.586449 0.041637 0.623876 
0.755545 0.617377 0.974382 
0.582880 0.710182 0.624988 
0.550780 0.832452 0.166479 
0.125543 0.821948 0.958134 
0.637808 0.581967 0.045131 
0.401332 0.037427 0.758536 
0.289862 0.861433 0.817798 
0.964239 0.352576 0.441756 
0.629117 0.774692 0.944301 
0.720342 0.361140 0.985938 
0.344218 0.116685 0.603314 
0.318600 0.699565 0.313496 
0.943588 0.250345 0.145948 
0.110067 0.375888 0.967896 
0.068200 0.013695 0.549863 
0.113331 0.415027 0.587290 
0.871867 0.704889 0.448723 
0.689665 0.669129 0.801299 
0.131422 0.298246 0.575991 
0.075722 0.018588 0.937131 
0.061660 0.362806 0.053817 
0.664974 0.681406 0.753382 
0.978470 0.624994 0.003727 
0.124419 0.735061 0.379614 
0.092315 0.803261 0.393310 
0.642178 0.916592 0.808337 
0.229468 0.788459 0.513227 
0.678191 0.478124 0.182355 
0.479491 0.609546 0.480602 
0.055482 0.685268 0.499190 
0.992613 0.746928 0.861997 
0.046430 0.411902 0.543403 
0.799811 0.390373 0.168397 
0.803538 0.514792 0.903458 
0.183152 0.607107 0.706718 
0.576461 0.249285 0.623310 
0.384798 0.478753 0.411769 
0.898025 0.156944 0.889894 
0.080380 0.636435 0.499440 
0.560982 0.691916 0.184708 
0.060172 0.684529 0.931636 
0.922169 0.730958 0.343539 
0.465572 0.530769 0.733911 
0.633969 0.334307 0.248703 
0.537426 0.517459 0.855810 
0.244145 0.093920 0.105094 
0.867455 0.478718 0.583847 
0.279224 0.376743 0.740791 
0.169118 0.457124 0.377225 
0.668557 0.018105 0.069141 
0.853265 0.078278 0.753670 
0.784901 0.000446 0.484629 
0.128440 0.466018 0.015398 
0.862351 0.099986 0.349705 
0.111054 0.637413 0.867164 
0.966864 0.881557 0.961084 
0.071958 0.749012 0.439802 
0.655805 0.028236 0.816545 
0.396596 0.197354 0.273669 
0.773821 0.865911 0.291774 
0.842963 0.719176 0.370052 
0.596633 0.504077 0.370498 
0.081262 0.632517 0.836516 
0.096660 0.494868 0.936503 
0.446365 0.605922 0.573915 
0.313528 0.572787 0.455472 
0.274612 0.644745 0.204484 
0.714414 0.300550 0.232720 
0.530959 0.697146 0.430074 
0.804628 0.470968 0.295984 
0.096402 0.313930 0.015160 
0.466454 0.910563 0.519238 
0.836952 0.991825 0.151754 
0.673469 0.088485 0.646622 
0.609971 0.534849 0.252545 
0.183886 0.848377 0.825331 
0.639358 0.122989 0.470076 
0.843843 0.837403 0.770626 
0.076563 0.368362 0.467772 
0.506637 0.172990 0.938740 
0.802621 0.269393 0.252670 
0.817782 0.735847 0.163234 
0.337019 0.572800 0.155059 
0.488773 0.246268 0.243544 
0.135396 0.856239 0.778393 
0.387940 0.040125 0.626770 
0.213272 0.679484 0.749760 
0.683348 0.523327 0.587163 
0.453974 0.599890 0.955525 
0.921746 0.106526 0.128516 
0.860486 0.909147 0.397908 
0.113157 0.726929 0.133756 
0.276391 0.063948 0.706555 
0.431450 0.552721 0.952823 
0.674993 0.688117 0.809063 
0.453386 0.076058 0.849188 
0.080156 0.289329 0.528672 
0.829916 0.972677 0.051998 
0.417079 0.426651 0.651888 
0.372604 0.348398 0.758414 
0.501120 0.208884 0.667562 
0.899028 0.322041 0.394491 
0.032784 0.598432 0.458439 
0.739339 0.029881 0.011160 
0.692162 0.704875 0.699277 
0.501225 0.158261 0.775335 
0.350413 0.238417 0.064664 
0.879085 0.068333 0.037341 
0.931083 0.485412 0.463993 
0.582971 0.858016 0.812390 
0.341386 0.359136 0.021275 
0.008947 0.258164 0.343316 
0.403438 0.290948 0.941747 
0.861877 0.030287 0.971629 
0.873037 0.722450 0.676504 
0.572314 0.223675 0.834765 
0.347649 0.574088 0.073182 
0.412313 0.453172 0.141515 
0.449655 0.384256 0.626928 
0.913647 0.967227 0.484944 
0.726038 0.308613 0.844080 
0.747312 0.317560 0.102245 
0.090628 0.720998 0.393193 
0.032375 0.582875 0.423480 
0.004004 0.455911 0.145930 
0.680508 0.028226 0.369605 
0.515273 0.375875 0.943692 
0.588454 0.788188 0.396865 
0.729970 0.237843 0.781121 
0.356897 0.151490 0.748348 
0.841841 0.877528 0.056960 
0.685922 0.624841 0.374520 
0.788166 0.715468 0.095518 
0.181359 0.747844 0.678393 
0.604840 0.751848 0.134304 
0.750770 0.432356 0.162530 
0.120374 0.947629 0.538405 
0.064067 0.536083 0.326593 
0.460932 0.266053 0.564435 
0.242052 0.622950 0.715926 
0.990400 0.464791 0.593454 
0.047360 0.150713 0.218294 
0.421880 0.938879 0.933763 
0.517398 0.120239 0.681607 
0.195791 0.725078 0.433455 
0.330095 0.475848 0.865811 
0.492624 0.596222 0.813440 
0.031029 0.660289 0.349523 
0.357621 0.121221 0.615576 
0.922057 0.363273 0.238525 
0.637983 0.353672 0.703317 
0.231437 0.401032 0.854030 
0.449731 0.822912 0.792909 
0.383494 0.340310 0.913147 
0.065101 0.536101 0.638226 
0.498555 0.866195 0.114074 
0.364367 0.358820 0.710296 
0.177806 0.389848 0.370585 
0.527329 0.747470 0.491805 
0.142905 0.669527 0.855078 
0.381430 0.307509 0.208750 
0.084747 0.538946 0.609783 
0.938777 0.988677 0.432695 
0.731686 0.372171 0.773005 
0.644833 0.437271 0.309105 
0.283059 0.935827 0.175300 
0.397132 0.300193 0.534120 
0.107428 0.478000 0.923968 
0.478013 0.005329 0.671438 
0.969818 0.148234 0.340965 
0.824896 0.529664 0.648475 
0.033647 0.614411 0.187421 
0.643429 0.553188 0.176097 
0.076124 0.284874 0.548268 
0.849129 0.929707 0.985540 
0.158234 0.212765 0.921366 
0.333534 0.609898 0.221560 
0.867654 0.717326 0.699559 
0.791623 0.195339 0.704889 
0.463061 0.165158 0.853122 
0.804026 0.990054 0.382787 
0.452501 0.023701 0.997198 
0.639921 0.667130 0.550386 
0.816019 0.743254 0.835260 
0.364287 0.592383 0.764966 
0.349826 0.750617 0.977732 
0.271193 0.084152 0.587629 
0.492752 0.951806 0.304955 
0.192312 0.743429 0.500294 
0.897200 0.206490 0.665452 
0.750323 0.010516 0.655506 
0.133110 0.463016 0.679207 
0.130308 0.102937 0.346337 
0.680694 0.918956 0.089592 
0.515953 0.283243 0.681975 
0.280919 0.633069 0.432592 
0.258651 0.904262 0.516744 
0.846280 0.397015 0.468550 
0.151235 0.589326 0.211979 
0.651530 0.486527 0.418468 
0.316982 0.236850 0.428984 
0.972488 0.369960 0.892000 
0.651695 0.500267 0.994938 
0.998032 0.180961 0.913894 
0.087624 0.696914 0.197137 
0.769599 0.977833 0.830206 
0.202191 0.236484 0.734468 
0.718935 0.082764 0.131483 
0.187485 0.233999 0.720810 
0.399463 0.885529 0.207337 
0.817932 0.202511 0.444186 
0.246915 0.174998 0.814146 
0.138916 0.826693 0.314413 
0.133853 0.824725 0.495374 
0.047747 0.912349 0.192288 
0.244884 0.681948 0.170121 
0.075090 0.884139 0.406604 
0.809558 0.603074 0.489368 
0.941041 0.790559 0.723367 
0.661851 0.190023 0.608896 
0.869188 0.007954 0.811406 
0.313374 0.254870 0.986404 
0.127520 0.393785 0.813098 
0.441933 0.527638 0.637823 
0.937307 0.575385 0.550173 
0.129595 0.820269 0.232121 
0.299715 0.895359 0.116260 
0.706320 0.704917 0.719334 
0.195687 0.645959 0.509894 
0.919054 0.307810 0.699916 
0.527950 0.176997 0.707870 
0.339356 0.490371 0.962740 
0.325760 0.617891 0.356525 
0.138858 0.059824 0.884163 
0.776681 0.997131 0.459548 
0.326854 0.126726 0.279817 
0.558975 0.426441 0.175176 
0.675235 0.132761 0.880093 
0.394569 0.328448 0.526052 
0.904462 0.247503 0.833862 
0.604379 0.775452 0.010859 
0.312249 0.114808 0.501230 
0.274988 0.440569 0.119121 
0.631513 0.579427 0.178946 
0.515676 0.356108 0.176077 
0.975224 0.682962 0.302803 
0.255041 0.241937 0.729244 
0.430217 0.917172 0.862005 
0.310310 0.311740 0.190453 
0.836362 0.216203 0.437955 
0.670224 0.820581 0.213408 
0.681083 0.132830 0.328216 
0.182313 0.407819 0.768785 
0.301434 0.039332 0.348212 
0.480380 0.555008 0.704321 
0.656457 0.530232 0.387283 
0.959259 0.785273 0.629220 
0.688503 0.215490 0.546391 
0.550508 0.525800 0.858132 
0.740961 0.362162 0.074335 
0.178916 0.032386 0.894916 
0.392324 0.713469 0.027746 
0.720540 0.895782 0.435565 
0.489325 0.197216 0.474897 
0.837537 0.677596 0.029904 
0.541858 0.334052 0.560136 
0.929141 0.293311 0.345409 
0.558360 0.981815 0.560899 
0.104752 0.532322 0.086700 
0.962883 0.273283 0.448862 
0.037218 0.452199 0.481248 
0.932134 0.844523 0.194717 
0.959881 0.565063 0.090498 
0.395446 0.054388 0.287714 
0.870342 0.891925 0.965310 
0.900247 0.433782 0.299362 
0.460383 0.362923 0.592673 
0.805792 0.921283 0.574488 
0.366692 0.026035 0.106811 
0.453391 0.988918 0.380094 
0.902253 0.026136 0.832293 
0.383501 0.958271 0.676815 
0.578218 0.918152 0.241878 
0.668716 0.313597 0.296266 
0.956431 0.183940 0.188191 
0.921740 0.084186 0.621973 
0.221102 0.544569 0.984896 
0.813776 0.350362 0.906179 
0.388264 0.717053 0.932214 
0.495074 0.170445 0.921133 
0.875168 0.072698 0.947269 
0.707461 0.456199 0.905540 
0.384276 0.034417 0.823691 
0.626154 0.703134 0.137289 
0.922420 0.659564 0.321228 
0.110611 0.581305 0.405415 
0.732584 0.802407 0.949984 
0.717480 0.616182 0.300345 
0.623659 0.004446 0.017399 
0.555873 0.499520 0.187843 
0.477006 0.374688 0.260541 
0.424275 0.082149 0.716741 
0.329815 0.466425 0.751158 
0.153506 0.092579 0.454292 
0.290795 0.014999 0.113856 
0.612023 0.125610 0.695161 
0.017438 0.858194 0.497568 
0.967422 0.575674 0.113750 
0.267767 0.199333 0.118196 
0.285166 0.755206 0.617717 
0.473009 0.232212 0.992405 
0.733551 0.656488 0.074554 
0.450291 0.986302 0.540979 
0.201449 0.139809 0.633558 
0.655741 0.430604 0.648557 
0.769597 0.042627 0.774167 
0.464758 0.060065 0.632360 
0.962325 0.027487 0.208034 
0.076075 0.295255 0.407367 
0.194272 0.580421 0.162574 
0.811988 0.053430 0.394786 
0.804393 0.786981 0.051274 
0.878947 0.237273 0.037576 
0.419925 0.438722 0.177385 
0.053483 0.094463 0.607988 
0.702040 0.864061 0.650615 
0.476206 0.328819 0.710681 
0.108567 0.291144 0.738168 
0.316601 0.367220 0.033423 
0.723968 0.561491 0.613843 
0.886541 0.373480 0.667274 
0.281328 0.177873 0.454255 
0.332601 0.056820 0.691527 
0.370177 0.476745 0.130250 
0.547562 0.530228 0.224713 
0.155550 0.232268 0.088774 
0.806166 0.708474 0.417592 
0.516846 0.817041 0.708736 
0.255014 0.133641 0.075956 
0.288437 0.857609 0.637447 
0.902281 0.744151 0.010927 
0.569554 0.025478 0.188800 
0.023809 0.358079 0.245619 
0.715337 0.728257 0.722365 
0.845586 0.275818 0.252593 
0.070299 0.431369 0.484861 
0.159073 0.237534 0.193336 
0.576665 0.754381 0.010376 
0.285401 0.009395 0.144018 
0.361357 0.297832 0.001627 
0.998804 0.200113 0.745778 
0.009731 0.769667 0.771256 
0.198531 0.793476 0.129336 
0.444150 0.508813 0.857592 
0.166515 0.354399 0.133411 
0.419108 0.424699 0.564779 
0.903970 0.583772 0.802313 
0.097305 0.160437 0.556694 
0.107681 0.445838 0.566089 
0.251699 0.807195 0.863921 
0.253326 0.806000 0.064034 
0.999104 0.815731 0.833701 
0.770361 0.014261 0.627177 
0.899696 0.458411 0.135990 
0.757289 0.624926 0.490389 
0.890699 0.044035 0.915088 
0.455479 0.948004 0.498859 
0.257792 0.045309 0.659296 
0.814486 0.152991 0.105134 
0.380575 0.404690 0.912329 
0.244496 0.658016 0.718329 
0.308530 0.657121 0.534059 
0.142230 0.427481 0.548321 
0.769407 0.327177 0.006732 
0.905397 0.084466 0.631658 
0.395786 0.975165 0.675693 
0.310873 0.430644 0.623697 
0.809733 0.688436 0.669006 
0.469028 0.502922 0.821997 
0.574162 0.883497 0.226687 
0.486491 0.127994 0.884703 
0.204820 0.436523 0.541824 
0.738879 0.578753 0.969305 
0.287200 0.348160 0.296483 
0.293932 0.253557 0.380949 
0.925590 0.649343 0.356114 
0.601283 0.960216 0.786758 
0.224980 0.769949 0.475194 
0.893987 0.238977 0.978116 
0.715984 0.813139 0.861614 
0.942671 0.299630 0.989607 
0.827374 0.504450 0.426131 
0.369198 0.243329 0.004884 
0.338503 0.530529 0.353044 
0.634986 0.824460 0.606601 
0.015934 0.750050 0.255944 
0.372048 0.351333 0.216160 
0.158806 0.576314 0.986109 
0.634000 0.470300 0.225086 
0.612116 0.186284 0.038225 
0.473730 0.128955 0.337856 
0.463338 0.956329 0.842306 
0.889468 0.325527 0.085635 
0.894352 0.664030 0.616164 
0.247396 0.299015 0.440624 
0.853998 0.314949 0.190675 
0.109942 0.686997 0.542008 
0.326102 0.845803 0.118322 
0.312211 0.479803 0.588622 
0.537297 0.091919 0.774906 
0.575522 0.565650 0.903861 
0.913378 0.028987 0.860190 
0.755684 0.918455 0.185716 
0.841319 0.812807 0.849746 
0.457483 0.060204 0.148761 
0.898107 0.914202 0.463710 
0.088782 0.024144 0.150707 
0.630790 0.350246 0.996510 
0.749112 0.662457 0.476313 
0.337734 0.199754 0.568233 
0.112641 0.775276 0.133882 
0.016502 0.688654 0.162869 
0.876691 0.444338 0.081325 
0.062407 0.285657 0.894132 
0.912153 0.743140 0.954336 
0.060914 0.641247 0.868538 
0.524623 0.730029 0.892681 
0.675330 0.360819 0.242927 
0.671840 0.109931 0.905384 
0.148154 0.447666 0.105138 
0.716386 0.560306 0.880415 
0.850269 0.576808 0.569069 
0.013138 0.453499 0.013407 
0.094463 0.515906 0.299064 
0.988595 0.428059 0.042204 
0.942931 0.488973 0.683451 
0.811469 0.013596 0.413479 
0.704150 0.688927 0.774299 
0.947077 0.360767 0.884230 
0.852461 0.508921 0.331896 
0.957599 0.225307 0.892202 
0.838014 0.075576 0.469010 
0.407083 0.088714 0.922509 
0.420490 0.183177 0.438415 
0.719554 0.171772 0.866475 
0.761758 0.114703 0.355448 
0.445209 0.926172 0.369044 
0.858688 0.630322 0.057971 
0.632987 0.577399 0.418738 
0.517216 0.429860 0.927659 
0.849112 0.387460 0.152966 
0.741314 0.225474 0.228542 
0.210324 0.632557 0.317256 
0.132833 0.053047 0.500432 
0.571248 0.772602 0.672204 
0.437723 0.534360 0.786907 
0.793170 0.979568 0.713079 
0.162215 0.838256 0.343400 
0.220185 0.471243 0.920799 
0.638924 0.988459 0.350660 
0.566582 0.837571 0.738120 
0.719549 0.578885 0.963594 
0.948090 0.789208 0.596151 
0.265346 0.922041 0.649198 
0.765778 0.493289 0.421799 
0.437982 0.931012 0.956159 
0.224889 0.724182 0.935727 
0.937968 0.886397 0.773983 
0.281368 0.106582 0.245226 
0.202167 0.745506 0.233685 
0.552827 0.312088 0.071256 
0.290947 0.031637 0.650141 
0.254540 0.979727 0.439349 
0.850691 0.245073 0.361390 
0.499889 0.010852 0.854679 
0.921688 0.448834 0.785691 
0.877847 0.673723 0.509873 
0.813574 0.611690 0.396270 
0.587557 0.893058 0.502852 
0.832783 0.095226 0.248358 
0.066468 0.648053 0.560447 
0.137724 0.939000 0.592083 
0.787865 0.193540 0.571811 
0.227214 0.044231 0.816884 
0.588604 0.544120 0.827736 
0.443283 0.465808 0.276569 
0.228974 0.343656 0.950292 
0.738847 0.157230 0.561982 
0.135118 0.744787 0.455041 
0.637970 0.577571 0.550266 
0.886328 0.644039 0.198319 
0.446775 0.781763 0.137319 
0.038858 0.569628 0.330859 
0.610669 0.796842 0.375090 
0.427553 0.385446 0.919210 
0.255289 0.828729 0.385019 
0.531858 0.057703 0.728674 
0.482150 0.796551 0.885904 
0.044133 0.931668 0.630692 
0.499173 0.569638 0.208262 
0.049439 0.455966 0.852301 
0.247758 0.902741 0.634064 
0.385077 0.941599 0.203692 
0.715936 0.552268 0.000533 
0.091026 0.979821 0.385979 
0.010236 0.235110 0.214708 
0.395255 0.766968 0.272411 
0.123929 0.249118 0.068962 
0.009834 0.293251 0.000630 
0.640525 0.792424 0.570268 
0.848788 0.841864 0.026234 
0.701088 0.089622 0.928976 
0.335152 0.474699 0.870575 
0.538844 0.190635 0.422843 
0.539377 0.281661 0.402665 
0.925356 0.291897 0.637775 
0.140064 0.687152 0.404743 
0.412475 0.811081 0.653861 
0.481436 0.820915 0.947112 
0.482066 0.461440 0.739537 
0.052334 0.310228 0.581401 
0.078569 0.011316 0.671023 
0.007544 0.346468 0.145722 
0.878119 0.885312 0.336357 
0.300963 0.424689 0.618018 
0.703627 0.350045 0.909915 
0.341402 0.490109 0.597066 
0.746145 0.902584 0.408148 
0.400006 0.384020 0.229062 
0.347119 0.866086 0.690502 
0.086655 0.918421 0.000730 
0.668056 0.996989 0.012046 
0.339079 0.004534 0.358515 
0.484801 0.882653 0.243827 
0.821159 0.183616 0.668516 
0.439176 0.887243 0.018561 
0.349091 0.228645 0.508670 
0.946158 0.974790 0.411254 
0.354305 0.374796 0.795274 
0.583367 0.721914 0.661360 
0.273870 0.808570 0.579781 
0.274600 0.476626 0.576770 
0.286646 0.815705 0.581304 
0.645161 0.300507 0.463957 
0.888988 0.121665 0.647572 
0.557504 0.560841 0.534815 
0.576065 0.909933 0.763460 
0.084735 0.856090 0.738249 
0.495989 0.210395 0.113045 
0.291262 0.793763 0.834959 
0.952622 0.067633 0.643529 
0.532403 0.342233 0.120154 
0.109173 0.628879 0.935859 
0.690476 0.274040 0.236366 
0.154433 0.163027 0.358031 
0.802005 0.720531 0.918873 
0.336820 0.296597 0.828805 
0.100280 0.381332 0.684895 
0.838529 0.877320 0.895290 
0.951574 0.168583 0.689053 
0.786533 0.121205 0.756686 
0.430062 0.653608 0.098918 
0.550216 0.762781 0.727797 
0.486076 0.453257 0.001837 
0.722442 0.607690 0.164864 
0.080473 0.409695 0.885396 
0.999345 0.746515 0.181992 
0.828151 0.846795 0.563324 
0.513046 0.685324 0.440644 
0.408336 0.636899 0.609227 
0.097389 0.423432 0.730433 
0.854075 0.853494 0.384041 
0.952993 0.403710 0.146821 
0.680790 0.889786 0.600079 
0.682627 0.612228 0.207769 
0.847491 0.692700 0.617464 
0.732887 0.692046 0.363979 
0.914879 0.520196 0.210774 
0.478203 0.033242 0.896098 
0.918848 0.441578 0.532997 
0.528075 0.538967 0.956429 
0.258507 0.393042 0.809923 
0.642548 0.346036 0.213633 
0.789370 0.026826 0.103419 
0.389448 0.709453 0.715646 
0.597217 0.556944 0.408347 
0.214680 0.289831 0.100393 
0.578659 0.204710 0.620589 
0.789433 0.682913 0.653831 
0.685532 0.601761 0.095410 
0.218529 0.129836 0.634377 
0.174958 0.388343 0.027419 
0.984881 0.030891 0.373455 
0.198514 0.820261 0.400281 
0.301933 0.209709 0.109733 
0.017579 0.806925 0.666677 
0.425926 0.021605 0.956508 
0.526319 0.600264 0.161218 
0.146908 0.389697 0.844131 
0.800739 0.075229 0.445892 
0.896149 0.293758 0.575728 
0.530526 0.468715 0.964071 
0.557945 0.453596 0.994962 
0.931400 0.652110 0.815222 
0.331681 0.954042 0.024931 
0.441414 0.971621 0.831856 
0.108092 0.397547 0.853462 
0.064600 0.923866 0.453726 
0.225818 0.070774 0.843424 
0.069950 0.871513 0.918653 
0.515841 0.767662 0.212410 
0.091569 0.298188 0.681126 
0.055640 0.856134 0.134722 
0.050601 0.787534 0.786832 
0.865823 0.119215 0.740874 
0.890755 0.560630 0.712496 
0.722611 0.668721 0.110043 
0.576073 0.733321 0.033909 
0.029799 0.959140 0.104683 
0.873223 0.029089 0.976196 
0.791875 0.544930 0.743859 
0.004285 0.636499 0.042047 
0.685411 0.692139 0.898181 
0.820133 0.742740 0.685715 
0.606965 0.608564 0.804930 
0.347839 0.499318 0.365560 
0.060335 0.221929 0.034281 
0.170378 0.798002 0.767602 
0.204287 0.827801 0.726742 
0.308970 0.701023 0.755831 
0.285166 0.492898 0.300761 
0.029025 0.497184 0.937261 
0.071072 0.182595 0.629400 
0.969253 0.002728 0.372140 
0.654968 0.609693 0.980704 
0.459898 0.957532 0.480022 
0.825458 0.017867 0.701951 
0.859739 0.188245 0.499953 
0.627341 0.392531 0.327754 
0.354083 0.701501 0.028777 
0.109914 0.986668 0.521675 
0.410676 0.015693 0.018859 
0.347937 0.086765 0.201453 
0.977337 0.056018 0.204181 
0.349477 0.710986 0.813874 
0.330181 0.170884 0.771406 
0.810203 0.996341 0.789273 
0.512155 0.856080 0.977518 
0.012108 0.483422 0.370049 
0.339861 0.837505 0.071550 
0.368638 0.947419 0.058218 
0.890313 0.358095 0.073910 
