4000 5
114,706,1648,7149,5325
3580,8989,8934,6281,5738
5528,8745,9027,8773,6692
1517,6773,2699,6077,3549
7553,6794,8032,4500,328
7926,4121,2694,3856,9083
4584,3971,9789,6232,1120
5115,9813,110,4049,6095
5848,9577,4840,4875,8350
1532,6392,5123,4232,2470
8673,1785,9265,6705,6286
9594,4632,408,2289,8489
9491,6873,2461,9280,3106
3581,4396,2920,3692,8445
9016,9540,8023,3857,4415
6373,5390,808,1497,9622
3279,171,1407,2545,6876
7694,2139,1509,8103,4428
9999,7594,1302,2460,6875
4409,6042,1272,7329,9734
9717,6345,9275,7740,202
3690,4114,5592,4499,5611
5215,7779,5782,6623,324
2659,4317,2463,4169,2421
6892,4168,16,8194,6628
6891,2603,2670,8163,9933
2405,7881,6279,1680,5621
6482,5370,9735,2075,9870
5347,7290,7649,1130,3913
7974,3789,8231,438,7958
652,7330,2127,668,5525
8755,7560,8129,1426,5724
8063,3831,3605,4342,5511
9227,825,882,8963,2900
753,4310,191,8402,5440
4104,6377,9230,2336,6815
7189,2988,4146,9316,3657
9672,8072,1217,7802,9498
6942,5865,3329,547,208
8841,9775,1034,9723,8738
3934,476,3049,4125,8879
8490,8230,5257,7720,566
2072,4910,3555,6219,4226
7213,5892,2298,8430,3694
1797,5373,9560,5127,5920
9769,3968,5695,803,3691
4434,4738,4168,7483,8863
3048,5973,7094,8305,3694
7661,378,8604,1217,6597
2830,8430,2490,5129,6861
6184,6927,2234,5745,2054
8155,5515,6022,3851,6318
9714,8285,1056,3882,5769
9920,6931,1742,7015,5236
5437,4676,5614,4041,5894
2212,6872,4324,4702,2001
1185,887,8929,3419,6632
983,1574,2147,7005,5425
8466,6719,3711,9522,602
9480,9443,7533,1223,6458
2769,6660,1135,8384,701
7029,596,7574,1353,5298
9576,2539,6185,8505,5959
2818,9488,7534,4966,6493
2960,3432,3213,6671,2955
3816,6152,2398,1350,7375
8857,4120,4036,9992,2504
4738,7022,3101,2312,8376
8399,1889,915,4585,394
6875,7404,9882,4409,2370
6376,7369,5803,9590,4041
8758,3406,194,1157,4756
7570,15,8876,1606,7
1381,6345,7030,4482,8658
5406,2882,547,6321,7468
941,3196,4872,824,7606
7243,7200,4976,3046,6791
9017,1805,197,9212,2962
4954,6782,2977,3831,8389
2985,5212,4734,15,9695
3393,5421,2577,3940,1743
45,4881,4940,4917,5706
2546,2160,2906,7522,5207
9697,6540,7012,9895,5752
9975,4850,2535,2953,8681
924,5939,3894,5659,5955
3589,9052,1377,6166,2993
3120,6212,7875,8061,1129
3581,607,3290,6488,8130
8498,6186,4670,5511,6081
423,5486,931,2958,8440
9613,3883,4380,3507,9543
335,7096,8596,1712,3263
1589,4833,9475,9464,2894
605,3045,3501,3896,9534
1631,2394,5720,6302,7906
1801,6726,3393,2733,9684
1833,2346,3568,6213,5854
3111,6548,2950,1707,8261
6214,3297,3094,5689,2761
5988,6295,5807,9490,191
5341,1121,2586,1061,7424
492,2863,4150,3885,5597
3835,5719,7944,7404,1932
3798,516,8481,6749,2224
6742,2963,5521,9837,8653
8282,5825,4948,4090,5315
5140,9431,6437,7726,493
3862,8219,3356,8012,2104
8954,1848,7824,6898,9252
9756,696,9768,8238,7446
1992,4981,410,7514,4818
9063,5796,644,4012,9887
5960,9152,9318,2398,6878
