4000 5
1868,968,7942,7004,5584
7524,8088,2694,4677,6553
9267,3567,2985,406,9089
9360,2273,5480,2017,4932
7487,558,9294,5484,4353
6935,5428,8996,2246,2278
4807,6078,4500,6168,4168
8433,980,2786,9038,5075
2376,4629,5770,6240,3547
5709,9840,2385,8246,1527
6017,3869,6357,2075,3689
5176,1068,5741,7924,850
2350,5514,3322,8900,3385
1520,6690,8086,1721,7495
3247,8137,5445,3819,3058
7832,1372,4737,8132,4805
4499,521,8580,3692,8891
4713,3943,6377,9058,3001
7256,5832,3687,5578,4933
8288,5569,5558,3306,3211
6410,3281,9391,4345,3448
3397,6375,4520,8306,782
6404,6382,365,9086,1881
5505,3179,2257,5869,6641
4269,4698,8919,3184,4359
8945,3049,5873,6259,4049
9619,2669,6796,2080,4013
5915,4782,4296,6637,6324
4215,9474,3375,4426,6054
389,8660,2510,8817,7201
166,8875,3829,2342,7128
3722,8963,3093,4041,9380
4391,5019,7981,846,5059
5822,7037,6507,5721,928
2594,7860,5292,2055,8440
9013,6700,2277,7055,4119
8198,8245,1382,3771,2665
5225,4454,5788,2340,8048
7828,5915,4365,1591,1576
8517,3873,3957,3499,5550
2510,6868,4972,7593,2945
1874,5401,8232,3829,5832
352,5905,5810,4332,8988
8332,6037,5108,3985,4496
8920,4193,4046,6509,2038
8075,2965,8567,4958,6324
7544,2704,8826,774,5445
4920,4184,2043,2779,8944
9376,7710,1977,5856,182
7195,1696,5917,4057,8447
4050,7067,6000,2004,5125
1747,2467,9705,2387,9395
9632,1536,3969,5373,4270
5680,8088,1310,8533,2855
3226,3878,5634,6785,7977
8608,1429,4092,3379,8595
8232,809,8398,6490,3214
5613,2664,9514,3582,4845
6262,1116,9939,5203,5937
939,9611,244,9003,3473
3396,8676,6132,2674,7714
3791,2639,9429,5645,7690
7736,2401,5603,948,6704
6394,2913,6441,3825,6798
6627,3082,5566,4789,6056
8327,1440,7061,5159,2192
1093,8673,2795,7621,3862
4065,5386,5058,3439,2864
6020,1419,7670,1792,9004
5714,9120,6487,2699,4266
1089,5529,5023,8014,2743
7387,8166,4856,569,1415
6489,2431,6423,5178,3406
143,8772,3976,5924,7259
2834,6987,4646,7679,2133
1247,373,6912,7926,7977
8093,3101,5862,6479,2473
888,4026,4971,7589,7136
7815,1365,6830,4346,7897
7282,5061,8846,499,2019
4165,3635,6211,7443,4923
7470,5142,3976,2632,2188
4797,6544,2364,5658,6017
546,4957,9219,774,9814
9654,7265,2998,4938,2354
4037,1116,9387,5202,2387
9457,1356,1686,6396,4964
9423,2646,783,3672,3693
5540,3199,4628,7636,2291
6737,2023,3720,4684,5887
1583,7536,6247,123,9908
7576,5426,1624,5970,4324
5965,8128,1256,3707,3867
4477,5040,8443,2775,5751
1766,5352,7186,7775,3742
5435,9836,6076,713,775
3240,4299,2319,4290,8720
7121,2321,8128,5270,5071
4176,3328,6893,1964,6665
7174,2753,1965,1390,9463
2219,4038,5955,7566,2334
2254,5607,6476,2837,5482
5470,4368,4096,5894,5138
3232,6131,8689,158,6470
7761,1929,3451,9253,1817
7244,2164,3617,6664,5379
4189,9613,2922,7981,3376
5753,4122,6777,1975,7570
4112,5613,4481,829,8900
181,7608,3094,8561,4768
9031,807,8258,5183,1117
3404,3918,4724,7400,8781
2397,6904,4578,606,7596
3002,5119,1569,4312,7854
2891,5848,6666,3416,4576
2851,7489,3690,5577,4123
2811,7066,4727,5862,9176
3703,9124,7712,5249,3373
5709,4560,6244,129,7519
730,5734,9945,4938,4193
3650,4664,5592,3510,4030
4874,2315,4714,6920,3854
6845,8872,5774,4098,2706
8144,6075,6953,4724,58
4612,1255,5021,7904,4766
2007,5848,9716,2491,5585
3474,6975,6616,7294,1917
1088,7696,7708,6250,2025
7188,4640,3204,8974,3240
6479,1067,6637,6244,4724
719,4885,1900,4941,9206
6178,3972,7523,1299,6535
6530,9505,2105,235,5988
9276,4571,520,7113,7658
8450,4525,5443,1877,6434
2409,9851,4213,2817,8296
1577,7180,4544,5218,5711
2037,5634,5637,7876,4785
5466,1821,3122,5665,8158
4705,5931,4829,4422,2798
4363,3890,8571,5558,3299
976,3187,4390,7721,9324
5793,3716,800,8280,2194
1269,4690,9068,5506,5816
3137,8830,8404,2496,4955
4346,3069,5396,4460,7185
446,9701,1326,9818,3122
1306,9727,4500,2260,7240
5070,3331,4852,4344,5651
410,3228,8949,8798,5196
6412,2330,4290,8820,3416
1972,8549,2681,8475,2112
1664,9364,1236,7296,5035
7269,2158,7561,1751,4086
4052,3796,4733,8243,6291
5055,6746,3803,4289,2712
5407,5169,4743,4363,8396
894,8591,6531,4544,6845
1234,6954,3652,8176,6213
6839,6988,3797,9483,1120
5976,7086,1163,7090,7526
3909,2552,6051,7343,4227
4413,5082,9681,1831,5458
1170,366,9068,3837,8551
2789,6549,5372,6578,4286
2398,1129,4001,4237,8319
9053,496,5376,1793,9064
4734,6310,7898,1824,7547
7457,8984,3855,3685,3059
1002,7079,3742,1786,5022
8549,285,3514,2441,9322
4249,8294,7279,3470,4233
9910,3817,3074,2068,7659
5204,1986,6261,6637,4221
3792,5675,3303,8925,4021
5050,4727,4318,6100,2778
5893,4849,3776,6460,7752
9004,1815,9209,4873,285
5881,4293,4350,5246,5479
4296,985,2920,5965,6872
6383,2267,4293,2830,6498
2339,5967,6359,7149,3377
7051,1463,8597,746,3806
2413,5105,1385,9914,6213
5020,5546,951,6726,7650
249,4299,8536,2102,8433
7402,9614,5364,2954,4559
5326,6227,2603,4650,9008
1622,9087,3615,2120,8502
4968,9873,3582,1816,7321
3040,4662,4252,7479,5120
9162,2494,3729,9675,687
6589,8007,3093,5026,5903
3519,8070,1023,1872,6725
2567,877,7428,6653,7686
8365,8101,3409,826,4994
9950,4927,6096,3375,1950
3782,7276,149,3797,5832
6488,3971,9386,1197,3819
5111,6562,1855,4155,4754
876,3940,8512,361,8767
8284,5459,2984,635,3744
3244,4372,7429,4692,3312
8191,1912,4400,1921,7102
2618,5811,3538,7504,5825
4371,4767,1549,9027,3937
6416,3681,6325,8000,4844
53,9268,5569,1883,4406
2195,4369,9717,5410,4731
8632,6895,3124,4489,1087
8270,6151,7755,134,6146
4065,9796,2467,856,8043
9664,521,3247,2368,7082
2648,6487,5452,4589,6442
687,3762,7520,6789,7664
8144,9418,3762,1984,124
3762,2941,7852,5335,4257
6962,3032,3981,5646,3921
2234,9974,567,6063,7464
6877,4085,4798,5737,8830
7497,7727,5021,3507,3770
7019,2776,5185,3636,4715
6301,8727,6118,1769,1939
2352,6557,6400,1304,6447
3957,3595,8483,2050,3669
2316,5339,3245,5957,6914
5113,301,6823,7778,5879
8218,6,7955,7605,1540
9879,2079,942,6976,5796
6799,5973,1117,7990,1246
1532,3711,7752,7923,5494
9595,1771,3992,7524,2902
2336,8717,9132,4361,700
232,7420,7758,498,6362
8513,3290,2064,3822,7998
9254,4342,4923,207,5581
3090,3355,2342,9002,6395
4752,3180,4684,7697,4749
2013,4597,7962,4595,7757
1092,8775,2708,3982,5954
3383,7792,1086,6155,2989
1713,2485,5046,8079,5554
5158,4223,8149,3045,3414
5500,274,9089,6334,2719
1291,7980,7797,4567,7548
3422,8536,1074,7995,378
5912,9508,2075,5488,2989
2561,6956,9489,5419,2998
5617,1836,811,4750,9290
6150,4448,6128,9317,1029
9441,1406,3613,4605,2986
4396,1315,7078,5391,5736
2789,6065,7095,1103,6862
5380,4508,3111,3483,8878
871,7685,4862,3241,9763
4900,7172,1577,7932,835
4005,617,8538,2417,9095
4584,3612,3286,4485,7405
3791,8353,8883,645,3732
3796,3118,9639,3327,8797
7695,684,9085,7562,264
2846,5484,3571,3274,9455
9631,5022,1990,5769,1429
6339,1295,7119,34,8555
5555,4639,3801,3015,7405
1938,4040,5545,9163,7579
9879,205,4924,3516,6261
1744,4876,7423,8889,6621
2751,7418,375,9065,4066
4600,4402,3959,3289,6924
7264,6850,4266,759,7743
4385,1992,7353,7383,1483
2854,7965,2842,2544,9372
5815,1104,8793,1249,5354
1701,7328,8135,5570,4093
6741,2314,7988,2366,4549
3066,8658,6094,3452,5311
6040,5529,3563,3172,6024
9784,5504,4071,2733,2920
8439,5538,5970,1718,4870
3917,7257,9837,1798,2634
1357,3042,7595,2490,6257
