4000 5
4291,4242,3370,5233,3428
3636,5258,3195,4822,5671
7206,6920,8622,7943,8200
4518,1996,6525,3392,2691
6472,5973,6398,7519,5139
2771,2672,3478,3165,2810
5657,3735,4355,3804,4958
8233,7473,6529,7952,4811
5997,5965,6549,4062,4465
5443,5327,4945,5089,2946
4351,4568,5578,6671,3321
4474,5250,7307,5623,6840
7183,7432,7314,7179,7260
4452,3280,6224,5196,2983
5526,2980,6736,3323,6419
5793,3566,3394,7728,4977
6699,4303,3161,5027,1990
5389,5449,4190,4648,6436
4003,4687,2894,3916,5009
4146,5275,5642,6177,4563
3887,3967,5557,3520,4560
6264,4832,7203,6189,6092
4793,6713,6742,7199,6027
4208,5435,4331,4388,6018
2097,3515,2610,1129,3168
3944,2505,4770,3373,3306
3963,4936,3958,3893,4672
3493,6741,4925,4322,6592
7227,4408,5794,5936,4678
8622,7182,7009,8429,5404
7331,4636,5003,6818,6385
5532,5126,6269,5176,5056
3543,2850,3580,4081,4245
4875,4583,7875,3629,6023
7261,6441,7287,6858,5796
7015,7591,4475,6347,6413
3309,6402,5499,4437,4316
7167,5643,6418,7032,4097
3974,7062,2818,4147,3964
4486,3757,4564,2615,3289
6113,7309,6754,5401,8248
6092,5746,6008,5779,6124
3848,3124,4178,4846,4225
7364,5362,4547,5578,4266
4008,5391,5470,7019,4895
5779,5458,3506,7478,2512
8302,8662,7985,7939,7995
5240,5593,3564,5022,6611
3664,5366,5120,1675,5427
7411,5197,5971,7122,3907
5610,4581,6272,6994,3546
6338,5500,7963,7073,5534
2874,4618,3733,4137,3957
3875,5809,5313,6115,5871
6430,4808,5680,7331,4734
3391,4204,4565,2654,3800
5757,6297,4037,4963,4641
6724,4407,4728,8474,3631
3104,4294,3401,5377,5033
7501,6358,4452,5723,4181
5197,5309,4135,7011,3229
5850,6228,5804,5747,5181
7100,7026,7414,6401,8073
4301,5107,5122,3656,5241
5563,6248,5166,5825,6006
4133,6476,6287,4695,7689
2821,5661,3235,3694,4564
3973,4737,3171,5033,3077
6532,4811,6914,5784,5485
4861,3403,4063,6506,3190
4348,5579,5999,6537,6333
6725,6806,5570,7597,6346
6172,4679,7524,4506,6516
5321,5282,4955,5840,4685
7770,6192,6741,6423,6175
2849,2906,5989,2774,4184
4235,2736,4499,2790,1750
3047,4255,4346,3274,4351
4434,4032,4916,4571,3521
2941,5901,4037,4264,7123
4433,5907,5663,2049,5770
7139,3656,5532,3648,6483
8016,7367,7722,7929,6691
5708,3065,5107,3994,5203
2998,4695,5656,3992,6248
5913,5499,6966,6796,6163
3317,2257,4473,4801,2721
6043,6724,6870,5263,6022
4146,2690,2845,4510,3238
6311,7088,6323,7757,7861
4157,2830,4954,4629,4912
7853,7268,8404,8431,7329
5676,6195,6570,4221,6316
4804,5746,7748,5311,6845
5457,3362,4176,3347,4186
6638,4232,5659,6239,5493
4783,5458,5540,4499,5634
3188,4783,2332,4370,4070
6339,6045,5742,5542,7165
7548,5245,5296,6565,3816
3272,1889,2129,2609,2547
5834,3379,6197,6010,4072
2323,4867,2966,3401,4993
4001,5327,2864,5103,4881
6279,4466,5369,5743,2855
7344,7485,7878,7429,8337
4404,3409,5582,4206,7253
3912,5611,5810,3117,7404
5520,5840,2472,5681,3757
3901,4096,5779,3266,5363
4415,3904,3427,3449,4531
6651,7436,4499,7768,4926
5251,6047,5914,3083,4674
6798,7561,8046,6625,8067
6699,6181,7527,7101,8070
4840,4403,5531,5569,3618
6777,4231,7743,5986,7365
7866,7478,8207,6730,7118
6536,6803,7718,6724,6749
3638,4468,3276,3830,3938
1728,3628,3169,3124,2647
6318,6288,5561,5361,6375
4329,5273,6237,6125,4919
4051,4112,6451,7109,3362
6810,6907,6132,7412,6791
6286,2162,4485,6178,4555
4922,4172,6111,4900,3311
8289,6763,7432,7635,7410
4165,5120,2982,3881,3235
6341,6765,6823,4946,5642
7711,5735,7165,6222,6384
5090,4294,6889,5080,4205
8419,6368,7133,7988,6643
7181,4064,6060,4883,5764
2201,6246,6778,3871,5399
5016,4648,5672,2696,4933
4867,4736,4418,3387,5716
3171,4378,4406,3791,3218
4274,4750,4586,4879,3919
6011,3616,3887,4056,3759
4974,4765,4424,4418,5903
7321,6386,6812,5489,4524
6327,5049,6144,4237,3048
3519,6329,5198,5648,7205
