4000 2
5900,5040
7254,1347
7555,3273
1181,7960
3465,6247
3845,8166
2868,6654
1761,7671
5270,5458
4797,5586
6621,3759
1589,8548
7090,2409
9809,17
3665,6838
4903,3568
7071,3289
392,9384
5256,5168
2101,8760
3473,6418
3661,6955
5541,3042
3205,6165
452,9673
4058,6430
407,9516
1359,8797
2471,7428
112,9691
3132,6393
8858,1529
6726,3593
8766,1376
4212,6107
6886,2778
7916,2064
6965,2346
9157,1281
6921,2691
3852,6812
5938,5142
5477,5925
5616,4893
2202,8563
9504,507
4228,5525
4380,6170
8032,1075
7330,2382
450,9590
3077,5728
6132,3067
1589,9833
5099,5485
6223,6285
4164,7144
3575,4977
2969,7697
7880,897
2271,7182
2576,7740
5470,4887
1866,8638
6499,4625
1972,8913
8027,2277
4767,7946
5690,4993
433,9800
2071,9241
8012,1400
5017,6958
8515,765
3193,7978
7192,2630
5978,2100
3401,6440
7220,3616
6880,4347
2048,7136
3132,7865
8497,1528
4702,7816
1824,7766
5976,3392
3060,7835
3711,6680
5572,4576
4941,3992
6251,3302
984,8439
8069,2083
4335,6011
8468,640
1505,8625
1792,7269
4464,6124
4542,5296
3823,5577
725,9002
7361,2395
7349,2685
2670,7102
8338,1542
8717,61
3380,5880
7582,754
5377,4840
240,9522
9164,1476
2840,6837
4298,6031
531,9381
7111,3791
6666,4208
7185,2445
4356,6575
8470,1607
9647,1131
6811,2267
6324,4634
2403,7555
841,8233
3653,7107
1216,8985
4545,4774
3756,7437
5022,3660
6625,2840
1383,7921
6052,4841
9169,1569
1252,9133
3950,7120
9363,299
500,9916
1921,7747
2095,6171
7897,1946
2851,6272
901,9701
5317,6528
4631,3809
2996,7165
1607,9052
6422,3378
5156,5236
2296,8236
2787,7014
2089,6789
1767,8768
9426,1122
6445,3633
3680,7424
3070,6140
4450,5309
2963,7767
1551,8572
2310,7266
5269,6597
4582,5353
8460,1979
8308,2762
4886,4508
8210,1795
7127,2642
3080,6282
2904,7324
8539,1609
8674,670
2364,7793
7132,2786
2397,6812
5184,7212
6560,3354
5184,5861
2882,8489
8397,1132
5754,5100
6768,2666
5248,5720
5173,5035
7264,2109
3786,5897
5468,3813
4793,5218
5087,6805
1141,8515
4514,5525
8275,2958
4424,6113
237,8802
2975,6166
3814,6421
4882,3396
3295,5775
2278,5497
5778,3235
7949,1335
2823,8328
2168,6149
8469,1742
5697,2597
9606,1240
2876,5864
2462,6323
2941,6978
6152,4419
1906,9509
3674,4129
2040,9187
577,8906
4868,4799
4792,4930
6600,4426
262,9757
4428,6277
6331,4032
4210,4408
3001,8866
6366,2403
6015,3808
9462,685
5709,4240
838,9200
1168,9087
3251,7033
638,9517
8060,2054
3165,7768
8004,2978
1620,8844
583,8504
4300,6835
8140,3682
6371,4146
9047,559
5223,4999
2272,7534
3641,6894
7242,1844
7999,943
7919,1700
1383,9175
5435,3760
6837,2441
5307,5271
4556,4997
5408,4330
4020,6054
3340,6515
2480,6980
5685,5047
6343,3632
4312,5486
6906,2323
8570,1380
752,8288
7401,2253
7981,1098
5319,5064
5339,4490
4369,5194
7208,4353
6368,2367
4344,6345
2626,6852
5957,3261
8037,2709
885,9370
3172,5702
2515,6621
1217,8531
5122,4813
3055,7496
8013,2104
6350,2654
1614,8416
2819,9794
4307,6958
5361,5801
4219,5964
4191,5097
6101,3028
5377,4354
4610,5226
4491,5917
6612,4224
6869,1899
6655,4381
9615,108
9079,1032
7685,2315
7115,2449
3273,4775
5773,4467
9750,1065
4464,4949
5285,5394
6193,4453
5764,3547
5545,5237
5101,5301
9100,2525
6722,3517
3201,7375
409,9148
5377,4511
5442,5931
3208,5804
5460,3504
5079,4332
5772,2640
7125,2486
696,9571
5234,5500
4544,6284
91,9191
9284,2487
1481,9095
1848,7776
8288,1406
1373,6523
3764,5924
7667,3904
6334,3438
4922,5475
5685,4387
3015,7586
3567,6921
2526,7541
197,9226
3160,7579
1380,7899
7226,3685
9627,1481
3961,6372
7624,1870
4792,4750
5215,4209
4113,5720
5402,5333
6760,3412
6007,3862
3909,4281
8946,866
3724,5625
4142,5156
1265,7068
5991,4641
6015,4877
