4000 2
7878,7123
2349,5467
3618,8873
3204,1245
6994,2001
697,3766
7834,7148
3530,4955
2901,4870
5492,338
2369,321
4491,2200
2699,9097
8087,7998
1020,5746
6924,8898
2869,9273
4365,6488
8147,7570
7734,5141
9571,8431
8908,7405
5579,2438
2361,8481
7309,7853
8820,9679
8174,3311
1880,874
2409,9967
8872,3429
5713,5797
2327,8583
5070,6693
5072,3217
4263,2806
8359,3835
1237,7267
1241,6817
9706,3603
5299,7016
1457,4119
6696,9631
7431,8576
506,9840
8544,9379
3269,4258
5176,5597
2842,247
2290,7914
3464,6554
720,1823
389,1958
9091,1630
8776,8798
5234,4075
5814,6691
8195,2511
6323,5626
1087,6829
5466,9632
6209,8736
3890,1385
4334,6732
1632,6624
4646,5097
3179,5367
6921,3568
7326,6013
5199,6102
4811,433
178,626
7124,8373
3137,3447
3999,4225
277,9466
3857,6486
8203,7748
7872,2537
4481,9505
9162,9128
4602,2341
4495,1523
5910,1822
7537,1109
7924,2348
1543,8102
2975,8668
6476,6113
2115,476
338,2392
9943,4196
8879,8146
1945,6751
684,6426
6256,9846
5554,859
2188,50
2383,8098
1872,9920
9208,9797
2269,751
7900,5244
9419,4376
1357,1535
4852,1696
3928,4795
5892,2807
2942,7837
9559,3627
4264,5816
3474,9819
6675,5662
9869,9059
3761,1742
8979,2969
1539,1248
3721,9439
6493,3141
3816,7850
4676,8669
9546,8605
3464,5439
1413,6407
3277,972
35,7541
6788,3509
7360,3464
9172,7230
2523,2933
8972,1502
5903,512
2751,9624
9952,9244
2766,3768
7095,7443
2437,6641
6048,5902
2081,7461
2310,5358
8433,2345
2900,5222
5854,261
8686,5027
7491,1210
7960,6464
2712,3864
6976,5464
3489,6928
4708,6255
697,1804
3698,3134
8445,9747
9037,527
7208,1347
5885,5642
3692,8786
864,9547
9047,9551
4574,6539
761,2534
3004,3474
6399,9981
8939,9888
6910,3648
6143,7607
5452,9841
742,3897
9589,9779
4425,6797
1126,310
2440,4819
9097,3305
4366,8144
2856,8940
4684,3618
1475,7689
7093,7874
7670,6032
7762,4580
9681,3906
2187,5133
3748,2930
9031,3337
2709,3456
134,3836
3767,2574
8655,2864
5879,3022
1009,8736
1962,5693
2355,3438
3382,9448
1313,1053
5481,9075
5633,5162
2981,7821
295,6729
751,9327
66,3461
2783,201
7297,6550
2776,5953
9414,8655
8975,423
7392,938
6117,9747
4376,9500
9195,5689
553,4677
4765,6187
9840,7747
4009,136
4477,4760
9463,4544
8222,2246
4745,5520
8797,7521
1473,8211
6177,449
8635,3569
1387,4753
3316,5764
4253,2512
1454,4807
7190,6220
994,7030
3967,5004
7167,8444
9764,6630
2989,7987
8877,7734
3507,7674
5256,4981
5886,1434
5431,4521
5003,6819
9274,8320
2583,3528
833,4038
8335,8023
258,9330
5054,4226
4334,2221
2670,4099
8852,5660
2086,7729
3395,5594
5404,8651
576,1290
86,6007
5811,5090
2827,5085
3411,5411
8613,4244
9449,6949
2268,9708
6279,7323
3934,614
9545,6605
4713,8397
2265,6800
6127,5660
2395,1531
4312,2971
2822,4398
8979,8633
9488,1806
3719,2900
7217,2333
7144,6667
9283,9413
6375,5563
6736,309
6177,6282
6914,891
4679,9179
7692,807
4840,87
2339,9152
3059,5161
3550,2039
3795,3039
3846,7515
5940,1064
9849,3084
7731,9132
2498,4107
4695,9234
4416,873
5516,1331
1764,196
511,9457
1004,5351
9545,3343
4503,2604
8505,8054
4644,2301
1094,8490
9816,7034
9554,9665
119,7286
8798,2617
1393,3493
1852,5810
4367,7369
7141,6132
7565,7652
5589,8570
3003,5134
1913,7507
7739,419
5562,2383
2720,6656
873,2537
3691,428
2203,3810
7714,1001
6428,9107
4495,8280
4917,8862
5649,2059
4994,3215
9711,584
1785,2715
5718,3699
223,3458
4118,5785
5841,6839
2441,6715
9376,6133
7143,1580
9943,4858
2581,6372
3966,7076
4652,8883
5939,302
942,934
3517,654
1518,5303
3370,7237
9002,3593
695,3121
9378,6537
9961,1820
3253,9338
7954,397
918,7898
5255,3499
4270,9221
576,8922
8105,6516
9224,9048
7450,2742
9703,8968
8045,3073
6206,7048
6667,6901
169,6046
3439,131
7866,6692
9469,5821
7089,387
3719,2344
3887,7989
1566,4463
6911,9671
979,6136
8720,8429
8879,8423
7398,6925
1496,3604
3973,8163
506,4143
4209,3945
4274,2076
638,3743
7897,7727
4130,1616
72,8018
9606,1639
2481,6517
1311,3461
2654,31
1891,1534
