4000 2
9571,7850
8777,8753
5990,5718
3706,3148
8356,7819
6187,7030
1350,1148
6128,5527
3795,6445
4936,3651
3756,5260
5260,7004
8045,4766
3840,7831
6952,7023
2255,4443
6130,4679
1990,3292
5448,3789
7971,8227
7563,8345
5927,4140
4761,4655
5524,5346
2725,2627
3520,2129
4399,6439
6270,6833
4445,4404
7912,7279
5400,3915
6405,6567
3479,2697
6703,1741
3744,5342
7429,7058
2254,1119
4049,4255
5241,6059
634,1139
8502,8117
4480,3893
2800,4020
4958,6388
2942,2605
1718,1693
7078,6379
3889,4603
3917,4600
6033,2057
1684,1934
2315,3146
3982,6245
3709,3290
507,309
9790,9722
3218,4824
4429,6559
1882,2709
1797,1145
7111,5694
6973,8757
3096,4284
2766,4336
2838,1965
7958,7782
5490,3070
5977,5475
2688,1426
4111,2475
3049,4182
7698,6490
8850,2246
7231,6463
5714,4659
5594,4652
7251,7992
5776,1695
6747,5413
5232,5775
2460,2130
4543,4657
5645,7033
3654,6374
6504,6933
419,377
7159,2521
5355,5925
2172,1562
5625,6037
4610,4643
8129,8863
6747,3592
1422,5149
2181,2102
1073,651
3885,5329
4638,4215
2602,4534
5029,6173
5022,5601
1355,1733
5545,4143
6950,6934
3843,6153
8295,8270
7518,7404
540,2799
8497,6887
6853,6119
3012,4503
8042,7901
6705,3881
6968,5984
2138,3099
5281,5579
1979,1535
1965,1637
6720,6201
6845,7886
5462,5561
6293,3729
1658,1776
2970,4997
1059,951
1027,696
1534,5613
2503,2663
4579,5666
5600,5341
8444,8514
5686,4027
4488,3434
7976,6551
1249,3541
8893,9288
3017,3246
1959,3611
1918,3156
1611,7436
6151,5301
2415,1387
8344,7393
4012,5142
3644,4107
1507,4886
8451,8417
1822,2705
4265,2118
8272,6531
5556,5713
5926,7146
1816,3478
8483,7573
6380,4032
1905,2570
6459,5886
5465,1823
1567,7618
5956,6966
5383,4762
5363,3870
5180,6156
6349,6260
3613,2453
3189,2831
8898,6244
3741,6221
7204,8687
5452,1854
4479,5147
3542,5994
6904,7685
3079,2952
5704,3146
6426,6126
7962,5372
4168,2916
5690,4292
7805,8076
2838,2490
3681,6905
4145,4166
2423,865
4091,2917
2374,3439
3821,4533
1989,3153
3543,3163
8306,8052
5685,5167
6155,6468
1659,2980
4189,3126
6333,4098
8477,6213
7224,5402
3400,6000
9318,9413
5927,5780
4780,4900
3036,3959
1627,1562
7453,7382
5852,3138
2835,1360
8102,5407
1417,1455
5625,7544
6901,7955
6655,7080
4572,5448
3961,4015
5412,5694
4060,4303
3029,7279
8236,7621
8103,5353
2952,5839
4630,4945
8583,7885
2806,987
4498,6299
3250,3885
5010,6670
4421,4052
4507,5782
3498,2668
6739,6220
4761,5003
2168,1930
4340,5202
692,645
7213,6870
7765,7952
6590,7715
3614,2838
3981,5684
1916,1652
4645,5880
6442,5619
3866,4286
411,509
7204,7135
4566,6421
5210,7769
4569,5628
