100 2
7531,1304
7531,31
5248,7566
4047,2978
73,9713
9130,588
6813,7671
2206,2737
5775,7392
3219,2842
4040,2205
7334,5155
655,6381
9828,9327
703,103
1872,8234
1407,9403
8266,6655
6969,2313
9634,7043
2026,8764
7632,8840
6436,9839
1578,2212
7232,4797
5054,1273
7002,2389
6429,7657
8770,6257
6985,9473
6360,8857
7707,7767
8261,5974
4423,5231
8287,4058
2275,314
2823,9908
9155,9259
9747,733
1471,6980
5530,6526
8253,2533
8915,4682
190,7685
939,7176
7159,7300
6034,4867
5068,4295
841,9491
9527,9129
3550,1802
9443,6373
1711,8598
5632,1458
9331,7104
8439,4862
3631,6692
7395,2546
1375,7586
232,2315
4762,7391
9615,796
2258,4684
5092,3099
4176,4619
2228,7726
6422,1672
4099,8133
270,9732
9592,9602
6837,8032
4464,468
4725,1860
3015,6100
9446,3247
8416,4209
639,8032
5006,2897
2716,99
5997,6892
4719,8226
4619,1142
9898,8719
9275,169
8451,8868
9771,5289
6900,4236
5758,1625
6097,8773
7726,5544
2021,6143
9753,2660
4175,4760
5557,6892
4859,1554
3784,9579
9781,8403
721,9679
7123,9997
9849,5575
