100 2
4301,4790
6476,3060
3104,6401
1882,7843
7582,3955
4285,6919
7623,1979
2928,6264
8730,2075
1632,9165
8751,460
9962,590
7730,2713
6272,4109
3469,6703
2742,7681
4905,3682
7510,3568
3967,4567
7007,1721
4077,6265
5211,5126
5447,3637
5792,3643
4962,5934
4378,5017
8670,823
4711,5716
2264,9479
6126,4149
6661,3525
5764,4309
1967,7969
6223,5358
6585,3590
5440,3426
8720,1340
5518,4203
2234,7959
3551,6003
3626,6077
4912,3589
5752,4189
2452,7216
9142,820
7765,3881
3114,7741
4650,5302
4521,6079
2508,8022
5296,5189
6898,1588
3911,5874
3936,5355
6765,2883
8322,1541
1770,8245
7261,4790
7237,2976
3976,6242
2291,7177
5281,4814
4540,6719
5429,4781
5253,4137
8430,3052
6616,4209
6959,2720
3403,6569
4951,5461
8216,2246
7689,3437
2082,8613
6855,2584
5816,3736
2883,7720
7829,2974
5406,4324
8706,1643
6254,3815
4566,4456
2334,8811
3837,5998
1611,8934
3220,7705
7737,2859
9207,933
1960,7928
3190,6371
1440,9961
1437,6595
4464,7337
5122,3685
5401,5582
1903,7355
5708,4806
1390,8565
5665,6168
1878,8113
3731,6628
