100 2
5692,4786
6661,6943
5125,7135
6919,6451
1494,1334
1102,790
8904,8263
3872,3894
4307,2020
6751,5618
4217,5265
8678,8607
924,2322
6384,2599
2817,5801
3116,2394
5533,6101
7809,3972
4265,6382
2842,2321
7385,8968
2425,2056
3102,2715
6412,7170
5949,6013
6112,4684
4543,6839
4605,6087
2135,5958
1405,1939
3956,3559
1536,7105
5980,5773
1172,2099
5211,5431
1595,3902
9077,9447
3936,7712
888,994
4240,4387
6358,4139
3044,5758
5653,6995
4037,4634
6461,5178
8658,8222
5444,7336
4668,5394
6513,6240
2578,2484
7152,6766
3560,2727
2364,2515
6923,7525
5591,3061
4247,4917
6443,6860
8196,1734
6026,6876
6828,6585
7547,977
3952,4408
7117,7697
9644,9696
2054,3493
6766,7113
2258,5450
3591,6216
1802,2790
7605,7207
5814,3475
1519,2481
1643,3327
4243,4929
6663,5955
8600,7970
5600,2441
2702,3125
4239,6341
5306,5162
6923,7701
8938,9192
7949,5542
5355,2446
7191,4952
4194,2320
3209,7325
7022,6295
2392,3983
7924,5527
3458,5512
6375,5650
4023,5587
243,273
2121,6888
2517,8061
8027,5610
7857,6704
8631,7795
1796,2252
