4000 7
2477,5908,2891,4387,2781,3822,4397
5116,3515,3927,2479,5494,3656,2701
3350,4643,3617,3854,3658,3597,3907
6727,5634,7913,5562,6184,7765,4621
5887,6236,5174,7110,4391,6990,5665
4997,4656,4993,5494,4774,4578,5091
4231,2489,3913,2826,2382,3052,3537
4845,7934,4280,6405,5536,4800,8422
5474,6136,5006,5009,6917,890,5954
7247,4532,3213,6454,5391,4235,5047
4584,6096,5539,4867,5610,4441,5950
2724,3580,2411,3508,1931,4075,2845
4568,4979,5793,4704,5448,5008,6143
7468,7551,6835,6599,8196,6237,6672
6324,7111,7389,5923,6499,6505,6013
6396,4304,3194,4630,4017,6063,4260
4264,3728,4269,4479,4221,5075,3883
6866,5199,7622,6814,7163,4945,6889
3416,2603,1896,4481,3209,3130,2956
4718,4489,5501,6591,4414,6646,3886
4978,3945,3089,3703,4928,2939,2454
5907,6971,6015,7141,4783,7235,6642
6504,2496,4563,2961,5588,3129,3904
4011,6230,6511,3521,4218,5643,5399
2719,2057,2201,2447,2133,2234,2488
5030,6976,4802,6407,4801,5113,4482
4379,5346,2894,2728,4403,2529,4115
5383,4528,7177,5710,7024,6585,5743
5705,8161,5223,6402,7019,6004,5395
4745,2456,4859,4266,4358,5154,3953
4692,3695,6325,3833,4941,3572,7062
5078,4762,4387,4220,3695,6576,3725
4208,2977,3433,4585,3823,4073,4015
2877,5430,5147,5433,6171,1556,7340
7142,6964,8219,6818,7538,6125,7855
7044,4616,5255,5026,5608,5126,4824
3364,5790,3372,4804,4992,4642,4666
5544,4648,4237,3548,5404,5288,4271
3831,3053,4675,3576,4609,2738,5308
2918,5282,4002,6108,4226,6274,5203
6814,3881,7119,3398,5201,7347,4245
6628,7079,6905,6636,5643,8052,5882
1270,3061,2457,2265,1920,2331,3133
8023,6559,7293,6815,6432,8029,5596
5678,5106,5990,5338,5474,3750,5258
4187,5184,4732,4760,3659,5726,5265
5049,4206,5236,6093,3479,6394,5550
5662,4179,3134,3403,3707,5206,3420
7894,7741,7944,6958,8181,8143,6844
5948,5556,6438,4999,6996,6198,5158
1715,3034,2704,1958,1590,2992,1602
7567,6666,4453,8464,4483,7296,5187
6018,5047,6569,4870,7230,5432,5733
4576,6687,4283,6468,5045,4749,3892
4463,5808,6394,4305,6027,5313,7063
4967,5840,5557,3313,7623,5185,3754
4060,3086,3893,2674,3183,5046,1630
5992,6871,6766,6228,7377,5460,7020
5312,5226,4688,6610,6192,5446,6530
5410,4531,4514,4454,5144,4435,4629
3772,3565,2020,5291,2257,4029,5083
2776,5138,3746,2897,3940,3350,5056
6350,7456,6893,7591,5954,7273,5749
5946,5775,6038,4440,4240,6653,5691
3922,2440,2579,3034,2769,3223,2344
2824,5785,4123,4530,4539,2342,7182
7113,4300,5549,8258,5262,5051,6227
4168,3157,5461,6044,4019,6822,5757
2853,5217,2515,3770,3560,4252,4929
3170,3621,3583,3395,3682,2615,4920
6122,4260,7774,3339,6051,4168,6733
5851,6758,3630,5228,6730,5366,6311
3107,8819,2864,4944,5899,4889,4685
3792,6146,4293,5043,4647,4279,5180
5095,7032,4779,7018,5375,7285,5004
6383,3812,6469,5057,5643,5010,4043
6139,7282,7732,6242,6052,8534,6161
6006,5192,4943,6413,5445,5648,5794
5665,5058,5069,3699,4635,6390,3268
4962,4689,2967,5578,3702,3450,3838
5487,5395,5629,6870,4257,6283,5276
7095,6897,6510,6438,6044,7455,4483
5445,6992,6275,5312,6788,6852,5495
4304,4749,4605,4918,4481,5483,5356
5313,5487,6028,7062,6571,4346,7799
7173,4879,5729,6207,6289,6252,4468
2422,3473,2410,2642,3068,2940,3563
5596,6514,5582,6107,6665,5452,7278
3566,2853,3814,3667,3325,2877,4312
4241,6051,5606,5198,6832,4240,5653
7235,6930,7337,6812,7178,6302,6990
