4000 7
4451,7667,4349,1805,4255,7127,7356
9690,917,7686,2720,3772,1245,5750
7919,9676,949,6343,5789,3564,1603
545,5073,8711,8176,3530,1913,6073
3560,6174,2767,8071,665,9673,6909
5525,1674,9273,1931,5302,3548,2276
1215,7631,2438,5451,9304,2351,5942
4176,4480,3310,8298,5318,9486,3360
7010,4277,9022,1541,8264,4242,2572
3631,4893,4208,6127,5721,2810,3995
2853,7743,3489,5352,5275,5136,2010
1206,1725,6149,9420,4137,2970,6625
7681,1807,7293,3284,8022,3757,2808
8354,4353,5414,6234,6041,5696,1972
7442,3361,9626,3375,9523,856,110
6617,9080,866,6957,7097,4888,3226
7120,5780,4458,2117,2205,7277,1731
702,4946,5311,7150,7881,9184,1641
8388,2423,3321,5958,5590,4289,2044
1130,8351,6754,1839,6519,6773,8029
2831,7442,8912,3809,6840,2730,5789
7712,7917,4763,130,8237,127,4812
7987,6445,1959,6767,8425,113,5862
8547,4231,3353,1572,8735,80,6155
7402,9636,5849,2267,3233,518,5723
8103,5980,13,2358,7845,8226,3565
9300,989,5835,1995,3634,8271,343
687,5197,3972,5022,7650,6619,5237
4378,1739,8606,4571,4849,810,4288
3482,9562,3879,5106,6990,1088,5887
3077,2340,5760,2120,4051,7016,6117
2469,5503,5057,6915,5819,9518,1060
5527,6376,6699,538,2044,8993,142
6446,1843,2578,8139,9386,1997,8316
5434,9278,7015,1553,6397,5834,6935
8922,5194,3824,6673,2791,8433,1092
4702,4121,2164,5735,2034,4125,8908
4780,4495,2321,4569,7281,4660,6553
7302,3324,4986,7203,1391,3644,5896
4413,8244,1595,5034,1813,8833,2029
1067,8519,8551,4895,2042,5243,6964
2421,3865,5632,1436,2344,9449,9147
3585,2032,4222,6860,4537,5559,2717
5256,1576,5177,5545,5162,6628,6652
5662,3939,7034,4484,5199,9307,3961
778,8584,3816,6106,3268,5608,7200
2083,3369,4155,4058,6888,5358,5080
1126,6051,3972,4283,5509,2746,4158
4641,3913,7739,3688,1954,8648,2412
1314,3214,8640,2047,8267,6363,8271
706,4029,8329,5462,5111,6568,3019
2069,9279,2261,5198,6079,2170,9505
6606,6603,7623,4657,3104,2399,5965
5472,699,8325,4243,432,7315,3338
4363,6820,3975,4440,6572,2395,6346
1015,6392,1899,7787,7468,3984,8652
5142,6563,6664,4008,7707,7258,1833
6248,2293,9408,2333,2038,8168,6093
9185,985,4191,293,7835,8314,1247
7268,4550,1146,8047,2641,3097,5557
6409,207,6138,2108,9278,6378,2766
4556,6968,6475,7010,8873,3394,1282
3265,9058,2987,6420,1743,4458,7246
7213,1385,8347,4764,4563,7286,3988
5040,4241,1458,7896,2076,4620,6688
7837,5007,5520,819,4300,8413,2798
7454,1628,9840,389,9371,1066,6680
6361,5109,1656,1109,2741,8635,5372
4617,7164,8701,2107,4849,3097,2157
8018,5691,1832,4547,3369,3004,8871
2628,8009,8241,2459,8584,4720,6090
5117,8434,3553,2654,7292,5848,2719
6921,6396,9739,6045,1855,1971,2303
7545,4191,5258,4836,7613,5063,4564
6141,9915,1647,2280,3425,3964,4287
4816,3843,862,5436,3199,9196,5810
4722,5383,1191,5532,4385,3164,8188
6560,4329,2355,8685,1910,5771,4388
2231,8934,6832,2105,3357,9475,5784
6210,5446,1582,3617,9823,3970,5976
8970,2979,3054,2569,5294,7339,3077
2004,7013,1666,6517,7320,272,8096
9997,5372,4988,6696,5682,1541,2200
4542,7497,3183,4019,1374,4319,3776
4728,2665,3583,4662,4447,7103,4586
4146,3733,4917,5482,5405,3631,6910
7962,2762,1350,7191,1033,9067,871
1376,7273,5172,2817,8298,9063,4376
7543,4200,8708,5278,755,6567,4692
3362,7508,2662,9173,6320,5505,424
2654,4566,1352,2749,4400,2578,9251
2678,9356,2698,1117,8446,2247,1228
4318,8724,1639,4385,8608,6152,204
6581,4444,2606,4817,3467,5625,4550
8014,8671,2729,6351,3415,6297,543
6626,9167,3339,2066,5827,721,6048
1959,8146,5543,2642,3864,9682,7359
3209,3425,9280,1299,5273,731,9986
3461,3684,7031,5278,2530,8766,8041
720,9853,2708,5134,3322,5421,5551
2459,364,6708,9656,3023,5928,7483
5165,4260,2877,2734,550,7319,6301
6829,2575,1170,2081,5459,6467,9374
3571,2479,6578,8805,4954,3589,5818
4752,9878,757,2284,6449,4549,4628
4727,8093,3172,6022,8279,5795,2761
5345,4711,4883,5130,7601,9499,1403
7018,1749,7563,2386,3146,6874,7848
4028,6453,1386,4805,7561,9095,2320
7158,7899,1081,7686,7473,148,5477
5203,1513,4254,6280,6616,3900,4494
5667,3516,5617,5983,6497,6589,764
2968,2187,8677,3988,8402,4403,5856
5487,3404,2797,4751,7741,4026,2795
7521,8067,7281,2478,1155,6004,6178
7114,968,7669,1940,9888,6321,3056
5246,5691,2974,5187,4728,2891,9755
7886,2342,7517,3660,2723,2033,6147
6993,5529,9037,5195,4330,1326,1507
7870,872,5642,4216,9588,2631,5905
8196,832,8713,215,5078,8033,5055
8610,4237,588,7901,4714,4360,4507
7443,3100,7103,7762,6003,722,2968
4282,8448,3449,3582,8096,1743,1132
8083,1587,3964,7109,4301,9243,3666
1498,9714,3734,3226,9613,1054,6461
3283,7034,3555,6857,7697,4289,2724
4448,6539,2137,5239,5752,3593,6036
906,4526,6452,8942,3532,5866,3749
4895,4794,7436,4077,7617,4942,4121
9075,6799,2875,6368,2703,1954,6254
1940,9200,6645,2823,6406,2487,9633
1462,3032,5320,8413,7006,6763,2124
6145,806,4831,8897,2882,5414,8150
2019,5525,4040,6555,5151,8161,5038
3354,3459,5854,5676,9728,1696,8028
7287,1478,9867,5154,1068,1101,6533
3643,7003,179,2992,5183,6465,6796
9960,6125,2065,6797,2284,4400,6852
6717,9585,2511,1385,5801,6795,1129
3118,1758,9178,2449,7757,7099,6155
4582,4507,8588,1624,6871,2836,3879
4653,3128,4883,4632,8367,4119,4730
5503,7486,3022,6981,8504,1097,4217
5990,4420,3745,2188,4211,8196,1820
456,3768,6232,8267,4345,6893,7383
4437,7031,5715,6346,3621,6588,6764
241,4624,3376,3177,3922,3824,8244
