4000 7
2419,2762,9612,8274,6656,9376,7047
6293,4410,1989,7910,857,54,9716
6055,5571,8857,3831,8066,6488,930
7319,8300,7661,8096,2618,2921,1097
8567,3624,8486,987,6386,8098,9261
3042,7475,6309,9336,1886,8298,7246
2743,8352,6963,8799,3923,5821,2631
1990,2309,3561,9309,609,1223,7406
3228,4145,8503,1795,7769,6989,2783
4155,5088,2044,7198,2564,8353,6534
4450,6652,3780,7194,5004,743,5993
8928,6564,8624,918,8874,2186,228
9483,3410,7634,2712,7555,6138,4508
5325,3128,7291,9480,8216,9336,6679
781,7689,3213,5231,4341,6993,2425
9346,7737,8419,8275,4302,7044,9194
3176,9230,9422,2660,2641,7057,5372
197,3195,9880,5522,6323,7172,5003
4540,6508,1682,5321,4198,4895,553
8540,1889,2979,7886,9627,1398,6162
3929,8443,5356,7106,7674,4779,9766
315,1836,5139,513,5032,5020,6035
1356,2192,1039,5896,8700,2721,1218
2898,7617,1771,1438,9506,4751,9325
9134,6149,5487,3063,4593,844,170
2267,5623,9937,2582,7460,5076,3095
2493,96,9131,3849,2288,170,9746
989,2892,964,3888,509,2736,5327
16,7488,4653,9150,3638,141,2214
8231,985,2384,498,6609,2321,3080
4069,7398,6176,6563,7495,5308,412
9784,5478,159,773,8370,1124,4662
8879,3860,9989,8896,1348,4642,8046
4987,4783,260,3218,5769,2645,3716
2378,4967,6797,6448,2366,2973,3011
9861,8281,3424,9645,3760,3583,419
2131,4707,5081,1011,8568,5070,9907
9917,9713,7953,4904,4497,8214,8122
266,860,1839,2645,5828,8636,9094
8194,1609,2106,8055,9891,5531,7700
3652,9114,8119,5783,3822,3201,6794
2391,8271,6701,2308,7985,4655,7213
2482,2870,5336,2749,3730,7175,5395
9559,5811,4489,7753,7421,6595,5809
7313,2126,3509,965,1241,1629,6749
5064,4830,3543,7455,3102,245,9764
1087,4901,6977,3570,7771,2314,6320
1502,9489,1715,1061,5301,6204,8814
2722,2800,4623,36,4927,8133,1001
6169,9763,7751,1233,4594,1294,8688
7696,1540,8453,8784,6441,5430,2355
4212,7744,8675,5715,7234,390,6776
2535,6595,5591,5258,9396,215,5294
4324,8349,6296,493,8113,4047,1727
2707,5341,416,404,6882,8869,9189
3323,4300,1544,7536,2045,220,3252
9279,611,28,1814,7207,5620,7073
6603,5836,2367,927,4185,8663,1421
2298,2710,3148,5006,8052,3564,5410
4934,2433,4599,8258,6733,6144,5795
8778,6364,9047,8058,6976,9076,9873
4183,4696,6946,787,533,9313,1715
4719,7977,3136,7017,687,6285,2024
8740,9849,7434,3674,2283,2034,1933
9017,8178,7728,7796,4543,6776,5854
1519,5852,5728,5703,549,2674,6490
1082,1988,8205,5801,9965,1342,2819
653,7627,4843,9393,7477,2277,3068
9760,4312,5001,8778,2490,2730,6574
7034,9506,2429,8553,5358,8157,4257
5907,831,747,6989,2820,8953,2791
2785,295,5610,3438,7922,453,2831
5399,2731,5899,5160,7043,901,3938
9534,3631,513,6568,3138,2942,5122
8497,1100,9379,4404,1932,126,1394
4752,9080,4185,7538,9375,9796,976
7297,249,3808,2696,2980,9708,7857
24,610,1795,9558,4242,2308,6126
7380,5251,1248,5877,6351,628,282
8283,755,1677,3036,9835,5862,574
9210,5658,1551,6508,5908,5359,9205
8889,5068,7062,8913,5678,8857,8472
9920,1166,4599,7301,6418,5848,3179
2770,6476,3461,1053,7231,5138,4090
7066,1001,4664,6277,6660,6215,2785
2569,1575,1990,1458,6644,9052,372
2322,7910,8845,2243,9077,3444,9545
5495,9292,2724,8265,5768,6185,9319
3000,1324,3410,67,2326,8074,6344
8986,4290,9130,1555,5866,1121,3014
2510,173,3386,4832,8084,2231,7076
7162,5676,6621,2657,4968,9345,923
737,5531,243,3738,6856,3653,3805
9182,1728,150,8168,6019,9281,9724
1885,402,2739,4395,576,6126,9228
8660,8358,6304,5822,4034,2926,8480
9002,2271,9404,9740,7803,9647,3478
4659,3301,7284,3841,5030,7434,2010
1049,6715,1735,2934,7118,4474,7329
7694,600,6557,6354,8958,2862,2177
2993,5788,658,1996,8060,62,1736
5863,9710,5215,523,3012,2499,4365
8042,9934,6375,9091,6650,8111,2025
3768,2585,9355,1462,3186,5913,7817
2145,8775,9994,5138,4564,652,7134
2625,715,8871,8489,425,4086,9012
3438,6586,3377,1480,6520,9753,571
3171,7864,2597,6939,450,1952,8401
3636,7865,6219,5781,6641,6213,920
1206,6866,8054,3831,7581,6925,2320
8007,1012,1333,1445,7598,4710,2926
4118,4463,3497,7289,2328,6095,4229
