100 5
2786,1847,9239,7225,4758
8364,802,5875,6546,5622
6855,821,2587,5632,7576
9327,3439,67,7471,4732
6043,5357,2635,8533,8320
3047,5173,5493,5925,6786
5152,5316,8369,1617,4384
9448,3578,2063,8955,2090
9907,445,5899,7252,2461
7269,4972,8798,1596,4270
6176,321,5210,3944,8297
8136,5635,4994,2617,4083
5327,4293,9832,4498,1021
4273,7889,2499,4589,6501
2849,9487,6243,1543,6954
5034,3880,377,6002,7643
2887,7071,6194,965,7896
3972,1568,5592,1473,9252
8449,750,9667,3131,2115
2197,6275,7200,2087,6430
8931,4635,6359,1379,4001
1906,6804,7506,4892,2093
7378,4332,6358,1238,8071
9414,5499,9319,2325,899
5486,698,8568,5208,5243
3517,6072,1895,2523,9359
5876,4579,8420,1040,4668
3716,2799,9713,1014,5078
4073,6614,4740,8005,3000
3286,8897,1421,5724,3383
5405,2326,9695,4020,7904
9240,4625,8219,2753,3815
6158,2382,6775,4804,1788
1378,7183,7889,1284,6862
3685,5060,1959,6995,9044
6734,4654,636,8598,3181
9911,1266,5912,2342,8424
1222,8670,6432,347,4316
3339,964,6061,9690,2493
4958,9897,2325,9454,2692
2062,3880,8973,2878,9845
694,9048,1231,4116,5322
7937,1672,6924,375,5420
1626,6550,4291,3618,6489
9481,1777,7666,1238,3064
2495,7420,7532,2793,1963
1421,4350,6342,4276,9803
4752,6255,8331,1865,4184
3202,1025,8967,4722,4196
3650,5284,6371,5654,6371
6577,5230,3154,6175,7899
3125,5769,9663,6429,3958
133,5340,8068,5682,8058
3626,8068,6345,1918,3436
6903,4596,3338,7589,2253
9850,1498,4250,6671,1417
1029,6057,602,5675,9683
2199,4142,3974,3643,9645
6931,3959,7568,7794,1127
5639,1919,7739,6271,2401
4326,2005,4982,4578,7906
3627,4768,5630,4750,6766
2210,6575,9090,3579,6104
7644,6042,6087,2977,2992
8975,61,8039,791,7675
9296,2759,3366,2957,7515
7575,8733,8329,995,3113
3456,3759,6874,7237,3969
4806,9179,4962,4000,4869
4597,8488,1227,5398,5568
3251,4339,4078,1477,8449
6601,5642,7601,6025,995
5715,1468,6510,6449,7745
734,8900,7538,6514,3034
6419,9094,7360,4871,68
3972,4850,5973,1850,7723
8565,5332,4503,752,4492
8969,5387,6346,1717,150
1613,6838,5558,4299,7799
9737,6173,1524,3090,4631
3938,641,7456,4567,8583
7997,1675,4937,6214,6403
1617,5874,417,8470,7630
2682,8267,2578,8046,3385
6504,5707,9559,3017,6489
3554,8927,5304,2526,4006
3589,594,7008,3628,7861
7342,2227,2675,8399,5946
7875,4579,1759,2034,8071
2757,5790,6444,548,7975
2178,6869,2009,8644,6576
8135,6869,564,7528,3818
5450,6357,7073,2864,3506
9037,9531,2604,7236,260
8347,6311,1809,4212,5752
576,7839,4134,2834,9216
3231,4962,7657,7622,233
889,4262,6946,9686,5983
1565,8333,4324,6223,357
5595,8240,2795,6505,5872
