100 5
3443,3376,2568,3142,3332
5510,5013,5837,3961,3396
3930,1201,3400,2303,3661
5739,3906,6976,6365,5008
5716,7011,7115,5067,6773
2262,2354,2476,2349,1898
6947,5140,5911,5115,6882
7866,7058,7647,7812,7302
6287,4469,6926,6155,6271
5217,5795,4178,4558,4239
2339,5232,4122,4727,5739
3039,4334,4871,5314,3515
7113,6365,4964,5890,6143
7131,7469,6639,7256,7507
4570,3166,4247,3440,2734
6134,6268,7706,6466,6743
3794,7444,5568,2882,5385
7491,4398,5790,7687,3478
2063,2138,2393,2399,1976
4148,3850,4367,3109,4557
4753,6001,5400,7016,6561
2045,3438,2160,2959,4685
4379,4934,3877,5800,4751
3276,3008,2553,2983,1699
6814,7415,6327,6449,6834
6626,7853,6480,6953,6164
7412,5720,6669,6514,6103
5167,3453,3902,7358,5114
5239,7417,5877,4078,6534
6169,5372,4154,3895,4434
3317,7221,2202,6288,5818
7739,5653,7498,5887,6534
3212,2821,4047,3970,3589
6665,3185,6734,6167,5398
6455,7557,5003,7045,4324
4345,5183,5843,6227,6431
6407,7159,5329,5330,5522
2169,3726,3519,3726,2404
3841,5544,5002,3082,5303
8711,7109,7634,7814,8005
6550,6666,6654,7118,5178
6377,4298,3401,5668,2910
3770,3475,3612,4507,3081
4645,6880,7260,5100,7106
3821,5640,3333,6120,4713
5421,4490,5017,4464,4890
3171,5284,5316,4946,4456
4332,3136,5958,2605,3537
5963,6742,6870,5936,7076
3520,1897,4639,4022,2592
5840,2944,5440,4601,3306
6694,6877,5335,7572,5955
8238,6548,7353,7381,7466
5601,5680,6591,6371,5791
3723,5518,2438,5068,3826
4842,4738,3390,5184,4933
4440,6204,6226,5968,5301
8810,6345,6794,7309,6507
3326,4987,2928,2954,3391
6974,4851,6396,6297,3611
5458,3747,3266,4793,3500
6269,4377,4714,4013,5452
6177,7923,5395,6476,6163
4698,3299,3066,4560,2671
5432,5781,6551,4666,7110
4707,7722,3139,6044,7655
7044,4125,7322,6174,6199
4200,6137,5631,3961,6755
2704,3463,3681,2701,2456
5723,4095,5233,4009,4032
6897,5593,6289,7169,5281
5293,5368,4739,6219,4830
3951,4640,6843,3969,2536
4849,5429,5939,6664,5997
4812,3449,5637,3760,3662
6575,4080,4454,4060,5161
5543,3884,6821,4124,3641
5173,5284,4336,5415,6674
2558,5436,3146,5840,4615
7712,8178,8711,7321,7338
6860,4044,6625,6204,6161
5155,5565,6173,4412,5876
4412,3682,4165,4249,2228
1505,1931,2094,1447,2715
4644,6191,5899,4278,5102
4647,3271,4658,2512,6595
4929,1894,4886,4376,5655
7298,8192,6621,6466,6982
4998,4079,4829,4423,4662
5904,4020,7536,3999,5536
4543,6088,3865,8030,6742
5006,5880,4496,2989,2220
7014,6368,5940,7482,6424
7344,4759,5605,7729,3200
4149,5228,6361,3951,6945
3060,5862,6489,4651,5380
1821,6089,5989,6043,8248
4722,8438,4136,5364,4238
4618,7515,3024,5423,4287
5283,6777,5453,6257,5858
