100 5
9349,7016,4338,3815,7117
2627,9232,8780,2898,301
5946,2530,9549,8730,9418
7797,4070,9302,657,7042
7120,8262,2183,7649,2981
5737,2068,2833,3131,3122
1833,2480,139,6172,6296
7257,8799,5529,6037,1697
5830,1983,4228,5380,713
3647,3178,4784,2950,3835
1826,70,2098,4010,7720
5079,9747,9789,7913,2878
2912,9746,5359,3051,5919
1655,308,4718,7185,6345
6416,3016,8329,645,8396
9042,4293,1575,3827,7244
5410,5654,7315,7509,9664
5035,2589,9411,4825,502
2289,7737,249,7648,789
6168,9304,1098,886,6489
7444,7303,9505,5773,7948
7902,4816,2242,9477,8643
9486,4888,4297,6801,2397
3961,1837,4986,3373,6662
5488,5662,4400,5738,3311
5190,1906,2615,6289,2793
9105,3733,96,8611,9507
8045,6514,4324,287,5992
2967,9773,880,7265,6575
3278,1227,8412,8264,4600
5075,3753,262,9476,9491
3574,4666,1397,6190,955
4190,5296,4689,4287,3907
4197,2332,422,8521,2619
6414,1489,2393,7294,8754
8969,572,9981,7381,8837
4582,2457,2590,4845,1933
2082,8419,6600,3480,4609
7556,7671,9905,2246,1958
3813,6443,4290,4236,4964
6910,650,6454,9303,7945
5208,8272,8518,5190,5654
7355,9772,8112,9946,4617
45,2029,3036,6646,5509
7646,4202,3180,7552,6448
5138,1366,2892,9429,5602
7857,6339,6252,4311,5643
4197,9520,3916,2716,4710
9571,72,4482,7683,18
9100,7729,2048,2137,4375
7557,9783,8578,738,7336
5027,5876,8702,7919,5306
4304,5777,1645,556,88
7288,4754,9608,1205,7471
4318,776,7543,8801,8459
7561,7902,6188,9609,39
563,7167,9823,9142,7905
7159,4169,3782,5862,2089
9088,166,7866,733,723
7955,8022,5478,7563,9227
2949,1882,3,492,684
8462,8054,8587,4651,7663
8626,5215,4831,8450,4357
2736,5610,8527,6519,1472
616,5607,1639,8483,6341
2363,6438,4363,7841,4002
3591,790,5885,3594,1282
6569,2057,9337,5156,6708
7000,3783,1923,1832,2234
6281,4569,7845,4808,1088
9318,5425,6695,957,3908
3036,3320,347,7400,1162
4349,991,1952,234,4586
3235,6804,6643,2572,1961
3352,9573,5745,5275,1405
7979,1557,5975,5825,6365
7063,5143,1790,3759,6101
5699,6796,9422,6046,4196
584,396,5188,2536,631
9774,5772,7436,6418,8345
9397,9770,7918,5143,5046
9324,3123,6603,5299,8948
2969,2363,4091,4759,6122
193,459,2918,9615,6506
7115,199,6902,2303,2736
7534,2078,8509,4970,8496
6854,4368,8267,4772,9512
3314,4097,2635,9918,9397
1583,2887,1760,5675,7647
7882,5868,8106,801,5483
4612,7916,5683,1515,219
8419,9049,2298,6928,4020
795,3782,8389,9063,8555
7901,2377,2653,536,2295
2050,2120,5183,3811,7795
2830,1693,3664,936,2494
9147,5548,411,4830,7063
631,3250,6113,2929,179
134,3724,3962,8523,2787
2518,6425,5165,5171,6962
