2000 2
7993,7382
2449,1391
835,1948
8937,8147
5645,3290
5152,2937
9460,9697
8624,2670
1967,6141
5305,6491
7524,6698
5119,7613
327,205
9438,9467
7208,5020
4033,4354
4247,4088
3894,3341
7473,5072
410,710
5265,6310
4174,4818
2163,1658
6860,5343
3144,3962
2585,1375
4110,3882
2045,1754
6432,3356
7098,8237
4281,3469
1810,1646
4091,5360
4667,4446
6946,5711
4273,3235
6265,6442
8431,8395
7989,6551
1441,4977
3974,5600
8706,3996
4588,5525
3573,7806
4090,4708
3025,3413
5666,5173
4725,4572
3681,2282
8015,7509
8309,8770
3493,6896
5699,7056
6396,6081
5734,5255
8229,7837
8078,9104
6671,7180
3457,4679
8178,7463
656,1083
4924,4776
3822,6939
4518,6304
6654,7544
6081,7344
7375,4205
6951,7632
7093,7485
834,2205
8074,6999
1570,5853
6904,4040
1517,910
2369,3389
6727,4853
6251,7736
3642,2894
7835,7916
2110,1747
6404,4304
3157,2375
4604,4508
1453,3057
5421,8517
6411,5561
3107,5937
4947,6131
8141,6563
6278,4595
7602,3300
2782,4082
6504,7321
5765,1835
3109,3401
8744,7840
7628,4489
3303,2363
4143,3561
2102,2751
4333,3437
5790,6477
6706,3596
5625,6371
4128,6218
5929,6605
5940,6469
7253,5961
1154,1362
6746,3031
349,207
5464,3223
5682,3689
6289,5428
4931,3808
185,155
3581,2213
5492,4136
8597,6607
2072,1769
7140,4229
5801,7127
4600,3260
5141,7000
7339,7025
6057,5961
2769,2331
5746,7479
3402,2459
5556,3146
598,593
2505,1442
3517,2899
3182,5653
2281,2352
6583,6628
5809,6778
8996,8924
2420,6409
6017,4578
1635,1720
4784,6197
7656,8373
6378,7198
3615,7420
5110,3674
4226,2759
3168,2528
6179,3946
2646,2116
7197,8046
3838,6043
2560,6866
6937,8512
5825,7428
7657,7018
888,952
5986,5164
6014,1975
4629,3713
2492,5597
6358,2315
4058,3454
4800,4015
3545,2447
4545,4272
4462,5075
4183,5320
4979,5249
2368,2785
3165,5203
5521,3543
4484,7378
3987,5417
7545,8378
3883,3833
3146,6722
8788,8176
4601,4882
4088,5141
7310,8474
8050,7939
4995,3731
4456,4792
7152,7292
3553,2683
2990,2690
2962,7045
4015,5678
2199,5039
3812,2852
8397,4068
4242,3754
7416,8351
6490,8382
5607,4065
2160,2729
7451,2999
7762,7546
4154,5052
1754,1364
9578,9396
7155,7053
8455,7252
2600,5435
1144,1009
6655,5179
5324,5518
7770,7607
2829,4188
1676,2069
6303,6305
3788,3152
7539,7803
7436,6499
7853,5404
6332,7570
8531,8798
5704,5395
1850,1197
4245,4651
6203,4648
1214,3833
2422,1397
8017,8024
4309,3333
1595,2960
2327,4749
5780,6530
3773,5489
1452,2563
1375,1841
7176,7763
9371,7997
2748,3006
1940,2778
5087,5276
3169,6613
1489,1069
4421,6516
8741,8988
5684,3393
8842,7500
2561,7302
5866,5277
5259,4935
2444,3069
1929,809
5207,6740
3315,2509
2886,2730
8973,8428
4054,5770
5959,6065
1764,2106
5854,5169
1242,973
6982,4767
8225,8420
4178,6638
5609,4257
3229,3870
7027,5033
7047,1959
7089,7551
1012,1392
7637,8433
6336,7814
5171,3630
6487,3232
7121,4132
4219,3600
6156,7663
645,1463
5557,5642
5134,3399
7918,9460
2997,3422
4595,6411
6497,6025
3472,3122
2922,6144
7586,3796
1826,3846
6241,4974
2341,5166
1202,6250
3551,3731
4492,6866
5602,6542
3902,1587
6061,6020
4158,4203
8068,7682
6523,6662
4780,1847
6154,5683
5398,1353
4676,3551
3173,6356
4014,3964
3151,3659
5784,6867
6894,6891
1618,1345
9466,8960
1977,1575
5084,6367
3787,2412
3072,7673
7172,8413
6830,5472
7167,3654
5420,5823
3948,4682
6697,4177
8020,7730
6529,3685
4682,3471
6719,4143
246,304
610,1952
3277,5687
6439,4905
6992,4944
7028,4299
3916,1730
1608,1986
5636,2639
4705,5599
4365,3327
5856,3493
2542,4081
9114,9191
5094,6072
3327,6073
4439,2939
2502,2306
2553,1745
4635,5233
2736,3455
4077,4232
1107,686
4725,2944
6052,3557
6417,5214
8041,4863
4658,5169
4732,5693
5127,3870
5499,6556
4105,3386
6204,6862
1595,8364
5295,2507
4221,6057
2987,3483
3080,6840
4623,3592
2923,5191
5730,2623
5246,1442
2680,2906
7294,7434
4227,2481
2254,3005
8442,7862
4772,2451
4350,4427
3298,1639
2315,2853
3809,3870
8477,8458
593,760
3445,6109
1638,1960
4027,1929
1637,2742
9268,2851
905,550
1837,1221
1918,5591
357,303
3879,4061
3295,5106
3022,1619
2222,3149
5002,5178
3533,4290
8511,7111
7553,7540
6596,7478
6436,7471
2854,3297
8694,7899
6758,3413
2519,4243
6437,2395
1450,679
860,1489
3749,4903
8290,8466
8362,9076
7286,7082
5394,3499
1460,1119
6270,2039
7673,6231
7671,5778
7362,7475
4781,5255
8171,6637
7604,7963
5252,3958
3561,2625
5246,3097
3802,3586
3395,2096
5456,3799
5702,5394
5584,5438
2617,2197
8363,5402
4885,6889
5967,8015
5618,3507
6331,7309
5761,7879
6205,4820
6125,6743
3926,5895
1178,863
4663,6646
8730,9085
7108,6676
6675,5287
7394,3505
2006,3385
6172,7513
5044,7026
1705,1600
2255,2571
5451,7570
4029,3610
5449,6428
2625,2125
7985,7543
4647,3904
2600,6426
4801,5656
2778,5144
5016,5946
493,212
2820,4097
4072,5155
586,450
6479,4052
3220,2568
875,1407
2522,5023
1618,2196
7751,7033
5549,7847
8275,8609
7030,6693
921,1628
404,446
2700,6059
5867,6849
5025,6153
5288,5469
1971,5313
6011,5687
6066,6863
2480,4474
3708,4615
5847,4106
3405,5611
451,536
3363,2498
2634,3335
6153,3561
5366,4585
8402,4678
3253,2998
3961,5599
3487,2292
2758,1789
1302,1129
7257,5828
4804,6576
2989,5747
3090,6298
2562,5601
6691,7909
2731,3000
9138,8212
2115,2756
2324,1479
2771,2850
5522,3433
7556,5440
5514,4554
4796,4160
2333,3032
7291,6497
5968,6535
6899,5402
3296,4424
5545,2929
1550,1730
8819,8407
5066,2901
4449,4645
5589,6415
5122,6639
7517,7739
9179,9490
3819,4811
3806,5910
3147,4378
3908,4180
5169,4272
4857,7867
3728,3374
1994,1610
7380,8273
728,635
7978,3541
4731,3178
5930,5536
3844,4053
8790,8250
1350,1401
4180,9322
3696,4348
7105,3987
8250,8694
2985,1200
5665,6040
3584,6747
7223,7450
6506,8227
6575,7663
3690,5530
5312,6693
2311,2498
3013,5956
4538,7330
2585,3592
2147,3949
6999,4863
4669,5581
6607,5758
3223,3450
7519,7850
1768,3378
6619,8433
7316,6487
1402,2033
5737,4132
7766,5252
6361,3715
6679,4395
8422,9222
3888,2877
7378,3921
3280,5377
1969,1352
4489,3558
4762,5196
7377,2585
2702,3803
2414,2407
3047,4741
7331,8782
3180,4984
3001,5107
9132,9509
5889,7324
6695,7126
9321,8494
6768,5276
6865,7035
5446,5004
4689,4297
1127,1454
4807,5862
7175,5638
3328,2082
6039,7997
3897,4492
9288,9552
6374,7201
6483,3377
2926,4822
2235,1715
1038,1406
7596,6000
1672,2831
5848,6202
1641,1141
7347,6409
8591,8941
9127,8296
4173,2764
4371,3547
6139,8342
3706,6723
6296,2833
5836,3744
8968,7893
1268,756
3369,8511
7007,4294
5993,4387
4524,2024
5683,7564
4824,5536
1664,2545
2215,1870
7198,5817
3651,1666
3750,2623
5383,4890
4821,6256
6278,5281
7289,6716
3126,2642
2946,3087
5936,5475
7477,8220
2201,2545
4534,3626
8423,8577
2629,1940
3317,1907
6709,3655
6968,6297
5619,4224
7358,6543
4811,4666
2878,4923
5649,5935
5538,4733
6743,6155
1478,1898
4759,1597
5208,6076
9823,9774
8417,7861
5511,5576
3003,4885
5983,6407
4001,5435
6730,7998
4986,7013
2205,2030
4940,4897
2002,3254
8565,8015
423,282
7370,6317
2060,3175
7460,5719
6064,5852
3573,3923
4344,1753
6089,3055
7816,6307
5080,5426
6280,7582
7325,6987
1999,3112
4239,5576
1750,1554
1376,183
7225,4212
879,2402
3293,6306
9090,9210
6529,5567
2029,1194
4092,5182
8276,8671
7618,6249
6047,6077
6921,5739
3262,2205
6670,6359
5814,5368
