2000 2
6586,4384
5404,3067
868,9504
7523,2076
7293,2639
6666,1971
2634,5195
7899,3220
7752,2241
6272,2826
2030,8218
1428,8710
3489,7994
5973,3506
2273,8485
4483,5788
6075,4495
5989,5032
2577,8048
3698,7069
2846,6639
8720,1598
7538,2383
3550,6650
7415,1277
6146,4877
2394,7858
5966,4461
5828,5225
9054,64
7742,2954
8795,223
4942,3982
5276,4255
4282,4825
3864,6610
3423,7361
6888,3701
1534,7362
8148,1688
8022,2482
5662,4448
2103,8984
6692,3304
2179,7541
8498,2024
5675,3968
186,9933
9058,1034
3710,6927
4663,4319
6509,3781
9376,1203
2754,6972
4545,5243
3670,7269
5255,5268
5649,3420
3345,5912
7852,1640
4628,4246
4932,4206
5068,4902
6114,2382
4932,4645
6203,3296
8188,3789
946,7187
1320,9738
5508,3881
6717,3720
5012,4754
6740,2402
2879,7741
3712,6627
5933,3914
5068,6623
7955,2125
7535,3143
6447,3479
2289,7227
4027,6148
8240,2758
8587,1056
6098,4123
4573,5922
7226,1663
6598,4010
2444,7718
5637,2289
2208,8011
6897,3842
8724,2218
9390,2790
6550,2327
5802,4127
3088,7193
5729,5311
709,9228
4389,4456
3785,6560
5663,5052
5962,4759
2409,7312
4933,3795
6681,2453
3012,7572
4909,6127
5904,3855
5026,5774
1051,9197
8982,699
4615,3778
154,9925
1600,8869
4864,5268
4811,5052
9910,1038
5277,3891
2683,7353
8082,2356
8067,2641
7267,1738
3183,7156
5137,4315
4115,4503
7096,3729
2545,6522
4954,6038
2807,5643
5672,5155
8308,1906
9435,1266
6082,3031
9161,1268
4916,6400
7635,1782
6704,2939
3310,6852
6728,3378
5163,5280
9084,775
3618,5258
9011,285
8833,208
3376,5557
3002,8127
3316,7214
7643,707
7237,2538
3277,5919
4668,4381
932,8048
5230,5119
8288,3295
4787,5806
6729,4770
994,9508
9794,247
5202,5192
6663,2780
8636,627
8652,891
7715,1867
1144,8522
2284,7163
5233,5507
5538,3591
1806,8966
2968,7519
7060,2283
4686,6348
5094,6054
7164,3688
8267,1501
4524,5172
7999,2898
8260,3491
3792,7727
386,9248
6464,2933
6252,2205
1531,7383
721,9037
1293,6972
4370,5147
3661,6112
4789,4651
8361,2333
9897,143
3629,5145
9633,914
4613,4166
3670,7341
6088,3681
5355,5171
2032,8072
2772,6991
3777,5866
3007,7428
3568,6127
8740,2781
4564,4425
8533,88
3755,4054
1573,7584
4532,4393
5358,5332
6870,2731
5859,3681
5074,4275
7907,352
6149,4007
9291,1684
5010,4906
9077,1798
7164,2403
5669,4812
5555,5908
6803,3063
7282,4505
5770,3750
1101,8269
2356,7325
3442,4477
5552,4488
7910,2178
1079,8672
6252,5051
4685,5390
2942,7379
2946,6441
5744,4225
7481,3218
1614,8308
1709,7213
6133,3862
67,8832
352,9636
6837,2944
9292,1079
4681,5809
6621,2031
114,9957
769,9029
1705,7983
9083,1340
5014,4472
4024,5495
7125,3055
1960,8545
5531,4433
270,7802
5264,5522
622,9567
5506,4086
4515,6819
3607,6298
5692,3357
1094,9303
2744,6316
2379,6744
7428,3257
5465,4356
7980,1282
9372,1150
4192,5637
5222,3734
2748,6825
6340,5032
4122,5048
3592,6978
3904,5788
886,9366
2449,8306
2202,7784
8825,2006
6437,4143
5552,5847
3493,7428
9380,968
3001,6420
3194,6330
7360,1449
3904,7214
9725,955
7489,2225
5585,5742
2679,6533
1387,9307
5055,5732
6098,4396
3655,6599
7086,2242
5215,5322
6399,4489
4940,4744
1244,7977
9940,120
6801,3015
1917,8116
2388,7075
9696,271
5567,4043
5460,5425
93,9318
1475,8536
3250,5409
5809,5036
8773,3081
4549,5479
4516,4062
2837,8018
4179,6552
3210,6548
6037,2545
6022,3698
6978,2063
8308,1542
5937,4544
1555,7405
9143,922
3684,4570
5,9706
8459,2408
8347,2270
4307,5437
5168,3834
4328,5975
7221,924
8186,581
3480,7612
7180,4304
5981,3943
3125,6483
3530,7729
1159,9883
8383,2657
6665,3066
1305,9337
7731,1968
7168,3572
5614,5494
6595,3771
3495,7033
2567,6842
1988,8424
5726,4457
7966,2912
7708,1678
2802,6995
4631,6057
8632,1270
4764,4593
966,8367
6232,2981
6075,4295
7737,1950
7497,2705
3554,6636
1604,9375
4364,6853
9715,656
1309,7432
3476,5669
2894,7963
4475,6450
7166,3420
4566,3818
4559,4769
1025,8304
5510,4720
2250,8386
5967,4035
2385,9577
3877,7379
3625,4415
1177,9444
4104,6347
6362,3743
8432,2880
2771,6525
5339,4825
4695,5462
7871,3843
2557,5720
6315,2782
4764,6109
7680,1832
5285,4835
2519,8349
2386,7338
5245,4080
3142,6686
9515,1152
6602,3755
5463,3099
6735,2777
6971,3013
3672,6313
2724,6935
9004,1100
1151,9137
5185,4726
5388,3966
7749,1544
4460,8015
6416,2997
1634,8115
4367,5474
704,9051
5654,4005
5263,6416
5354,5641
8921,346
4911,6365
7589,2694
2905,5267
4895,4399
6690,4170
6997,2765
2232,7384
7895,2383
3747,5162
1304,9390
4198,4076
6718,3027
4162,6247
9605,1135
3288,6936
9772,322
7358,3462
5588,6119
6709,3246
4781,6226
4865,6148
2721,6892
2544,7343
3271,6152
2153,7596
3483,6568
4793,4921
1105,9105
2269,7793
5988,4130
5550,2681
1259,7533
1759,7494
2825,6551
1498,9768
8070,2404
5841,6018
1196,8071
5130,3555
6689,2015
5798,2681
1895,7685
2415,8135
1448,8274
3868,6074
2236,8888
4338,5830
5512,3842
3784,7458
6716,4337
6887,2021
4334,6960
9306,1476
7059,2979
6556,3397
2153,7571
3515,5512
7356,2393
9191,1271
6342,3334
1907,8446
3709,6114
7075,2596
3075,5232
3225,6024
1024,9072
7360,1391
7737,2722
5088,3973
3392,5484
1264,8525
4610,5685
2870,7585
3888,6512
6862,3201
6380,4647
1153,8552
5384,4271
7207,2139
7034,2162
3092,4971
4953,3557
9920,1538
2765,7475
3839,5461
6959,2688
6160,4209
4118,5397
2251,6257
5136,5366
68,9000
7871,2171
2269,7066
1994,6690
4545,5047
8354,2278
7814,2848
4365,7596
5933,2888
1229,8029
2070,7820
1792,9048
6395,4104
4760,5909
321,7751
8338,1862
8028,1298
6719,4673
1143,7763
5665,3287
5297,4345
4890,5239
8826,448
8143,649
1954,8491
2149,6394
4663,6516
2542,6624
2841,6958
354,9349
1634,7926
4507,5210
4655,4370
7100,2707
5963,3928
3560,7921
2402,8937
6761,4031
3519,7417
535,8371
4978,4193
3991,4630
6952,3019
6425,4427
7962,2221
7584,3704
818,8076
6391,2834
3407,7749
7556,2830
6585,2995
2607,8741
4571,5581
6599,4307
5784,5650
6200,4155
4061,4836
1929,7342
9762,1152
3450,7280
3402,7547
4539,5061
9494,990
471,9406
7781,3419
2745,8352
7997,2306
9187,1539
4889,5691
2714,8089
8949,2479
5221,5923
5366,5944
2246,8033
3605,7987
1143,9520
6040,5881
7533,2902
4387,7211
4321,6059
1188,8875
4829,3931
339,7876
1638,9690
2222,7566
7196,2352
5341,3754
6692,2848
8904,1280
9810,415
9170,429
9579,2149
5315,6078
5998,3046
8323,2279
4533,5560
9423,2581
4655,5150
4630,4585
2304,7709
2535,9083
3302,7443
5312,5107
3038,6889
6755,3939
3919,5445
3867,4816
7606,2507
6407,3877
5751,4456
6332,3538
6639,1818
5563,4076
8215,296
8541,647
4891,6488
7085,4305
6368,5020
2491,7458
5043,4842
4693,3921
6503,3118
647,9292
4595,5256
4683,5553
4134,6657
6399,3632
1998,9074
8456,172
6330,3487
4617,4978
4421,4716
3219,8168
3762,4944
3240,5713
5824,3368
5326,4791
1912,8180
9440,1257
5181,3488
3142,7344
6434,3253
11,9617
444,9249
8996,744
2839,6988
3177,6165
1469,7460
4726,6009
2258,8289
329,9633
486,9870
7356,2937
2505,7320
349,7971
7463,1698
8719,1521
8265,70
5588,3972
6964,3245
8426,2637
3914,7979
6244,5483
2767,5975
3425,6157
5352,5644
4606,5691
3217,6087
3345,5361
8609,1615
7575,2727
5577,4260
2075,8466
6679,4641
8269,1196
5203,5527
2373,7512
3624,6494
6106,4331
8735,2004
2356,7506
3872,5869
2176,7342
4273,5345
3157,7267
6366,2888
7811,1818
6529,4687
2842,7028
6497,3147
7454,1942
7726,2076
4526,5030
7056,3562
3231,6948
3537,5511
9549,2386
5210,4317
2451,7347
4031,6205
2650,5557
4168,5569
6283,3504
5874,4374
2609,6140
9106,582
4619,5047
5236,4829
4712,6461
3838,7517
1976,8554
9883,1160
4206,5528
4018,5414
900,7772
641,8612
5960,3428
9048,10
1873,7778
3991,6428
9247,1151
1264,9244
4981,4875
9145,1007
9425,733
5952,2194
1614,8892
9420,225
6146,4302
1183,7733
6078,4713
8272,4559
6953,4012
3322,6354
8305,3158
9192,1407
4108,4995
2229,6677
2876,6952
3859,6497
8920,758
2340,5677
4718,4697
2318,9449
7069,2978
5777,5613
6870,1443
5956,3298
6942,2817
2001,7650
3678,5986
5254,4231
3347,6492
3099,5908
2315,7220
4199,5644
2962,7845
6629,2515
8373,1066
8888,2498
5149,3768
8615,1781
1635,9857
7443,2218
4413,5509
7481,2799
6122,3388
3451,6438
2819,6536
7184,1550
5828,4608
6955,2909
7269,3357
3754,6749
4868,3964
9923,1411
6533,2466
5283,3343
8168,3186
8088,1471
6444,4490
3420,7590
3223,7031
1870,7733
1804,8189
8660,2592
2429,7481
1298,5960
4265,6537
7253,2911
7101,2366
5351,3796
9116,722
1113,9919
3505,5444
1056,9021
2624,6577
8629,381
211,9398
4595,5738
6956,1984
3287,6710
2171,8480
4155,6892
5290,3991
4666,5737
6049,5022
2762,7131
6028,4411
3610,5955
2289,7386
1978,7874
5784,3897
5353,6169
5724,4982
2677,6676
3199,7116
4883,3853
6513,4469
6792,2419
7074,3528
1404,7397
5631,5102
5564,5602
1192,8415
3854,5358
828,8024
3719,5317
3271,6922
4576,5294
8002,1399
5273,4913
7865,1015
2878,6469
7832,1413
8071,3086
6542,2075
6465,2577
7767,2107
9552,664
1549,9502
5544,3864
6032,3545
3375,6817
4567,5121
9213,713
5819,4653
6116,4246
8296,2939
9956,142
1403,8141
9930,9
5305,5942
