2000 2
5494,7417
7764,4153
6255,5446
2340,4379
3360,9881
1630,982
57,5127
3408,6979
5214,7726
7481,6890
9217,3582
4548,8634
6997,9717
1384,6925
5773,1180
8810,1267
8597,6574
5420,4853
2021,7761
9233,5381
7643,864
6364,7700
5991,9772
4680,1206
7498,2161
8096,6716
5744,2645
5350,2741
2362,6735
9667,8136
7915,8478
9403,6513
5053,4824
1367,7075
2585,600
2456,229
1464,8821
7929,7456
8593,2609
8662,6092
4771,6758
2808,515
9404,8159
3257,1767
4894,2924
9903,2810
1403,9307
9323,6456
4131,690
3532,6717
1291,5989
6947,2756
4810,4876
212,3403
7486,8874
9496,2257
5633,2305
2772,5037
464,6029
6804,5359
8954,6707
8169,357
6014,7492
6814,146
8183,346
6864,9474
6335,3811
2230,1145
8688,2442
4549,6174
1317,4046
8431,6950
6351,1204
1988,6815
7233,8793
2175,6188
5500,344
6546,1515
7836,3360
1662,6020
3707,8526
5494,42
2338,7725
1188,1026
168,5738
7200,1485
9784,5632
8436,6135
6836,424
2951,4070
9217,5126
259,4718
5471,6805
6234,3307
165,7896
9328,3873
6423,4822
3916,8762
2547,5104
9788,2715
843,6989
4201,627
2621,2637
6763,9458
3061,9715
3529,2279
4842,3788
6997,313
593,3232
3621,759
1128,2949
4632,7552
7772,8548
6314,319
3653,6103
3035,4496
3092,7236
5124,5714
9874,1888
5172,2935
1603,8702
5215,6446
2491,2213
6759,3084
5445,380
3844,6574
3330,8477
4126,1102
7025,441
1422,679
6544,4457
5176,9636
1694,301
5350,1568
2189,523
4504,3793
9226,9719
239,1717
1933,6999
4802,7378
7380,8646
3952,710
7123,8079
1813,4149
8520,3235
4828,5064
7693,5
4700,9387
306,51
956,2496
575,5460
6289,9801
5180,6529
1518,7113
3529,6320
4491,909
4966,8444
1620,2090
6523,3434
6239,5043
6669,1068
107,4362
1073,4808
3750,1380
4859,4706
3876,5435
167,166
5236,5347
6696,6754
2460,225
3075,6952
1135,8042
5396,2756
132,1920
6190,6372
6963,2860
7440,7071
7223,8514
1879,973
9894,6739
5680,3770
2174,5847
3937,7411
1194,633
4165,3655
858,7240
607,1994
5283,6004
4750,5415
7924,941
1788,4887
3801,9228
1959,1024
7743,3838
1998,7638
578,7678
1409,2753
3525,5346
164,4719
5979,4330
8374,6837
1571,8982
8832,6854
4986,3582
2269,2910
4523,4057
7798,8325
3286,9757
9349,1030
3596,1347
8668,4174
9025,77
6928,2551
5423,7092
7270,1403
1422,5645
8241,2993
4627,7073
9848,9613
656,2118
2524,5179
6176,322
3505,9462
79,2854
493,3675
4202,9162
7850,3228
9239,4778
5779,4663
1871,3050
6067,3293
8695,4308
6287,3323
1381,6136
2937,2037
8254,5461
7217,4430
5784,722
3893,5863
3577,4386
9539,7779
3548,7390
1008,2788
2168,6787
7452,4039
9838,3519
7333,8533
7827,3621
1856,9209
9757,4794
1246,8011
255,8464
2441,6039
9187,6334
1903,2764
721,1443
544,4269
8833,1552
7057,1001
8340,4509
5041,8178
8029,2375
6712,5856
5997,8569
5066,5754
3363,6313
3766,3618
4777,6208
9658,3964
2542,1561
6728,3264
3005,7272
7533,1838
8825,4591
2840,7165
9101,7882
5344,7130
257,2056
2987,6254
625,8053
2009,3988
4366,5775
7606,9144
1983,7265
3108,4526
8827,9837
7790,1832
7110,5324
3670,5935
9915,6511
3101,9017
4393,8445
6147,4651
501,9135
906,1126
7188,2915
5114,1555
8691,2721
699,674
9986,3807
5201,8814
3645,2992
646,755
8316,4317
6691,8232
829,9792
7249,5222
8237,3397
9874,8739
2533,780
9865,9721
3695,4980
1277,2387
7702,1976
3062,7689
5784,8263
6503,9429
1255,7150
185,9572
1467,6876
7805,2296
6668,5055
7519,4906
8452,7394
3645,985
8174,3511
707,1870
8491,1984
4257,6194
3961,7319
3883,9745
5583,386
9175,6839
7536,9360
6411,9004
6237,4216
1301,2905
9272,8820
7812,7724
6214,1458
8710,4389
4969,9418
6259,3461
1403,517
9655,5364
7836,3538
5110,3419
3925,4286
258,1461
3647,6670
465,9884
887,1766
2790,159
587,602
7884,6802
2060,6595
1191,7030
6013,7451
492,7416
7968,147
2781,5805
3686,7892
9224,7611
2179,9483
9073,5826
6154,9539
5711,7042
1306,8501
7201,1893
9104,5086
8696,1165
1681,9887
8196,7694
7339,8688
5111,5307
8835,7893
1112,2522
5786,337
134,7965
9821,9207
3792,5976
8746,9504
3018,52
8005,220
1946,7110
5306,642
8275,6987
530,6471
4682,7869
5160,9794
3176,3995
7687,4289
6518,3474
4627,6652
1440,4448
5859,5232
424,4606
4736,3442
4659,2742
3662,6605
9853,8969
7248,8129
5956,7778
4600,639
5647,9761
433,8824
3756,8121
3114,275
1595,7741
6927,3036
2189,2787
8268,2614
7394,3005
6057,2053
5748,9720
8659,5601
8689,5907
3730,4646
3685,8331
5285,9333
8092,5718
8158,1849
3840,1272
2124,5436
9013,9052
8472,1203
1839,6741
3817,9234
9746,9874
1287,5495
9594,9946
1096,8284
5854,4827
2930,9540
3158,8215
8874,1251
3934,7032
3100,7774
8304,5225
3211,7317
4277,1683
8520,6117
8424,2338
5351,8171
2212,6639
3666,1807
6586,4763
91,2440
9590,3022
1981,2749
1237,855
4000,5172
7887,7101
2947,6192
2326,6158
3509,6604
7841,2030
2721,6266
4368,8073
4437,6581
4712,8103
8389,1299
2866,8481
3739,2457
1503,5721
5206,2741
6576,9206
7913,4463
6307,861
655,8634
7019,4165
5238,4861
6196,7960
1127,565
6033,5565
7147,746
3669,5537
2045,6536
4018,5785
8993,5522
1506,4199
8263,8082
3406,6177
2546,9714
7038,3202
8348,4058
7367,3587
8920,3564
1547,48
4129,7580
5613,1277
8326,9282
6814,372
5818,832
6157,4812
6354,7663
9011,4618
5745,2418
796,8292
2133,7835
1494,481
1894,8862
4068,814
2426,5615
862,6556
3196,6476
7833,1523
5758,4647
1895,1577
5480,8052
6389,1835
5715,5401
6453,1461
7820,7250
9753,9953
5085,1248
434,6979
110,4503
7794,2537
119,8656
9093,3316
5132,6926
4839,891
1574,6734
2468,7054
4786,8858
8889,502
4259,5343
1963,2079
2593,1717
2033,7679
2965,2468
4659,3076
6971,2453
5613,7091
1109,4706
407,6242
1633,5247
7133,3207
1981,9602
262,6768
8460,9152
7270,2720
4495,9234
4800,7089
952,6833
4769,3918
9301,9428
6994,6273
1881,2607
3365,2991
7314,3772
