1000 2
6915,5390
4310,4032
6337,6881
5889,4039
2730,3667
4769,3889
7429,5743
3790,1380
7724,7552
8393,2669
4719,4048
4374,4256
1051,292
5426,2809
3963,6540
3802,4282
3320,3194
1964,1505
4242,5014
3031,2264
3924,6320
9217,9453
6887,6934
7322,8523
3509,1523
2840,2816
4988,7646
7547,4656
1788,1381
2196,1931
2848,2457
7246,6852
3759,1803
6290,6248
3095,1753
1273,6094
3291,3908
7019,7069
4390,5331
5558,6842
3947,1940
7540,7395
5182,6866
1918,1901
5613,7550
6947,5700
1063,614
8362,8889
2728,1843
4041,6839
5968,4248
8085,5589
4928,6543
4982,3460
6004,6857
1387,3175
4735,7692
7047,7113
8869,7211
3921,4270
9796,9745
7961,7257
3613,4362
3994,6266
4967,5490
6400,3107
5856,3763
5694,8104
3087,1762
6689,7707
1722,2702
1032,816
6413,6577
8831,9383
2624,2112
7307,7068
4209,3795
5882,7658
4318,3025
6208,7062
6390,3355
4436,2199
1075,3757
161,284
5446,7421
5678,4915
8879,8410
6968,4935
8013,7836
7981,9165
6144,5133
2598,1921
2933,1492
6112,3812
9083,8586
8460,8246
4492,5463
3692,5469
6937,6516
9677,9085
2149,4646
3005,2196
6568,7280
2192,1249
6311,5552
3068,8480
4267,2013
3399,4566
7802,8435
9829,9731
5788,7400
3823,2416
4221,5553
6095,5550
4847,3547
2853,2518
4989,5559
3018,1545
3453,3144
2432,6444
3711,4920
3755,1446
3614,4999
8854,8240
6224,3400
4158,5040
8446,7656
2695,3472
7522,3639
5354,6108
5515,5928
2000,2756
7720,8155
4958,4429
2235,1027
6398,6895
6558,6705
6446,6532
2622,3756
1865,2890
2600,6227
6154,4686
1106,1270
3059,2485
2172,2231
3099,1997
5843,6030
4857,3230
6800,5048
5328,6459
6977,8143
2153,3705
8723,7417
1225,6872
787,750
3475,4193
1774,3877
1696,3099
4096,5036
7749,7793
8373,7265
3244,5476
6196,5024
4147,4283
3702,3227
4899,6724
7034,3848
5571,4424
7812,5623
5897,5912
7426,7448
7684,6572
4621,3860
6957,6873
8484,8947
6086,6964
4101,5934
7454,7591
2659,7266
3088,6205
6292,3975
4050,2325
2557,2262
5782,7302
3259,4254
4154,3908
2571,3252
8030,3987
2155,3986
5170,5039
7157,5668
6118,3507
6438,5635
3002,2262
4407,4670
3671,2325
4310,5896
4078,2921
6180,4097
8922,9117
7440,3949
4829,5927
6343,6044
3636,1595
4655,7628
5528,7214
3234,3337
5360,2247
4616,4887
4149,5993
6467,5758
8853,8199
1006,1354
8840,8677
2342,1025
6571,7037
7614,7013
4989,4997
6955,6082
9494,9477
4367,2364
2744,6835
6033,2975
6424,6321
4967,7621
2141,4420
2263,4889
2105,3715
8384,6883
8451,8708
3071,3938
4057,7139
7876,9025
8363,7752
4228,4433
4539,3277
2505,7534
3411,3316
2518,2788
3111,3163
6782,4506
1989,2690
5737,3414
5113,4306
4720,5655
3822,2422
4084,4182
6952,4848
6950,7890
6665,5431
6560,6051
8534,8457
6399,7408
2907,5202
7775,6221
2899,6922
3213,2633
5720,4509
6576,8025
2545,3481
9141,8464
8909,5649
706,1570
4506,4958
2142,1742
6395,8295
5177,5065
2201,5051
4372,3958
5796,6803
8059,5734
3263,4836
6977,6718
5209,6919
2341,2576
4401,3501
6101,5885
6082,4431
4176,3568
1759,2033
555,295
4721,3794
6848,6995
7580,7343
3088,4935
8390,8870
6606,6424
1890,3047
6902,7892
3578,4234
8785,6715
6640,3692
2192,1938
8684,8261
5692,5728
4160,3326
4472,5763
1681,1087
5265,5392
8168,7741
3798,2416
897,955
3305,1894
4859,5370
2750,1829
5482,8414
8797,7577
5191,4747
4055,3524
2979,3498
6275,5842
7149,7434
3347,5195
2293,3744
1412,3006
4809,7920
6314,6640
7068,6878
8565,6528
4776,1555
7559,5576
6248,2492
6885,6435
2216,1829
7519,7422
6252,7958
3871,5012
7199,6868
3153,3647
4301,6365
6947,7877
4907,4363
3932,5996
5900,5682
5143,4866
2657,2710
2766,1470
2319,7763
3331,6851
6082,5229
6324,7528
3430,3317
8649,8388
908,751
8164,6374
4051,5020
7178,4558
6994,8528
6905,8211
5458,4402
2378,4840
3475,6901
522,1021
3318,6583
4409,6830
7712,6282
2626,6311
6099,4011
6180,4970
4921,3180
6578,6181
5706,4481
1757,2706
3410,5849
4798,3069
6887,7883
6224,7486
7481,7138
9085,8582
4951,3752
2859,2734
4945,4756
7132,8314
6394,4220
