1000 2
3326,5795
1801,9174
4415,4863
299,7338
2349,6795
3337,7593
4547,4954
5750,4225
2346,8420
3115,6760
5190,4254
4907,4973
2841,5248
4582,6596
5969,4008
6467,4538
8251,749
7673,3101
5515,4003
2018,7753
468,6637
4339,5996
2307,7577
8885,2206
1976,8307
1752,8551
6906,3484
4664,5478
6524,2950
9517,1218
655,7792
9478,177
6988,2196
4078,6637
1492,8633
3733,4355
4940,5607
2065,7927
5910,4201
6919,2669
4403,4245
6899,3734
3649,5630
5039,6894
6492,1880
1547,9018
7882,3295
8759,1410
4112,4919
3376,6797
1217,7815
3811,6546
4889,4656
8499,1827
6738,4310
5892,4965
7529,2580
5253,4714
6311,3367
9710,1746
8435,1434
9279,1477
1752,7892
3383,6129
129,9815
5425,4302
8354,2109
7569,1748
8952,861
3808,6017
6636,2816
3981,5315
314,8000
5827,3150
8518,461
7533,2369
8032,2653
9598,1332
8338,2676
3064,6011
4758,6185
9653,4
8614,967
8700,1002
3504,7421
4683,5650
4460,5210
8305,1249
3911,5848
3949,5966
6788,3231
2911,7851
3102,6927
623,8847
6558,2494
4265,5239
3351,7623
7980,2475
9012,1870
2686,6250
6390,2369
5482,5247
4079,4832
5801,5443
7543,1856
3152,6367
6417,2773
8795,1423
8099,2872
1818,7076
1435,8090
7026,2331
7289,1750
6162,1669
4719,5824
3417,5845
3911,6198
7473,2748
6153,3454
7331,1198
7661,1520
7537,1531
3923,6435
432,9218
8213,239
6161,3884
2531,6337
3797,5582
1750,7860
2602,6656
4747,5072
4655,4640
9093,840
4137,6427
5536,5891
385,9802
782,9089
3324,6580
7344,2841
2277,7367
4853,6085
7107,4274
3179,8227
2198,7208
3086,4797
339,9154
6245,3224
9721,187
3227,7065
1814,8450
3585,7066
8888,2207
8022,1605
1745,5126
3422,6059
3826,4514
7973,1877
4127,4400
3216,5682
1348,6841
8937,838
9056,1161
7043,2048
3078,6937
8756,3703
3951,5985
9262,507
3373,7691
645,9303
1988,9086
2940,6277
5757,4140
2567,7580
5686,4040
4140,6120
6241,3675
4933,5753
5529,5303
546,9459
8755,1103
4837,5630
9235,1564
1972,8370
7664,258
4159,5394
5214,4235
4994,4346
1467,9365
9422,730
8276,1745
7914,1273
7034,2742
6186,3216
3940,7028
6317,2310
5156,5578
5318,5955
4899,5419
3553,7080
4009,5584
9170,193
3038,6222
7379,2579
8628,1725
2201,7180
5189,5235
1074,8831
7221,3981
5840,5452
9962,813
1935,8458
5824,4514
7307,2323
5593,3947
4830,5443
6079,3232
4211,5681
7294,1550
7105,2179
8911,975
4905,4488
8204,792
6048,3679
5048,3886
2780,8232
4339,4342
6313,3966
1138,8890
7434,3410
1870,7330
6956,2595
5989,3771
9577,130
7083,2858
7388,3063
3431,6650
2792,7705
9381,927
8392,1290
989,9620
1745,7935
9955,1165
3847,6578
5214,6632
1667,8861
7640,2197
666,9387
3393,7448
8032,2095
6079,5131
974,8994
6065,4374
8732,2652
4544,6047
2047,8754
4580,4622
7613,3079
7558,3653
6132,4414
7333,235
6792,2568
8222,2437
5053,5199
7281,4065
5140,4105
3734,5881
1774,6223
7313,2464
9533,38
34,8478
5599,5660
2573,7041
7555,2104
6691,2576
6218,4040
1432,8619
5171,5971
1557,8583
586,9406
3388,6845
7791,2259
8092,698
4560,5526
2789,6589
1526,7708
2232,6768
7086,3313
6965,2000
8291,2036
3851,5046
7882,2979
1752,8691
4939,3811
6904,5136
4026,6782
8216,2875
3572,7257
6942,2564
6354,4137
5926,4004
1750,7628
5854,5126
5126,4320
8837,407
2834,6899
867,8851
5138,4469
4944,4797
5857,3529
5155,4925
7435,2450
4457,5509
7325,2816
8061,438
2476,7111
4512,5513
2342,8125
2747,7342
5203,5226
8973,992
6101,2923
7036,3897
7539,2380
6933,4118
4382,5093
1984,8199
355,9746
1081,9903
4806,5637
4671,4437
9363,481
7122,2758
2981,7686
9443,886
5675,3408
7052,2214
4842,3665
7914,2058
7760,1494
9610,150
2210,7827
4888,5986
2993,6245
2403,6385
602,9102
8312,1747
4535,5283
1888,9176
3246,6469
4880,6203
9381,278
2460,6742
2125,9240
2993,6636
2775,8121
5202,4183
4448,7130
3534,4442
2513,8071
7651,1580
4074,6405
9228,1819
2372,7982
4550,4660
8508,1492
4039,5992
590,8471
8366,1524
8483,1576
2452,8175
6675,3119
1998,9612
5858,3289
3654,6379
6843,3722
9598,1212
5972,4507
5006,3853
3757,6345
6931,3234
5293,4221
2968,7460
4499,5140
8156,883
2777,7057
5538,4844
