1000 2
2748,8603
6741,673
9980,2800
6274,1871
1983,3059
4767,8311
5898,4596
8459,4450
3667,9374
4192,2560
5684,473
405,7773
9787,9816
1523,7954
3252,5400
1060,6000
4004,7802
6674,3985
603,2949
5856,2586
6008,623
898,1907
5220,9358
6357,8887
8733,550
1448,4417
1023,1854
2190,810
1671,3714
8765,4923
9114,9826
924,3118
7629,7598
7104,8232
548,2960
819,6556
3584,1718
8464,8804
1076,4822
7691,9809
5372,9140
4226,6396
994,6417
7207,2665
132,5973
7589,9247
5799,8513
2366,3429
6112,9470
1662,6660
2430,2482
3217,6014
4200,1681
4818,5276
6503,2510
5086,1876
1650,9313
8272,2645
5731,5479
5310,5863
1452,2900
5110,7252
1414,7476
682,7526
6946,2344
4187,9377
4827,7404
5391,9027
9086,210
4304,5590
2720,9390
7466,4371
8704,5738
7016,4435
1218,2327
298,2670
5227,5409
9922,6641
2886,604
4168,9833
2949,8355
9210,7776
5760,4602
6804,4846
4812,1108
437,7533
499,7903
1904,9203
3642,8921
3639,4860
1248,3938
7531,6476
9347,7454
3117,2234
8059,7286
2067,1008
5641,1277
8785,1402
5880,5589
6248,692
6698,6686
8226,7198
4589,130
6402,8232
9051,41
3093,300
3979,624
6776,3327
8078,9894
5562,6138
7180,7629
7147,2822
8907,5932
4224,4787
1522,473
5480,8220
7159,3706
5419,1749
3837,1821
9981,2889
1862,3074
3189,5842
3699,9966
9170,1778
9860,4732
7916,7041
2362,5063
9863,1269
996,4088
6057,2518
4561,1538
739,1721
5245,6158
3470,9083
7979,3452
1972,9842
6527,5162
5685,226
5129,4856
2004,4989
9588,9921
2031,1951
4985,1894
3221,5981
5983,9279
8499,544
817,9239
2266,6062
5397,5736
5146,3377
9189,7118
3220,5716
2281,8905
5942,7410
3762,7947
2400,3351
7869,4431
5302,2854
6326,8523
8835,2309
7802,7335
2854,8620
6574,5120
4683,1972
857,9829
5349,46
6948,8570
5763,9230
7476,1705
6641,1238
9653,9041
4589,7523
3473,9891
377,9800
8415,9213
2110,6218
6548,4965
4838,3123
86,9521
5095,943
9351,445
990,6299
9015,6753
5529,6491
8459,2170
7729,8113
1212,2319
5636,4686
2210,6014
4487,625
5227,6597
6843,1776
1562,1682
4899,1648
1204,9995
2592,555
441,3583
6854,9456
336,2384
5948,8796
4555,3678
6910,5768
5997,2546
454,8208
8560,4941
8834,3788
1539,5678
5564,3101
7360,463
4750,8564
459,7342
9120,900
925,5975
357,1262
8359,6305
58,2915
9984,6968
8683,5982
9515,9138
4190,8076
4079,3024
1864,5618
8702,7429
8720,6063
7892,3470
4628,8352
812,3748
9252,1738
9723,9609
3000,8082
5915,3058
998,5899
27,9681
1881,9543
8819,6071
7619,2899
9096,9484
8518,7799
6913,7239
3862,4806
709,8490
3158,1522
2239,2410
3260,1962
2020,6260
45,7935
9319,1043
3834,9347
724,5716
8890,9544
1788,6510
2444,884
5995,962
8684,2908
8201,2546
7714,8911
1037,873
433,3276
3283,3694
5239,5303
9955,5284
3238,9275
6327,7073
8622,7052
2789,7513
6596,4577
4024,9040
5462,19
3,4146
2928,8205
6692,642
7116,7730
1515,7550
1007,4799
1244,6246
103,1200
1530,3342
475,7858
415,9098
4910,3205
6612,1507
7782,636
548,3244
656,552
7390,3584
8757,4083
4226,5874
1814,5742
3424,2821
542,4669
9068,645
5870,598
3987,6345
8457,4403
5443,3367
7608,2055
4875,5390
2692,5423
8635,3348
5975,6026
6932,4733
109,1159
607,1923
6902,4032
4745,7444
8702,3813
8089,4572
4412,2077
917,2869
6480,6361
6237,4088
8416,1113
9479,1109
6537,8114
4457,2512
4141,1390
7246,4250
2549,7853
6174,9451
1886,919
6896,588
4733,4985
5160,9145
7063,6077
2015,3543
2438,8252
7632,855
9366,7112
1965,5903
5227,6422
8416,9368
7813,5662
3618,362
3516,9793
9814,5402
713,6710
5990,5446
1696,1150
4591,8759
7228,6607
2303,9667
4860,9935
523,4226
7047,2488
129,2275
8911,8545
1643,6724
4208,5262
7087,7724
5055,6901
3126,5768
3612,9117
1214,5308
268,5806
4067,7497
2414,6371
7164,7274
6306,7688
1500,3354
176,1630
5630,9088
175,7273
5812,4383
2535,2899
2108,7591
9801,5235
3359,3413
4352,4574
8722,4621
381,2790
2118,2795
9161,9282
69,5468
6970,1570
8823,7147
3200,4453
6235,3376
1726,2048
7760,4262
4947,9868
1853,4749
5104,5213
8163,9456
9787,6885
4077,169
9675,6195
2964,8837
5478,3034
4305,2449
4605,3128
9596,7805
7581,5832
1182,9308
7880,8943
3570,2828
8812,5423
7577,3916
636,5741
3373,424
2626,7450
593,2302
3646,3558
1139,9125
6593,5445
1574,1198
8573,1171
9004,6155
7003,187
5463,4884
9130,9033
7712,7942
4457,5290
1858,5093
1031,5231
5518,3658
2682,6111
5960,6329
9670,7100
5454,6263
2545,7029
7462,1119
8200,6466
7274,5204
6653,2738
88,5784
1771,7801
3726,6228
3091,5584
1322,4123
816,6840
7781,3498
2952,3742
9828,2622
842,5282
8886,3388
2311,6348
4507,512
2815,1782
5716,9469
4520,5805
5253,6292
3607,8979
2520,6699
4564,3843
822,5381
683,8603
8880,3635
2345,8708
6258,3188
3991,5145
6576,6302
