4000 5
5993,4969,7589,1170,1485
4715,5270,6339,7140,844
1820,5973,1585,9815,6752
5860,5796,4359,2078,7432
9095,5095,2366,2498,4601
6130,7047,3299,9243,2852
8032,5471,5449,2816,1303
6499,2574,5296,1707,7485
5648,2681,6032,9216,2082
3471,1404,9238,7740,438
7565,4158,6236,4300,654
6955,3434,3287,1323,9381
4197,4210,8001,2503,2009
4824,6049,8673,7594,108
7115,6570,3096,4221,6238
2687,3402,8263,6373,1805
3136,3563,6960,3330,8470
3912,4197,2521,7559,4559
7491,3490,3787,8253,435
3801,4339,4144,1221,4980
8280,475,5332,1521,8166
3615,3893,278,5278,9636
286,8507,3831,7890,6340
8185,5309,5704,4133,3378
2433,1230,7723,9164,4610
5055,1694,2008,9917,5924
5815,3429,5881,7376,1253
329,5942,5901,4786,8321
2635,7529,2743,7596,7672
7657,8561,2027,2513,7969
6966,2991,8477,834,7505
3989,598,6158,9703,7194
5629,2636,7761,7147,6668
6581,5097,6561,140,4843
4022,5893,2649,5298,4728
9860,5091,3195,824,9843
6163,3681,4716,6673,3978
9894,6704,5506,1222,3254
1601,8240,2518,8148,5338
1098,7171,8858,2989,2834
6647,7749,1191,5422,3279
1582,6191,8982,5753,5325
7603,5615,839,5166,8039
8410,3571,7867,1553,6169
3811,2800,8276,6032,4660
664,4344,5745,7186,8649
5205,2936,3874,7847,5043
3628,6117,5383,1062,6708
7467,2797,3901,3705,6354
3915,9780,1046,5627,3177
6057,4251,6670,1018,4323
4849,9366,2968,3351,4910
2660,5135,6750,6335,5502
6620,3169,4516,7814,4323
6243,1361,4126,9725,7884
6026,5462,2777,5314,4484
1326,6222,4520,7395,5643
3030,5831,621,4838,9612
3391,2380,5655,9955,5058
2098,4771,3624,5372,8745
4169,4741,5153,1474,7725
2620,1990,3220,9569,6494
571,2886,4901,8563,9704
2264,1138,8756,2501,9872
3837,7190,8605,1045,2705
5430,5750,1716,2811,7137
6245,4130,6002,6946,1939
3220,5943,6087,8473,3366
3375,5533,9534,1843,3352
5233,5050,8826,9195,92
5883,5497,4881,1476,5572
6908,4613,1679,5451,5747
7795,4407,2232,2838,6272
9404,2801,6838,401,5786
4725,8503,4394,8110,747
2117,3721,5493,6984,4538
9681,1868,2527,9799,871
7329,2718,1528,2306,9979
6153,4116,9045,4333,3726
8027,8214,4758,2198,1014
1822,3285,9679,3625,3480
4997,7038,7318,3856,2786
2440,8113,6863,4176,6149
5468,9944,588,5998,8805
7292,6286,2361,2992,2821
1649,6767,5249,5296,7897
6233,2159,4183,1934,5841
4833,5279,3529,3361,8513
9021,3213,416,6285,6569
1340,9489,4552,4399,7992
1733,8490,3891,138,9827
6112,3374,3693,7966,1656
3234,1610,9092,6099,4528
2159,4797,2328,9911,5532
2578,8134,771,6204,9263
1285,2964,9256,8221,4318
6535,5885,87,5480,9349
3386,1526,3495,7710,4252
1616,5552,6579,7959,2178
3964,3921,6611,145,8016
4239,895,4231,2870,7993
6458,8545,3445,4878,2537
5938,328,8137,2230,6877
8693,5505,2376,2999,5771
1476,4465,7141,308,9868
1414,2845,5619,7356,8112
8415,2834,7596,973,2813
3331,4980,3710,9685,2548
2449,3759,5919,1660,8691
9746,1450,6504,1209,5154
2027,9238,5394,5308,8261
4200,8465,3938,3707,9679
1639,7228,6227,1838,7332
2829,8215,4513,1498,9256
9770,4954,5482,704,6841
4474,3037,5668,1841,6823
4211,6482,8972,3548,5573
25,2674,9534,2282,8933
2339,6926,7874,5513,3754
5095,1413,8956,2600,3867
5029,4785,2184,5211,9109
1629,3222,4568,8151,8215
697,5497,8693,8702,1987
1935,5544,8831,2736,7369
241,6962,8966,5722,1634
4334,7214,1606,5294,7399
4816,1145,4777,6648,6936
5076,5529,9181,4305,1130
6543,6187,1776,6195,4273
2590,7246,1765,7288,2934
3371,8145,4356,8031,117
3601,3402,4254,1793,7879
1772,6883,4218,3806,6619
1231,7104,8476,5685,3180
2258,3946,5951,2061,9555
3910,7046,6950,7678,222
4708,1737,5974,3948,8923
3929,3088,3982,5465,6122
1588,9405,3359,595,6354
3814,4500,5998,5002,2438
4729,5699,4865,4511,5756
828,4570,889,8882,9556
3636,5759,2348,8247,3161
2932,6847,2695,3817,3769
4453,4481,4408,9771,728
612,8257,9065,5674,2901
890,4265,5346,5351,6557
7454,3624,8541,94,7628
3256,4528,6452,2701,8587
1431,6268,3999,5373,6826
4932,5264,1752,5643,8264
3542,5989,8322,3875,2771
3882,5771,5581,5511,6735
241,9522,2492,8454,7326
6714,553,3859,8615,4343
3461,5369,4607,4449,9182
4634,3876,7627,5615,3145
2031,2171,8176,6349,5640
3690,5638,1794,7702,7781
1612,9598,1264,9386,4692
6342,6815,2007,9341,345
7275,3427,4563,6032,1354
2675,1079,4565,4648,7600
2620,4043,8914,1502,6402
2121,8319,7631,6430,3373
4751,1062,9996,2126,4178
6528,6138,3389,3073,3504
4770,1418,7083,8190,1880
4447,7480,4843,5403,6692
170,8370,4161,6828,5485
7095,491,6607,1916,9264
1766,1562,3929,6652,9730
9607,1347,7021,3804,4869
2380,9241,4083,306,7202
6057,4413,4618,4642,1587
4690,8197,1329,8508,3828
9355,3457,9945,2002,33
3931,4408,6665,3670,6015
8037,9990,4694,499,4354
8106,2651,7795,6229,6359
6078,7927,3752,787,9465
5852,3677,4642,3029,4773
4710,4571,1843,6596,1966
2717,8409,2275,3501,5239
1713,1901,9432,5787,4887
9184,2884,4505,2045,5356
213,5823,7393,5285,5248
7102,8288,3856,7467,1453
8448,1682,5622,1197,3916
874,8646,5863,2484,6175
2139,5396,8288,9687,772
1922,7171,3202,4823,5967
1512,9319,6779,7052,2030
5958,910,6376,8173,2703
8238,3823,9209,5664,787
1218,7207,7487,3756,8725
4386,7319,3130,5973,5784
7542,3163,4222,3899,6915
6593,5437,8440,424,4325
3836,6650,4571,4527,3600
1130,8025,3673,8387,8185
3566,6957,5527,4952,397
8602,8116,716,9778,793
9758,588,7265,1047,9632
6682,1375,6608,2131,7252
3812,7412,4546,2901,6046
5746,7292,2643,1463,7518
7330,5561,4611,7873,3361
3460,9465,3956,4676,6151
8273,5434,2009,5347,4047
5432,7240,3345,4866,3511
4007,4405,2000,7676,6346
4150,4535,4134,8616,7056
3998,1005,6490,4649,5527
2429,5518,1182,8829,5938
4151,106,8314,5365,7646
7849,1630,2759,6984,6509
8431,3576,1224,7817,4794
5401,7703,1042,6542,6798
9825,4950,4821,1257,3211
6841,3448,7258,5357,1360
8116,8008,4426,6200,3364
6044,740,4047,6936,6053
5059,5832,7346,3985,2246
8330,4470,5503,7317,1439
9367,4415,1980,7092,4082
4025,1376,8032,4277,6865
7404,3529,8888,4090,3269
3843,374,3845,6931,8445
3764,9570,3265,6853,2664
4620,6764,7152,1676,1917
6967,5123,7822,4900,1145
2313,6598,4600,2296,8901
9250,1186,4074,5767,5853
3521,5395,6388,1671,7139
2701,7186,8933,7423,849
336,3688,4283,5449,9507
1021,7987,5200,6629,5854
2346,4301,4566,6665,6261
9693,4350,3650,3770,4623
3051,4238,6411,9746,2797
1900,6820,7935,210,9049
3500,5805,6403,1500,8434
9069,2879,7886,4291,3266
3136,8314,3970,6275,5441
9118,6337,2001,489,7314
8245,2939,721,9259,2920
5027,3880,2183,6691,9774
5262,7585,5813,4721,2389
219,5348,7644,5706,2129
3705,6669,6448,1201,8791
1494,9345,4790,3518,6573
5231,5079,2268,8393,4208
9832,7958,951,4096,2271
3390,3913,3119,8359,8352
3878,3718,6643,7742,3691
4341,5809,2978,5102,2358
6191,3150,7439,8039,2240
2484,486,4047,5163,9734
2916,4629,3990,4247,5065
5394,4831,8488,3868,1795
5486,9209,3714,1290,3729
4480,4686,6250,6078,6918
8372,6609,1067,3866,5166
16,7471,6641,5360,5259
2403,7031,4626,3080,8653
4914,4564,8329,3830,576
1578,7589,7567,1393,8435
7774,5615,4158,3283,5781
2646,9586,8694,1106,5147
3264,550,3976,6722,5841
5804,928,5600,7141,2920
4584,7762,6232,6396,1740
2579,6239,3837,4552,6612
3517,5157,2961,6495,5185
5324,4925,2146,7195,1882
7295,1617,3746,5698,6402
6248,6221,1718,4309,6845
4197,7727,2072,1998,6966
2283,6668,6189,481,8814
7932,3996,3790,6212,1524
3351,8370,4861,892,6698
5294,4990,7306,5183,3321
2803,3374,5631,8217,821
4710,3563,4236,5617,7134
7782,2789,6702,7711,1190
7584,1193,5296,2054,5077
1328,6122,5268,7681,8740
5150,8262,4515,5128,676
4624,5434,2859,8918,3343
3234,9653,2410,4687,2328
1446,2147,9505,6452,8120
934,4905,6088,3489,8412
5083,6390,6659,2122,5959
8897,6513,3106,384,6204
8002,5324,2174,8450,1438
7712,5467,3602,2999,4340
5193,6756,3010,9247,3226
8065,3060,6394,3200,5106
5491,533,3244,8873,4769
5140,8432,2889,8599,5289
2063,8769,5876,3464,6032
5034,7433,493,8176,5721
5493,5753,5497,7106,4184
1197,4748,179,4445,8924
750,1222,9222,4181,8470
4778,556,9082,9044,341
7249,5531,9584,1756,3742
8586,3406,6366,5871,1185
2549,349,5926,7901,5377
5068,6142,2252,7919,3203
3895,1150,8528,649,6271
9247,382,6535,3984,4559
8372,5763,4021,4071,6384
4481,7950,2031,1006,6825
6723,1858,4600,6068,5896
3271,4305,4452,3147,7733
9236,2170,9614,2415,1600
6834,5308,55,3782,6567
7156,6524,5923,6985,352
2485,9007,351,5389,5290
201,4869,4587,7184,6676
4871,4907,9206,534,6252
1060,4997,7343,3801,6702
8824,5582,3237,1076,5126
536,9023,5446,6549,5514
9400,4658,1445,7582,2140
1758,5403,3123,7958,8027
1733,7129,5528,5711,5314
2374,6690,3861,5352,7258
7871,5140,6059,819,4567
8843,5318,392,3277,6203
6274,2880,7875,2537,5799
7066,5864,7289,2516,5438
3591,4903,8955,9592,119
3402,2070,6318,3927,9388
8001,5351,996,2222,6845
3866,2579,4488,4360,7254
4171,4218,1892,2704,9932
8201,3601,4339,7569,6274
4692,5869,3166,6690,5156
1838,8226,8308,3108,4298
2996,7132,1982,6986,7024
8607,8995,226,8951,2616
7866,6041,8008,1322,1415
8212,905,4546,4145,6738
4299,4709,7056,395,6452
1151,5661,2387,9040,8306
5421,3091,1577,7968,4896
6099,3433,8010,1515,7100
754,6140,9206,3738,7212
5251,7152,2186,8239,6221
8695,4480,1733,8448,1604
4346,4505,3381,5410,8786
4176,8249,618,1627,8447
8626,439,3956,7659,2973
4247,4990,4108,566,5254
2280,1981,3403,8745,9636
6398,1971,7249,4663,7147
6131,5433,4610,6270,2148
2985,6591,8119,6382,1137
8858,4117,6056,2162,2817
3519,7706,4236,1972,4775
7970,3331,2109,2705,5580
2326,6781,5473,6989,2948
2956,9131,743,7381,7843
4669,8695,7851,1196,3957
7185,3372,6600,721,9208
6242,4280,5933,2476,6844
3146,3946,7048,9120,4555
4199,5020,9487,2634,4342
2583,4382,5711,5021,8132
1838,7734,5769,954,9094
6423,4559,9323,3602,2974
3295,4802,5638,3153,7889
9407,6583,1958,6917,2851
3363,5664,3307,6824,8955
1075,6706,9359,3126,6515
5730,651,7550,5845,1669
3329,6039,414,7710,1725
2527,5836,3022,7428,4719
8717,8370,3921,2508,6273
6088,4471,2779,2519,7954
4529,7084,6847,4085,3886
9513,4489,5519,1869,1379
3691,4426,2400,4837,9438
8028,5888,3037,5016,5625
6283,6141,6954,2336,4197
5638,6534,5615,6383,3842
8029,6390,5523,5594,593
2055,8173,449,3765,9963
7206,5879,3666,5432,8864
8238,1656,2011,7366,2522
956,7882,6066,2680,7153
9629,3340,4168,2220,7041
1201,6786,2760,7092,5351
5484,3886,8674,3459,24
1809,6496,2526,5769,7473
5123,6266,4936,5441,6424
2399,7729,488,9243,9035
5594,4032,4470,4503,9258
7323,3988,844,5920,8563
5454,7435,4377,5311,2160
1680,8765,8683,2790,3497
3046,6972,4709,9739,420
7423,7481,5410,91,5171
4312,5450,7706,7653,4276
4310,8464,85,3593,6738
1092,9049,5438,3605,5563
3616,5669,3173,4340,8124
4827,2564,3096,7803,6035
5441,3900,475,8086,4672
5665,5254,2601,4789,301
9774,4274,3399,7484,570
7181,1486,8833,3441,307
2433,1412,7880,5118,6152
9783,127,6381,6263,3849
9275,5834,6666,4000,4073
1793,5836,6975,5896,1862
6323,1189,9828,3449,1947
3459,7913,2755,8791,6684
2169,9831,5201,1516,9954
2437,9233,6870,3862,1552
2618,6327,8496,4270,4051
7808,6822,4262,3726,4608
2582,6916,2090,4355,7985
9794,178,8165,1179,4947
3208,2027,4901,8392,5974
3914,9811,6921,1543,1756
8429,2420,3681,8046,2200
1444,6495,4892,8284,7278
3441,2134,263,9783,9509
2761,7326,302,1614,8175
5598,5599,5388,3810,3256
2672,2986,9832,3108,7078
8324,2682,5731,5085,3049
