4000 5
8882,9130,9406,4707,5385
1385,3928,4502,4032,4439
479,378,5536,1807,7892
68,7656,1818,8646,4015
5625,8704,9296,9962,7254
7622,4600,7231,5808,1465
6634,4691,595,6041,9398
5981,7427,3327,483,1460
7766,963,1838,3302,2770
9731,3370,427,1549,2017
4442,7174,722,3739,7137
7976,1361,1737,5207,7170
3203,1842,1862,3799,7883
1260,9780,5311,4587,263
6771,2353,1227,8610,5656
3997,8341,9027,4425,9890
1044,8867,7065,1766,2607
4202,9743,3968,5939,4951
1139,9142,6793,3001,2941
4677,4262,2722,9988,8849
2986,6759,1203,4213,5369
6860,8211,3710,5887,2636
3600,6932,1504,665,8699
4111,4867,8442,8080,807
3393,9220,9950,186,2221
2892,4863,6483,5614,4852
5333,8601,1611,6537,2814
6980,3397,1025,691,9285
3661,4292,6217,5165,4957
4916,9277,9825,3359,7357
633,6753,6577,584,6940
8799,3477,1804,5283,9092
6656,617,7693,8267,7155
507,5248,552,1533,5939
9838,5194,231,6055,360
5189,972,9638,5015,4332
6996,5649,1085,3574,6233
8025,2373,9711,9829,7657
8803,6485,8275,6497,4753
5430,7005,1,5983,8538
5940,5821,3733,6172,1876
4094,1362,2849,3732,6377
7181,728,2026,8267,4302
8260,6292,6676,7971,6122
4334,6775,2608,2609,3272
7361,8039,277,7362,4022
8816,3303,9843,2549,9476
1720,6643,838,4570,375
7215,1752,1104,9242,19
5406,7503,6312,2083,5475
2434,6417,2250,5043,9027
5523,2404,7066,5801,9767
1089,4618,3071,933,7167
2547,2653,3810,3385,7224
4186,601,8976,5291,9843
8995,697,7347,5307,2781
2822,7742,9198,5073,2786
8225,596,5190,5292,6398
4958,6381,1016,8029,7315
8184,576,9968,1995,3962
7193,6181,4563,6169,1472
4407,5164,2170,1754,472
4952,4577,8215,4151,9650
1001,2377,247,6192,7669
6646,1151,4051,7662,9180
1366,5847,9757,1335,7842
3720,8528,4024,8284,4698
5496,2691,9862,7667,4446
335,2619,9024,8551,6771
8674,9553,9148,8922,5745
6818,5568,6897,869,3231
6078,2236,9078,5835,3572
6920,9556,2101,944,7840
6799,6441,532,6662,4109
4979,6998,6729,4003,5549
3500,2677,5102,2648,1599
848,9466,7167,7745,336
398,3823,2572,9476,9659
6145,6396,9215,8246,7341
7056,5046,3782,7588,1708
7891,2567,8706,4620,6570
4256,8120,9248,9358,768
847,206,235,8015,7951
571,8414,1775,3144,7891
1434,9289,4287,650,7535
1629,7706,2582,5411,5294
4290,3302,7861,2997,7923
4432,7253,6043,3680,6612
6812,4528,6818,7047,2543
4770,7619,958,6545,763
8849,7980,52,3137,8630
7588,4766,6336,170,177
1630,4461,3480,9492,7458
1404,3924,4712,7448,7605
1324,4260,2133,8142,1308
4677,2913,8928,5635,9459
9691,4484,7439,9743,7622
6069,7332,2388,2405,7502
2566,4035,1964,6046,3528
9422,7451,7453,4135,4899
5058,5459,9159,7192,3602
468,1870,6515,9396,7505
5974,9088,1990,3413,8832
9613,9482,6164,2001,1888
3667,4567,5923,5631,614
9452,5053,8065,6905,9188
2965,1964,4648,2124,9156
8250,2593,1026,4765,1990
8532,740,1078,523,4154
9910,136,3636,6075,2138
5524,9742,6706,1448,5373
7321,901,427,5386,7806
9615,8351,9770,4264,476
8927,2514,3070,9954,7280
5061,8487,8020,6139,9010
2174,6050,9147,5811,2125
1286,1336,1867,7992,2785
7240,5313,3686,7667,700
1493,7283,9052,1263,1547
9529,191,4062,2599,145
