4000 5
5161,3952,4798,5503,4332
3234,5118,4265,3325,5147
4093,3654,2989,2990,4913
4427,5157,4549,4498,3552
4647,2107,3643,2057,2188
4525,7441,5642,5727,6141
2993,4691,3331,4117,3727
5855,4629,4285,3587,4317
6194,5880,4996,6386,5364
7813,8408,7788,8089,7826
2384,2122,2364,2277,2306
3502,3997,4957,3170,6377
1935,7321,2852,5023,6309
6817,5624,7728,5519,7509
3019,4078,5558,1783,3962
5823,4724,4540,3930,7379
4556,5355,2390,4876,3402
2975,6047,4577,5330,4231
3818,3490,3114,4328,2127
6766,7283,6451,5425,7150
3926,4672,6282,4298,7209
8012,6772,5662,5170,6835
3204,3617,2112,2186,3131
3595,4290,4411,3444,5062
7153,5529,7471,5451,7772
3193,3173,4594,3301,5160
6255,5654,6888,6633,5413
2925,1828,3278,3213,3595
5654,2694,4827,4617,836
5961,7561,5484,6455,5060
6862,4446,7372,4415,4076
6890,7023,6223,6215,7243
5474,5767,4720,7198,4752
8373,7331,8050,6437,6753
5218,4644,7071,5748,6751
5687,3713,4841,4799,3127
3362,3824,3194,2981,5607
6408,7338,6012,6836,6133
4066,3148,3093,3197,2538
4669,2730,3755,3661,4842
4760,2870,3423,3157,4211
6358,5018,7052,4818,5558
7836,5084,3686,6717,4461
4566,4272,6545,2946,7462
2237,2949,1281,2399,1733
3694,1648,4245,3542,3185
3374,6171,3312,4961,6320
3881,4508,3892,2547,6295
4431,6976,5141,5448,7101
7303,7713,5873,7925,5381
5273,5377,5089,4091,7170
4459,4394,3463,3968,2465
6611,4314,5811,6182,5377
5644,5504,4903,5492,4817
7217,3875,7910,3838,6696
4453,3786,3757,4263,3247
2853,5170,4118,5198,6416
5780,4357,5157,3456,5161
3092,6943,2989,7131,5129
5192,4895,4180,5940,5213
5330,6694,3419,3693,4995
4342,2777,3493,2782,5025
3270,2220,2655,2985,2099
3542,8082,4430,6666,5493
3863,5451,4814,4100,5104
7878,6326,7849,7021,6939
5450,5067,2964,7040,4261
3795,3720,2478,4919,2485
4887,6827,5263,5331,6790
7377,7517,6308,8016,7613
5959,6486,4958,6703,6783
4961,7556,6848,6021,8186
7338,7699,7336,7536,7234
4191,5969,6072,5455,5860
6990,5917,5896,7253,6528
5562,5766,5768,2686,6212
4164,6396,6033,4180,7954
5872,4416,4125,6793,2573
3459,5097,3869,5271,3590
3671,5826,3494,4547,5075
2844,3915,4155,3324,4773
3544,7753,3601,6370,6321
2717,3772,2374,2988,4402
3320,4480,2814,3643,3485
4246,6944,3989,4865,4408
3883,4827,4941,5928,5321
4024,3848,4545,2681,5438
5163,4171,4924,3313,3448
5461,4950,4180,4561,7137
1695,1936,1570,3204,2095
4228,1743,3915,2882,2372
3021,5081,2622,4434,3615
4003,5584,3690,4816,4243
5671,7114,7037,6623,7693
6562,6066,6528,5770,5220
5380,3905,3779,5394,3964
4639,3372,3807,2605,5856
6746,8253,6084,5408,8153
7091,2183,7392,1917,5245
6175,3441,3983,5108,5311
3323,4271,3898,5397,5228
6542,6651,5735,6518,5669
7402,7891,7531,7697,7381
5944,8301,6101,6201,7564
3052,2034,2587,2474,1805
5535,2391,5124,5431,4569
3569,4271,3738,4464,4058
5280,4486,6059,5797,6128
3767,7814,5685,5416,6893
2665,2808,2628,2626,3448
4875,4201,3357,4396,3279
3596,3478,3840,3957,4285
5068,6086,5199,6134,4896
5226,5417,6502,3496,3701
6608,5787,4875,5378,6117
2693,2271,3267,2677,4148
3800,4052,2665,5104,2500
3375,2438,4504,3470,2956
4993,5469,6101,3868,3587
5111,2596,4257,4708,4217
3878,5823,3499,3482,5266
3320,3925,5305,3575,4606
3887,6495,6155,5203,6181
5055,4484,5224,4440,3995
1577,4338,4851,3137,4666
4271,7253,7081,4030,5773
6127,6634,4867,8380,4666
6214,5338,4294,3919,3881
4531,6564,2487,6676,4367
4767,3092,7002,2640,4585
5627,2767,6109,3404,4492
4683,5368,6572,5542,6801
5678,7326,6886,6797,6725
5617,6328,6555,7972,6855
5536,6170,3090,6575,6102
3260,2096,3325,3581,3169
5817,6715,6797,5114,6505
6199,7516,7608,3126,8599
5867,5279,2304,5798,5161
6552,3844,4690,4601,3938
4873,6106,3790,4116,4629
2011,2094,2379,1313,2634
5181,4884,3531,5374,3526
5102,5609,4684,5824,5635
6138,4870,4673,4053,5235
4475,3490,2608,4457,3551
4886,6320,6364,5442,7266
7016,6539,3683,6873,3984
4395,4370,3265,3991,2155
2200,3202,1950,3180,2019
4933,3923,4321,2672,3998
6014,5551,5193,7007,5307
3301,2288,3720,3119,1575
3242,2851,3313,3516,2880
7137,6542,5658,5796,5481
5628,4276,6288,4668,5629
4080,4791,3992,3279,4253
3076,4266,2787,5005,4395
7448,6766,6165,7620,6152
6666,4222,5542,2809,5303
4120,1962,5530,2561,3624
5399,6665,3723,4433,6244
5020,4316,5521,5292,2966
3814,1921,3081,3229,2416
3497,3303,2224,2839,3006
2966,2978,2930,2192,3130
3782,3586,3085,4270,3882
6159,6063,6773,6473,6667
3130,4478,4022,6393,4853
6775,6831,4446,7948,4258
5484,5432,6170,4041,6221
5364,5470,4538,5258,5739
6007,7486,6645,6570,7276
2711,6017,6018,5077,5750
6607,4059,5906,6095,6565
5973,5910,6144,6199,7569
4707,5812,5893,4132,6012
4120,8127,5479,5329,7370
7213,6728,5407,7820,5446
7120,3900,6071,4827,5753
6770,7540,5086,6414,5876
4834,6035,4813,5986,4206
5489,5473,6916,5690,5890
7332,5122,7062,5112,6520
3941,5135,4010,6141,4346
4134,5078,7412,4790,5760
6157,5553,2801,6049,4361
6046,6398,3953,6475,5417
4387,4711,2620,3179,3438
3637,3733,5231,3299,3848
5443,4009,5752,4773,3337
4253,4679,3038,4722,3832
5878,2723,7653,4327,5455
4932,5269,4018,4026,3825
5820,2936,4251,5563,2563
7358,6554,5304,6068,6830
5367,6004,5396,5373,5114
6417,6520,5095,7512,5058
1969,3995,2301,2667,3118
3571,4080,4015,2428,6055
6122,5062,6972,6949,5753
3879,3326,2520,3205,3325
6409,4106,4669,3335,4773
4604,6872,4159,5141,4632
5164,7444,5377,4213,7889
4572,3927,3091,5332,2295
3440,2562,2260,2853,2625
5580,6005,6618,6547,6739
5565,5928,5781,5260,7341
5041,6020,3284,7242,5828
5248,3820,7490,3766,5432
3185,4162,4479,4871,3266
4425,4540,5797,3196,5249
4192,6460,3639,5120,3513
4312,4658,4655,5845,5040
4595,5799,4348,6121,6773
3291,6880,5239,5798,3864
5686,6030,5648,3404,4158
6130,4448,5170,5900,6282
5037,2979,3161,3554,1513
4657,4470,5144,3200,6409
3146,5487,3449,3614,5658
5761,6176,4638,5246,7339
4818,3914,2300,3810,2641
7789,3919,4182,6111,3756
4517,6465,2950,7201,4062
6274,6274,4905,6590,6146
3894,4237,2925,4898,3313
8133,7994,7544,7390,6032
4712,3054,4341,3056,4583
3664,6922,4869,5703,6412
5115,3254,4536,4794,3664
7253,6168,8424,5520,6233
5739,5033,4955,2249,4954
