2000 6
1028,6086,5938,3479,3142,5651
194,1051,13,5273,3931,6256
3078,9206,1512,5530,2004,4651
3899,644,1066,4238,6616,4697
9256,1644,325,1004,685,6842
5863,1714,2929,1802,5193,6071
7454,5388,7122,7467,661,1053
3724,3740,260,5236,9271,2264
9888,3170,2908,954,7409,9525
5651,6665,1169,5977,7670,1855
2819,3534,3570,5748,5336,8763
1820,2791,4152,8942,258,4813
9996,3982,8553,256,9219,7824
2521,9108,995,5430,63,8404
4955,5715,5070,6125,1692,2740
7981,4512,6274,1551,261,1611
315,2081,4402,4467,1024,4661
9281,1020,8644,7835,1277,7864
5660,3798,6972,6655,9228,7036
5060,4184,2751,131,309,4444
2871,8291,8956,9146,9842,9217
758,157,1298,5161,4625,2322
9822,3906,3343,8467,1742,4620
6331,7402,8419,3303,4058,7648
340,9118,1832,3091,9249,2142
7535,2121,433,6491,1268,276
5709,2027,433,7007,7188,5059
9330,7011,8965,2673,5478,707
7294,1809,8110,5713,5113,2168
3362,5453,1287,5194,8545,536
7337,6080,2658,7771,2572,3927
8047,8281,5954,8481,5289,3143
3540,4619,154,2506,7293,5632
3214,4587,7441,1324,301,2555
3492,3663,8008,4779,8858,6553
5316,6196,2634,7975,3967,5207
1902,2014,3488,7857,496,8778
1000,4036,3398,1154,6543,692
6786,9757,5280,4228,1082,5581
6783,4574,9245,4791,9354,8104
1345,4671,4300,3980,2647,8267
9187,4549,282,2676,2407,779
1454,3407,4815,4853,4562,1358
5545,1348,1116,825,5577,2198
6407,2360,6773,5653,7152,6128
3757,8498,799,8057,2478,3446
6325,1665,7996,6608,4341,403
7387,5796,3811,2203,649,8373
3562,6194,9722,4679,7020,5299
6877,3428,7660,3650,9081,4812
9779,2838,3311,578,896,5789
4025,7222,7454,2022,3831,1795
2426,1219,7591,6237,3422,8240
4611,6985,4435,4333,1664,1456
9633,8541,4884,7294,2192,3965
2107,1971,6804,5418,2550,7700
1207,6576,4923,8661,8598,8754
457,1024,9973,8048,7262,3396
6289,1873,381,725,6207,2046
2181,5841,588,7066,3135,2780
1031,5242,4752,7836,660,7303
5537,1867,3880,460,529,2478
9215,986,3503,9189,9035,766
2586,5325,2640,2967,6051,8847
5014,8233,4688,5602,5299,7824
8383,6331,3066,3135,4167,3727
439,9704,5595,4319,165,6125
6798,9380,7111,302,8570,6147
1068,1156,1473,3708,4124,7524
2556,9138,5757,7245,4740,1056
5069,3123,7388,8136,6259,1555
1863,6699,1259,7459,1018,1424
3584,7817,805,696,8119,9375
6844,9188,531,8317,2897,4655
5841,5453,3794,1599,2698,8534
2656,7768,1658,44,5904,7918
1599,7768,4617,2859,5227,5636
4284,8812,3453,5090,9508,1573
4465,6352,761,4997,4670,3658
9653,512,9111,3447,2111,1810
1982,4767,9578,3641,4811,5483
1559,6411,3251,6176,9271,8479
1812,3555,7291,5266,8645,6800
6839,3111,3153,7600,8108,7823
1259,7761,8335,370,1209,447
2181,3192,5214,1760,6833,26
7243,8392,6438,495,4569,5709
8975,6382,9264,6267,1648,7910
3067,8488,1021,6221,6088,9130
4045,7347,6891,2380,7718,8101
2828,9900,1293,8042,1660,8127
8069,8904,6519,4507,9399,1089
216,8374,7472,9481,4642,9120
7391,7709,7609,8413,3930,3697
7543,7975,1045,4435,356,8764
2536,3184,8665,3830,1227,325
1957,9297,9230,8477,3804,8629
9566,4021,7004,7038,3503,1646
6159,895,9356,3769,9308,3287
7466,6851,1263,8512,1286,1620
7277,3823,4805,5942,7653,6033
6268,9611,5330,5498,8088,9135
4128,7655,3157,1133,4694,6660
2779,854,7555,2136,4623,6863
5424,2089,3715,6688,602,5002
8308,7880,8825,3113,3822,6478
9146,90,6090,4477,5588,4178
3612,9716,1833,6769,849,6527
3429,3629,7381,985,5766,2004
7849,1190,4094,1564,7878,4697
6566,6187,2577,5392,9301,6399
1871,8447,6490,7961,2925,2079
2139,6537,1796,3973,3306,2646
500,6736,6275,7882,7722,2042
9887,5571,3233,3981,7136,1112
8679,3703,7299,1256,9095,6600
7656,966,5048,4147,8927,7973
6226,1067,4510,8022,5040,7817
668,5541,4554,6944,3423,2276
8986,3310,7847,2220,7292,4983
3332,5971,8687,631,7228,7782
7231,4884,8749,2280,9031,7676
253,5258,8744,4764,3280,3784
2582,3949,9326,7137,894,2750
9413,9880,6061,7261,2100,3353
2245,5432,9325,932,6064,6553
8714,3296,1438,7463,5576,470
5140,5830,5729,3884,595,9009
7669,3178,2959,6996,315,3853
9746,9728,3734,5807,6989,5835
9160,9235,1268,8486,167,7332
5040,8882,628,6478,6345,6205
6949,1486,2035,2678,5371,2631
1688,3041,5809,4647,37,6124
8501,9783,5853,2235,5591,2843
8070,4752,2078,9338,3238,2245
6671,8278,1128,7299,4757,7474
3505,1706,8960,5540,4385,4331
8172,6073,7373,3981,721,7410
106,9222,7194,5959,1458,2785
8803,9529,7537,881,8867,775
3127,5539,9054,4255,2839,3811
1729,6344,5518,690,1884,9903
5022,57,5976,2395,4038,6698
9805,4145,5920,7000,105,7379
9785,8908,6908,7322,9789,5776
8098,2917,1315,7152,7173,4154
963,8903,498,6482,9593,2383
6385,4615,2440,2362,7010,6479
9060,6816,624,4981,3816,729
2360,3601,9638,9268,924,9428
5045,9022,2345,6360,6175,9519
514,7139,8422,1013,3621,8015
3396,6,2630,5837,2369,9641
2316,1429,6457,2941,6411,274
3671,8771,3876,3309,8040,4800
2737,3085,3822,5083,9446,9998
4602,9960,7137,3024,974,758
1040,4371,765,3670,208,3134
3312,2525,4564,9770,5467,975
44,9138,9747,3921,2448,7787
8721,5186,873,2544,269,319
2542,4872,280,9679,7897,1255
437,8937,5626,1202,2608,5834
4336,5920,8360,8901,5691,3827
9876,5736,2966,9623,9657,5414
7411,8378,601,8285,923,870
8605,3465,5743,8886,3145,3640
141,3582,2578,5767,4785,5186
1602,9122,1107,9962,8023,6798
3790,7900,2534,6756,7523,2192
2171,4935,570,2772,3221,1493
3643,1826,4959,9386,712,8104
3027,853,1687,5605,6621,6472
791,8223,5595,1899,8186,3618
8697,1976,1518,1232,8732,9042
3424,904,3978,3995,3676,7199
5489,7319,9025,448,6705,9738
8552,9733,591,240,5338,7213
6712,6130,5436,2307,8029,3623
5926,6726,5599,7445,7959,4332
6487,1383,5236,465,5379,8912
7665,868,6232,6690,1316,2938
6428,9869,2671,7020,109,8009
4233,6822,4139,9670,9130,2168
3293,5056,8895,8892,2501,6854
3225,8989,8238,8462,9455,3617
7375,7120,4485,3607,3811,5802
6545,239,5672,9216,7259,5781
7225,1493,2604,1365,1163,1734
3533,4456,6791,2428,3349,9292
9283,6575,8282,7521,5037,7738
1139,2412,4858,5624,6020,8670
1427,2565,8909,7099,1782,6169
2881,9008,7662,5485,373,8826
7219,3907,3283,4011,6336,6633
3303,5619,3208,1586,3141,8246
9324,4280,659,4183,9905,6679
2853,1332,9245,1763,8432,1028
7932,1313,36,5595,6799,409
4422,4019,4316,7705,8030,653
4338,1334,6272,7547,2920,9413
5794,2245,3693,6453,6429,3598
3133,9283,4931,2378,1046,3363
3407,8979,4677,3443,4575,1476
3853,8998,5495,8170,6703,3525
8823,1042,4859,5095,8590,7780
4509,4384,26,8202,837,6455
1801,3971,5739,6733,6350,6786
96,9757,5766,4774,3200,341
6250,7053,9340,1746,5223,6043
5271,4046,7086,131,9142,5676
7912,3651,61,7938,1854,899
4394,3655,4870,133,389,1220
6919,485,978,2685,5259,4178
3027,1510,1232,2367,3256,6456
8411,8528,503,5497,8659,9645
1174,6571,3297,1235,4509,5151
2134,8904,8807,7005,9037,9196
8225,5957,9682,9203,8643,4942
3382,1671,6452,4614,4038,9709
1071,2450,8237,1574,7948,6896
1220,9122,3468,4517,358,7978
9668,2493,6882,8476,9498,5920
7672,7724,1877,7355,6928,521
2297,311,2192,8750,4926,6231
8459,5997,8681,6696,7571,6629
3593,8791,5752,7061,3308,6111
5040,2977,8605,1923,1454,8103
7843,9126,5828,9721,6482,2757
242,8779,3068,2434,7529,7994
8665,5989,3992,7347,2685,1563
3977,6278,355,9730,3340,3664
5841,8381,6642,4447,304,8096
2550,8147,7223,8379,7869,3705
1136,8111,2485,4205,546,15
2200,9211,6004,6192,6559,8689
7756,536,4968,8112,266,8309
1776,6108,6690,8419,555,6995
6515,3106,5142,3739,1486,3011
7445,2622,1123,9930,6828,1669
9945,9028,881,5950,5220,7440
4639,2977,7977,9608,1089,8244
7918,2866,4353,4608,1285,4909
1603,7801,8015,6746,1540,9501
9758,8986,2124,882,8916,8953
2551,8862,7981,3433,4812,3202
874,9452,6180,8851,9061,7269
7095,6979,136,1449,1588,1421
6358,3192,9222,4373,9939,763
3875,9697,9749,6000,580,8666
4954,3131,7529,2936,6565,2342
6138,7439,1795,2319,6290,856
9589,3386,7836,9725,4835,9424
1146,1193,2617,369,5567,2556
1133,9443,2253,883,5444,2833
9550,398,5965,7079,3334,2530
9421,9473,9969,1217,1792,6260
2073,1381,9646,9910,1107,4482
9334,2253,5676,1951,2623,1244
4508,3756,688,6762,4640,6132
9595,4190,6531,5561,1269,9866
8092,691,9340,8062,1908,1133
4322,3982,2515,3969,3892,3622
8452,3227,5875,4128,5179,8499
5373,9687,2255,6061,6449,6895
2194,6045,1085,8725,1607,2355
8592,9699,3046,7932,7761,4955
9065,2084,8937,1581,6053,2830
5203,4506,6058,1079,8635,1237
9578,4008,924,1834,69,7374
8730,2264,3419,9816,990,5026
2171,9582,4726,5218,7515,2488
174,6580,4572,9112,8162,626
1943,3365,5132,8001,4444,3767
9238,4023,7776,163,5857,7846
7537,4588,110,957,4404,1100
5984,6576,683,710,1795,8198
3198,1969,4779,7771,1082,2941
8398,3025,6306,3530,1026,751
7298,264,4774,5075,427,632
2921,7965,5220,3032,8922,9624
4133,4907,6200,4816,5617,7995
3014,8816,9965,7793,6588,1047
735,4986,4072,7041,8517,5098
7793,5816,5363,2567,891,5791
3199,3813,3756,8419,6845,2679
8044,978,7586,4245,5794,3204
2240,8809,2021,2206,6603,8609
3254,7338,3595,7326,4380,2112
2425,2173,7929,7788,4740,8820
3579,7940,2633,7335,6360,9478
15,4404,457,7601,8649,6252
806,890,5061,2827,3096,1664
1436,6351,9002,5032,3677,3383
7145,6102,5556,5074,3891,297
3894,7470,8237,6528,4806,4597
6007,4822,9002,6464,2424,7652
2716,3230,8542,7778,6057,1639
9442,7493,7990,8445,2525,1668
1828,9670,7771,7385,4745,1662
7682,8639,9133,5919,5167,3940
517,1174,8762,9520,7639,1186
7172,355,4416,5714,8133,474
7354,7576,7967,5344,6022,493
7013,7850,164,4784,5235,4909
6446,2917,3548,5580,8837,8716
9520,9355,9891,8283,8876,7530
9470,6048,7886,3887,1763,6020
4361,9117,3597,2328,4462,9619
2822,1475,7469,2986,6259,2705
7896,2706,5623,1445,8286,4461
161,7807,3817,53,6091,2693
7584,5561,8741,5471,9449,504
1491,3810,9622,5088,6139,4084
4708,8961,5560,2178,1948,1819
4883,9844,4526,507,1290,2813
4968,1452,621,8786,1505,6712
1479,9089,2274,220,4560,1723
725,6052,5534,348,1141,1673
4433,5849,635,9993,8027,2584
1813,2911,2428,6339,3419,3719
9153,8387,5171,9774,7174,6676
