2000 6
1563,8404,6401,4545,5028,8990
8572,2423,4918,8910,277,6362
2124,4242,7458,2130,7955,7070
7847,373,3646,7203,4182,7667
6848,7200,650,4424,2361,8810
6029,3059,6042,6275,4273,3956
8561,2105,6442,3799,9304,3497
1830,9536,679,5184,6493,8894
3648,8261,5571,6922,1954,5501
990,8265,7923,3320,3474,4940
6106,3583,7171,4535,6533,852
5503,9159,3568,246,7651,4798
1162,9366,2723,6187,7537,4049
5373,7720,3286,8175,1627,8931
1805,9899,5375,3732,2068,6936
9560,3390,9459,5845,1511,2823
3218,3759,6762,7249,5253,8449
3993,6913,6827,5804,7477,2560
844,2741,6586,8383,380,8645
2125,9516,1119,7148,1312,8169
2683,6711,3646,6817,4668,7221
2810,228,9529,2624,9736,5936
4270,1834,8430,7134,6556,3390
986,3540,2844,5327,9799,3475
977,3754,7262,1666,8261,7946
6988,4087,7004,3533,4377,3621
6292,6130,805,4162,3933,8994
7368,1224,5670,9585,5428,1928
8248,4147,8393,8911,3546,564
8124,8016,5011,4546,2579,5215
6953,6746,3624,1411,6854,7048
2658,2928,8939,8188,1575,2689
6024,6669,3971,8677,3656,2822
8971,3942,7175,4888,7808,3782
1370,8162,4559,5228,6315,4671
403,6291,2542,8805,1195,8570
4009,8992,6291,1351,4036,2236
6565,6669,2153,4662,5177,3526
2497,7726,3226,7129,8251,4269
2810,6468,1053,5008,7390,6776
9319,2876,4887,1118,5082,6153
207,6265,5069,9936,2602,9335
8366,4408,6111,79,4015,8185
3539,8292,2888,8457,1434,9436
5903,2388,7219,6338,8896,1222
5400,4116,7826,4704,5206,5487
5735,2265,2760,2350,9855,7517
3786,7789,6006,7964,3422,1294
4533,1953,4812,8728,7760,4758
8167,7840,2572,4982,2970,707
2374,5114,7506,3747,1157,9643
7732,8158,5544,656,3948,6380
8400,2451,4899,5495,1494,5695
7022,9835,935,5013,5541,1380
385,4435,9561,1999,6745,4967
3098,7036,6010,6472,2627,8853
8260,444,4815,5911,6349,5696
2440,6713,5320,6512,8016,5243
6915,1977,3005,4069,6966,7519
157,8284,1336,9352,4021,6230
5754,2135,9332,2204,8235,3442
7598,5120,5827,6007,7079,2393
4791,4200,8282,2465,7116,3244
5913,6724,2414,6801,7491,3215
8376,3864,7495,4779,3252,131
5727,7341,4393,2448,6601,8792
2595,2740,7022,1426,2864,9091
499,8941,1739,2097,4546,8976
5639,6582,4768,7889,6589,3921
7629,5801,5972,1357,5309,4331
2151,6822,8988,4218,9181,3449
4830,7684,4034,3351,3762,7016
7023,3067,364,5488,9547,2941
1996,6695,7333,20,4859,8303
7133,5716,8137,7682,1792,5533
5149,5797,4588,5754,2924,6091
8776,2558,6399,4636,1210,5124
8670,2228,8692,5600,3026,2633
7439,2310,4523,2739,5218,5960
6832,8076,7245,3627,2898,6098
1880,5248,8847,2613,4033,7275
5991,4739,5914,4793,2731,5908
4929,5513,3048,6217,3599,8422
5984,3135,5144,8251,1571,4671
9072,3146,1550,5052,6286,3177
2478,6047,8676,6394,6646,5399
5704,8635,1011,6004,7329,2666
6887,4089,4976,7338,2789,4469
2333,4213,3301,5765,7985,6218
8669,9937,4026,1797,2907,3147
9982,4992,1898,7058,3806,166
4208,3094,4955,7778,4091,3422
1351,9242,4948,1331,6789,9541
1978,4722,3837,5344,5310,8651
4532,3881,6401,3136,5866,4200
3635,9089,4386,3621,5416,670
4161,5111,5744,916,5927,6501
4184,3467,4547,2167,8472,1903
4816,2147,5686,6915,3384,6320
7022,3909,886,4373,3423,8217
4099,5609,8889,9071,5796,536
2071,6227,5441,2767,5333,9961
4904,2289,5747,9356,3223,324
653,6276,8679,2722,5137,7053
3739,6871,4622,1030,6105,6415
4600,8431,1861,9218,4819,1764
3570,5577,3139,7733,9115,1189
7918,3429,7976,5089,4724,4102
2276,7163,1515,8225,6892,2892
2977,7470,218,6528,4403,2985
7490,4334,3517,7961,3135,3513
4741,1892,6791,6925,103,9140
1557,5993,4801,8249,3311,5000
6114,6767,250,3143,9505,6104
4983,6330,5884,3707,5378,6027
4559,8559,1705,4299,4785,5061
4192,8325,5127,3697,8464,1429
6976,1682,7063,1947,8741,4991
8010,5348,6651,4772,1678,5052
9530,6033,4736,6567,5772,1622
6954,5568,6196,561,5579,3482
9065,4476,2162,3622,4235,9135
7383,5846,3493,1530,2803,4714
5608,4845,5545,8622,5266,2734
243,9974,2730,5174,6740,2452
4936,8402,6315,5199,2954,4106
3573,3429,3257,5004,7163,8044
3843,6411,4433,4961,4075,6936
5054,3891,4957,6750,1423,4362
5549,3977,6349,3322,3204,7835
7855,4019,5235,1,6131,4552
7370,5484,8210,3003,1454,5076
4158,6242,994,4925,1512,6826
2539,3783,9997,3512,4607,8521
3629,854,7235,2837,3502,8288
5524,639,3158,5440,7849,4133
7309,8175,4206,2340,6563,2627
1369,2603,9133,2709,7006,4027
4158,3632,8286,257,9479,6964
4986,6868,2598,5658,3567,5044
2685,4018,5545,7492,2566,3413
4054,7907,7290,443,6993,2580
5995,6810,1922,2334,7852,5391
6448,1877,2371,6572,1773,5643
6801,74,6092,4811,4337,6685
3696,187,5618,7529,7181,3396
5642,5410,8617,2471,6872,6545
2645,6423,6388,2905,6170,8424
5109,1978,2460,8836,2642,7828
282,8632,4857,185,7242,7097
3022,8538,8294,7159,4011,3432
9792,62,3706,5757,8543,817
7094,2570,6086,5055,2140,5106
6165,1966,6936,1326,4258,7152
4520,2397,8245,3047,9892,4822
8437,8473,2404,5751,8134,272
8717,802,4264,9741,2959,4729
2688,9774,5145,4189,4023,2703
3760,9747,1928,5757,4121,3573
1628,5552,5523,3772,5502,2606
8502,8756,3102,5831,1196,6527
8253,2241,6110,5849,1547,7488
196,5094,7248,8884,5797,6591
9810,3122,3608,3181,8920,2505
7672,5128,7041,4269,3491,2980
5337,2576,562,3603,9377,6758
2369,7138,7634,4083,5201,3292
3390,2903,6840,9302,4024,3647
2678,5555,7478,2452,4238,9655
4410,5897,5063,3602,7283,5260
3240,3877,5428,7916,6189,9133
3230,9736,834,2492,7253,3914
2812,3,9457,6024,6368,5473
395,6097,5432,2972,7051,8450
74,7404,4715,5458,1233,6639
2052,3806,3735,9258,4243,6009
6423,2918,2957,9353,3764,2029
7723,1731,6315,4461,5872,2568
8188,2850,4855,1568,4915,6822
4423,4979,5052,1300,7177,8359
7594,5295,2132,7059,4936,293
9394,3015,7197,2841,8424,2216
3098,6301,5459,7047,8678,2141
3684,7507,2906,7341,4211,5671
2885,6359,5887,6938,8250,3657
351,4875,9422,4849,8017,5271
8962,5248,6340,6188,1712,5625
3269,2636,9067,2735,8917,942
1137,6431,4473,3829,8572,7057
1643,5445,6059,7149,1153,6995
3557,8295,8555,295,8782,806
5519,4486,3585,7381,5264,5608
7571,6427,1207,5515,2705,2363
9855,3704,5279,5188,531,8265
9101,3625,1861,9097,361,5114
2677,3684,4116,8943,7200,1866
5330,2278,2865,7911,2149,7682
1309,8547,6038,962,3333,8740
2827,3863,4153,231,9527,2789
4170,6733,8347,4186,3912,324
9159,508,7390,9583,2570,2264
1397,9665,3298,5670,3814,6100
7777,6711,2232,9181,363,8464
6397,5478,5327,227,8453,2191
8293,2054,4337,4240,8378,1655
7149,618,5095,8036,5228,9710
3962,5469,7358,211,6348,9787
6329,1297,7543,3409,5418,3643
4592,1504,8638,8954,1910,5736
7894,2904,2519,7867,653,6260
5117,615,3295,8551,695,4253
3861,5325,7784,5417,8322,2545
9364,3338,7621,4838,2005,4421
1392,4778,2037,6043,7784,7137
5557,2591,7265,7307,5136,6625
4872,9504,6039,4960,2154,7533
6082,7298,3474,176,2378,7469
6473,3512,1941,2601,7632,2237
5283,5912,2786,2835,8448,1805
1604,1364,7175,92,8807,9308
1579,6069,6747,7034,3468,8694
5705,4136,2623,1721,7656,6438
2352,6520,7598,3165,3058,4910
2422,5749,3995,7831,4766,2270
4294,6021,3385,1839,9981,3321
6119,3790,9894,5261,5128,3577
7755,3481,6810,1588,4521,8770
6042,4422,4377,3708,6719,3715
4461,9589,5571,429,5910,5648
7857,6993,2523,5632,3581,181
5547,4424,4470,5024,2557,8159
6025,3171,6858,9359,2141,5325
4377,2626,6141,4158,3823,7594
3128,1470,6988,2777,3680,8257
616,5901,9391,2759,5683,7574
5779,6994,620,9141,2805,4055
2331,5442,1302,4031,3732,7570
3717,7006,7388,5613,3206,3372
6920,5957,2592,4300,6881,4305
4154,7511,3448,9025,2359,6843
3069,7509,6636,5121,4786,994
8293,5756,334,1800,6788,3460
9314,2565,4527,2969,4715,5000
2955,693,5082,9407,7804,3927
495,8831,6737,1979,1260,9644
7951,928,6509,9569,4322,7580
4281,7220,5411,2255,7284,5453
6425,9099,3797,1155,3171,6357
6207,4741,1339,8281,7744,3498
2685,7543,5043,922,8642,7113
2939,9314,3612,2609,9501,530
3458,6972,294,9391,8403,3896
5918,8756,4853,4873,406,5730
8680,4685,1643,4563,7662,310
1555,5025,8958,486,4335,9514
7454,2649,1033,2218,7728,2653
711,6217,7264,9119,2131,5042
8566,474,8276,175,5283,3109
8601,1397,9634,3651,322,7438
7297,2473,5116,6080,4717,5071
5314,5070,2881,3580,6733,5923
4099,188,4983,6616,5072,3096
7926,6668,2020,59,9720,1670
2564,7416,4535,6172,9439,1727
184,6772,7052,3402,7227,9379
5687,7487,969,4620,9916,7596
8420,9564,1742,4449,3065,5492
2909,7063,7402,4608,5178,2066
3223,6889,5278,3733,7676,5594
3865,2644,8871,1970,5215,4829
5755,5543,2473,3002,9603,3487
4265,7412,4396,9279,1613,5864
9947,4474,5716,6765,549,6478
8447,2861,2175,5707,1608,5039
5601,5762,7775,5824,2448,4467
4279,8030,1950,3754,7905,4749
2238,8223,1851,1294,9781,6186
6919,5543,9784,6228,97,5650
5674,9422,1128,5830,8553,1505
7250,7611,3694,7197,613,6451
7197,8254,1499,7668,965,6806
1106,6422,467,9919,2328,7554
1171,9306,6108,4744,421,6321
1867,7456,3177,5936,2806,8157
8969,4430,1787,9217,1600,1585
7351,6180,4529,2770,1295,7009
8116,5037,9592,179,9043,847
7816,6325,1868,6082,5513,5623
4649,3448,6607,6726,6778,2066
5705,6117,624,8033,7663,1281
3504,8606,328,5782,4720,6044
5020,9411,3561,2670,1219,7060
6384,2537,4377,5570,9029,1033
5358,1735,7835,5102,631,5316
2348,4799,1072,4841,9570,9450
7607,3419,7742,3414,4818,4612
9472,1605,3507,6805,4404,3848
5158,5009,3210,1056,6763,5485
7281,9395,3929,4283,1553,3535
2084,7427,7674,982,182,8487
1083,6564,4909,4615,4254,9640
8576,7525,4342,905,2903,7547
8817,5201,4862,6077,4799,4302
7117,2397,8746,1749,1211,8719
1852,8138,8040,1068,6937,583
2626,9859,1178,9035,9050,1409
8916,7750,2743,1986,8196,223
5070,4142,4578,2786,9747,3660
1969,6380,3798,6634,9107,5635
5113,5881,5962,1349,4300,8232
1391,3113,6281,7162,1160,9129
5125,8875,5077,3210,3488,6107
9639,6267,488,3869,4696,5517
2679,8522,4121,2409,6812,4358
8937,3514,2861,1735,8865,3853
1385,6211,6920,5891,6070,1211
3731,5046,1003,5476,9053,5115
2287,4411,9309,345,6208,9062
5662,1892,1129,8526,6270,2562
2245,8845,3880,4204,4657,7745
1546,4376,7215,6967,2160,9123
2007,6294,9409,5481,3381,3776
1029,9135,978,8211,7992,4541
8402,1534,6856,6360,5361,7953
2193,7098,1223,7263,1558,9554
5714,6734,4581,9095,1649,3196
4517,5582,3405,1801,7962,6238
1387,3534,9456,7771,552,3600
4239,5585,796,9539,3821,8066
7975,1553,5067,6347,9130,1358
6625,1372,7377,1942,6323,5334
1185,4725,4688,3855,4178,9982
210,6212,9014,7968,4839,6715
6796,1024,5164,7851,5764,3856
6626,1790,2096,3731,6079,6868
1160,4055,1167,6551,2912,9399
7450,1143,7934,1271,4548,4411
3136,9609,6758,3932,6440,4025
3470,3746,9181,7605,3923,4329
8973,6560,318,7843,4051,1824
8026,4067,4852,3392,7697,2424
3358,2357,8307,2188,9731,8936
2472,7950,4575,86,7681,5290
6555,1751,3233,4385,5365,8754
6235,1386,7683,1051,4359,6885
6398,3658,9281,4014,8372,1275
1416,5037,8129,3345,5570,309
6829,9953,4977,4630,6008,1796
370,9105,2401,7177,1832,6442
2409,3346,4701,5557,6439,6424
7273,2582,9491,3307,7081,3246
8689,5809,6811,1213,8817,2068
8239,7072,1014,2002,5033,4030
209,5189,7761,9896,2108,4700
9008,2057,2487,2965,9846,5810
1930,6396,2384,4944,4588,5442
5583,990,8590,5524,1472,9038
2182,6510,2371,9687,2287,7811
1028,5832,7499,2895,9346,3130
1200,7820,8852,5883,3233,7322
3298,8375,7863,8003,3390,2069
7413,5851,1436,7490,6504,3865
5151,3372,3595,6653,6119,7332
2717,2193,3448,6894,4914,9866
267,6582,8796,1456,7222,7752
3214,5661,6657,5114,2274,7563
783,996,7130,4791,4149,9938
3837,9485,3674,3108,2018,7770
2336,7044,8244,4535,1606,6324
2539,4244,6514,7575,2928,4330
4596,5694,5054,1931,4505,6284
57,8005,6202,7544,2112,7302
677,6163,7708,3949,7119,1669
3177,2161,2114,3773,6352,9616
8994,7507,3263,2589,6813,3574
1291,7888,9570,4334,76,6778
7354,1384,8451,2184,7054,356
3085,5404,6889,6602,8394,3572
2187,6487,1801,3189,9411,8456
6618,5249,3722,7010,6234,6379
6622,5254,2461,5397,9054,7236
1831,8186,213,7875,5198,4776
1478,6834,5856,523,8628,5335
9528,5278,2411,6396,9038,2247
3520,6224,3190,9385,6588,2089
4897,8285,4965,9134,3922,3398
470,3724,8676,4137,9083,5621
4846,2484,7246,5456,6424,5483
5014,8926,3911,205,3294,7365
7580,5452,7675,5081,1363,5203
1600,972,8674,9678,3708,8934
1767,7601,7657,628,9124,4491
5032,7105,2950,3348,7359,4970
9200,3752,3869,5737,5464,4352
887,7692,5428,5796,354,8910
2669,3417,8367,2349,5858,9559
366,6504,1153,4709,6684,8053
6977,3308,7173,3076,7344,1607
743,8006,8126,802,7344,8635
6005,4974,2032,4810,7986,41
4208,2456,6499,4688,5593,3579
1960,5167,9391,1050,2393,8274
5608,3858,310,7926,7730,4423
3731,9072,31,5607,4894,9396
7692,6456,6131,7593,2183,2689
8012,1005,9075,3021,398,5755
5414,7138,3471,7509,5119,2209
5368,9561,56,9183,1908,5974
6500,7308,3496,2436,1230,9470
4489,1888,4962,4461,7261,4759
6751,7094,6968,4907,2206,1041
8617,2853,4323,8995,3497,5167
7789,3300,4842,2707,6782,4093
2098,8466,3263,6588,9501,3291
6069,2130,4568,4357,1780,8950
6705,3309,1876,6488,163,9620
2237,3541,4150,9596,3217,8400
8990,1759,6413,2896,6742,289
2135,9108,3583,1472,3305,9897
4492,6882,7706,6213,4319,75
3689,3250,6313,2891,5947,8588
8061,9605,2164,8306,6333,4740
7526,6867,154,6089,358,5937
9375,2994,1905,4774,4079,6341
3377,7125,6208,6362,2566,9071
7001,3065,5945,1188,9661,1656
6044,4415,8196,3847,8827,2713
8022,3150,4654,2880,7360,4792
4899,4140,2727,6329,4396,8567
4800,24,4658,7369,2834,9977
4548,2284,4082,9337,5880,645
2164,4308,9215,1693,3841,5449
2325,8650,3532,4910,3375,3450
8998,9704,76,6104,6829,3617
3660,7001,6142,8266,6616,3100
557,4912,4962,6491,2364,8424
627,9777,3947,1181,2276,9352
434,4592,9910,1300,5897,9426
5990,2726,4638,6900,9324,4196
7066,3961,4682,5534,1072,4379
233,1271,8058,5364,6229,6882
8182,5044,3759,5802,4923,692
2115,1308,3355,9635,6753,3757
2948,6869,5085,3001,5646,9201
3177,8109,2943,7981,5848,9546
5274,7411,7633,5155,4739,5997
8804,5501,2491,6307,3206,4912
5576,3858,6989,3820,1989,4914
5218,7560,1675,8647,6593,1311
3409,9093,2752,8179,642,7875
6433,2890,7927,5267,3335,8006
235,8389,7003,3905,5752,2384
6130,6888,1369,8782,3135,4424
4583,9760,1226,3095,1064,9239
8531,4511,8993,4875,2757,2157
1813,5467,2,7659,6548,1641
4311,5250,1101,5713,9113,3485
2129,5944,6148,4927,2808,8945
8231,6333,591,4014,8116,8107
3785,8361,3451,5986,9440,3328
9467,3870,567,8664,739,2503
4993,2816,5640,1360,7364,5309
1806,2898,2353,3416,7100,6699
7582,2008,9925,4408,9382,459
2523,5514,3692,2655,7464,4472
7311,2708,9524,6309,5387,776
532,5698,8627,6643,7884,2968
2785,7652,351,5519,7751,2369
7700,1644,3511,352,6594,6317
3964,8105,5241,7074,1782,3299
5556,6850,4677,7469,3684,709
2615,8732,8109,229,9228,3911
7667,246,6674,6908,3943,2421
8019,3673,1738,7443,4812,2766
3698,5990,3439,3898,1996,9240
8372,5872,4176,7592,4045,3800
8227,1367,9504,1651,1800,7797
1225,3469,3457,8128,9200,4143
2802,6292,8294,4678,5014,4736
9418,7586,419,4131,7340,1623
4002,1316,9158,5312,7881,3534
6829,7419,4488,6102,1038,3338
3085,9175,2016,4703,6063,1003
1235,6310,5921,8502,171,9376
6309,5675,6629,3823,9590,3819
1807,7399,4092,3503,8333,6951
7972,2732,5601,2296,5982,3730
4974,1968,9455,1472,6822,3763
8027,9438,3326,2469,9863,882
3610,5722,1156,2440,7823,6566
1885,8963,2539,2583,8208,3165
9081,7520,1517,3834,5656,4292
5732,8662,114,9209,910,5821
4466,4500,9598,2308,8778,4921
2457,5293,6137,7262,6023,6965
9514,6370,2845,5947,6390,1139
5064,8959,1935,3669,5997,8921
9604,2906,4871,6315,1563,6234
4472,9285,6436,5527,6004,876
6211,5474,285,8913,6607,3136
5085,5394,5151,404,5069,8859
4358,9815,3697,5582,2383,5538
5580,6204,8325,6753,2254,7395
5232,1246,9611,950,2632,9831
6457,1280,4571,5996,8948,2405
8207,1018,2575,8772,4291,7226
4875,4619,4980,1530,8079,2780
8463,519,7397,4369,9054,4968
9777,2658,1210,6714,7544,1256
4863,8371,787,9355,5113,2379
9070,1419,3022,6435,8655,942
2324,6821,3824,7311,5880,5220
2644,4598,5698,8772,932,3887
7930,3827,2463,8873,1857,4350
3162,4464,3353,5473,7988,9596
3975,8234,8274,1017,9196,821
7095,3279,5764,1029,6956,8914
7856,4086,6009,5499,7930,3016
7044,4949,3643,3152,1720,5771
6561,5362,4084,3593,9311,834
9339,1967,5151,5720,5650,968
8355,2125,106,5139,6652,3737
1535,8529,9295,1511,6486,3894
1332,5712,2787,5278,9799,6965
8195,6115,6923,663,3921,699
637,7345,6467,3297,7184,2386
181,4903,4852,9226,3149,3853
467,5389,8356,180,7764,6043
3578,9661,4785,8787,5735,1225
9478,366,7769,1757,5266,5096
3793,6508,7875,2455,5339,4775
1297,8261,1200,7199,733,9761
604,8665,4313,8001,5060,8007
4914,4225,4628,8854,6310,1283
8262,6520,5161,2208,4089,7799
4139,5231,6691,200,6220,3827
5138,3203,9300,6954,821,8606
6358,9151,2533,6998,2315,2340
939,8559,3362,7079,5560,5984
853,8045,5804,6433,780,9372
8165,4023,5239,1422,6687,1495
2794,7971,4118,9777,1316,8987
4455,3570,6470,5370,1911,8847
7626,2073,5968,6188,990,5555
7810,7340,7757,2146,7637,1524
7691,7415,3747,262,8351,3962
3944,3397,4275,5112,2519,7897
2498,2030,5907,9019,3340,8248
4182,4900,130,6907,2251,7280
8014,3271,6720,194,5502,7591
2868,4585,5319,4097,6534,3980
8127,7022,8545,3403,1450,1739
5819,3131,8377,878,3827,6065
4247,1004,8892,3703,9266,4707
3853,8518,9255,150,9061,328
5679,686,4273,6426,8545,3484
6833,1038,4294,5782,9804,6885
8756,3037,4037,2716,8700,3908
2244,7269,8893,2394,4881,1675
9208,3615,2405,7363,2207,9144
7148,1928,8782,2546,9533,4993
6318,6918,7493,207,9548,334
8190,4806,6126,2057,8995,3223
5867,1608,2475,4797,8814,4205
2208,7308,4391,7902,9099,860
5345,9518,2038,3694,2279,8714
3393,8096,3079,6616,6487,6521
5530,7950,4635,812,8014,4585
2467,3249,7473,8846,4700,2173
1353,2071,9523,1497,8764,3709
993,3396,8338,5513,7680,6509
4076,6147,5027,6722,6216,5666
4527,4442,7535,1114,5198,8649
5666,5530,1263,1658,6548,7347
6108,7471,2506,2619,4262,6337
6261,4230,6773,9983,4427,1358
1774,7809,6958,1508,9736,5167
5667,2751,6895,2080,7336,8129
6088,5290,4222,7479,8504,592
6730,6245,6882,568,7089,6606
6816,7717,4861,3066,6069,4900
5554,2976,9359,2876,2950,2955
1605,3542,6375,6150,7622,1745
4876,2484,5609,7379,6403,564
5595,3746,5755,6515,6667,7278
7137,3918,6684,4896,9126,1309
4055,6391,2893,5884,3643,7374
5647,1761,9801,1011,8061,5141
5171,5749,5999,5780,4362,269
2455,4142,3240,3670,6521,6900
844,5688,5796,6271,8060,3957
3533,5052,7447,8735,2647,2113
1236,1266,8385,9795,3933,6917
5962,4453,5693,9459,2023,774
9883,7225,139,4784,3938,1787
6035,5561,2162,7043,2552,9966
5880,3698,7283,499,3629,5304
6627,7794,8258,6229,2472,3278
3713,3399,8980,2044,6744,5620
8681,1974,6447,3627,2535,4152
8993,544,4721,7285,5604,2646
1566,5168,5048,4473,6966,7876
6810,890,8963,1938,4608,3133
6258,4786,2548,4920,3329,8567
5480,5139,590,6661,9927,5717
8716,6270,773,1079,7988,4027
9034,8838,4803,4766,6378,1609
1191,8664,6855,7021,2200,5773
5534,3738,4755,7429,4679,2935
4265,7869,4805,7735,2065,2423
