2000 6
4294,6304,4274,7208,3861,7447
6356,6483,4986,6951,6755,5611
1268,4027,3506,3139,2371,4498
6548,4587,7587,5420,7526,6419
6156,5081,4482,5750,4853,5240
2383,4082,2560,3236,3896,2676
5207,4747,4863,3073,3692,4557
3497,4386,2580,2643,3982,3904
3591,7295,4238,6120,5019,3986
4544,6468,2374,5067,4368,3273
4652,4313,5589,2350,4714,3271
6337,7585,6076,7006,6421,6704
5620,5556,5517,3027,8375,4222
3323,6636,4166,4977,4060,6645
5457,6752,7193,6099,5582,6350
4059,5267,4364,4502,3571,5441
5785,7897,6480,7701,5598,8136
4210,5821,4360,5614,3574,4211
4517,5820,4662,6056,3847,6926
4923,4961,5853,3801,5947,3960
6807,6238,5310,6611,6896,5100
5377,3710,4881,4919,4858,4241
7206,3549,6864,5438,6315,3883
5119,7192,6516,6865,6252,6979
7441,7081,5495,7505,6299,7086
4109,6960,2002,5523,3903,4498
2158,6883,4580,5447,6377,4925
4633,3672,5320,6055,4406,6303
7135,3678,6673,5260,3610,5385
5634,7643,4661,6269,5219,6456
7391,7006,7790,6883,7679,8261
3445,3555,3966,2137,3476,4885
5541,4623,4134,5889,4164,4565
5346,7286,6823,5344,5986,7009
2942,5155,4556,6051,2304,5564
2589,4937,3586,2637,4321,3536
2058,3044,4141,3281,2343,3908
6866,3780,4700,5644,4903,4797
4867,6361,3114,6072,4932,3680
5443,4018,6265,4291,3710,4378
2452,4805,3733,4223,4192,5326
6077,7368,6207,7130,5465,6776
4668,5948,6021,5632,4479,6112
4024,4067,5954,4437,4655,4987
3907,5973,3393,3843,4168,3759
7191,3701,7063,5793,4767,3998
4048,3563,1932,5184,3311,4740
8322,5753,5368,7560,4983,5897
3027,3881,4160,5097,4095,3247
5521,7805,3573,5135,5960,4804
4515,3519,5101,3231,5884,2792
4489,5396,5503,6242,3680,4678
6874,7376,7645,7702,6967,7320
7417,7010,5352,8074,7321,6616
5990,6891,5960,4032,7784,4104
5398,6307,4195,5987,5906,6412
2085,5844,4485,4659,3988,6560
3693,6682,5317,3303,6803,5520
1762,4284,2356,2523,3259,2923
7333,1937,3553,5356,4971,4739
3749,5950,4150,3050,7992,1967
3882,5150,3202,5105,5820,5755
7072,7153,7899,6370,9214,5890
3789,3179,3912,3910,2679,2923
6256,6303,4344,4051,6562,3163
7580,4563,5522,7198,4822,6068
2838,2631,4161,3116,3880,3439
5747,3129,6771,3897,4021,6049
4407,5591,4667,4364,5735,3360
4423,5425,4823,4022,5269,4522
5632,4077,2902,5985,4691,3524
2920,3565,1477,2778,3398,2930
3605,4946,5769,4652,6250,5659
5445,8662,4290,6757,6480,7458
5917,5925,4532,6180,5428,5133
6561,5578,5325,3901,4935,5828
3858,2855,5303,5022,4402,5266
3655,4564,4564,4195,4974,4800
3912,6651,1884,5057,4120,4521
3971,6344,4401,6771,7632,5744
4887,5336,5380,5033,4911,5063
5523,5033,6534,4551,5041,5186
3355,4161,3559,3638,2617,4407
7229,4708,4332,5581,5652,4984
4198,6821,5640,5084,5438,4936
5777,4479,7856,4634,6139,7227
5274,5659,4359,5770,5737,3716
6901,414,6705,5706,3061,4194
5340,4925,4540,4068,5603,6283
3224,5663,3394,3882,5556,3299
4060,4984,4661,4264,3189,6378
6499,4173,7915,6425,5840,4975
7100,6457,6320,5972,6667,5544
8553,6688,7520,7026,7282,7223
3992,4868,6054,5276,4115,5386
3703,4876,2928,5194,4613,3289
5965,5435,6446,5727,5916,5662
4724,4124,5430,3746,3983,5176
2082,4085,2025,2798,3156,3717
6263,3551,3566,4118,4135,5450
5574,3377,4704,5565,5444,2004
2461,3705,946,3363,2373,2276
