1000 5
4971,5802,4821,3913,4075
4385,3652,4543,4158,4665
5737,5549,6415,2719,6121
6900,5597,4854,7188,3370
6654,2512,6333,7509,4524
4721,4473,5331,2892,5003
7521,7965,6907,7530,7382
2761,6141,4602,5621,8279
3490,3589,2906,3285,3706
2950,5730,3676,4580,5334
4859,6140,2908,4624,5685
5981,6278,5713,6533,7631
6136,3853,5552,6152,4126
2918,3165,4052,3721,2077
8399,4573,6026,8269,5883
2730,5319,2932,6124,4647
7282,7208,5244,6625,5746
3835,5586,3838,1773,4889
7138,8370,8061,8113,8957
3659,5747,3547,6574,5460
4017,5448,1921,5065,4274
5840,5996,4565,5035,6158
5569,3760,5330,4888,2668
6298,5364,7093,4181,7934
2479,2087,4645,4195,3003
5722,2552,5427,3868,3399
5411,6807,6287,5100,7052
6418,3069,5216,6986,6177
4181,4411,4437,3831,4750
4074,8353,5136,6692,7169
3624,3274,3718,2596,2549
3986,5107,4580,4110,6791
3928,5669,6195,3635,4744
8244,7057,6971,7747,5762
5718,4346,4573,5268,4947
4769,6022,5420,7802,5445
6098,5834,5066,3824,6163
7245,4896,6391,4884,5609
8201,7357,8200,8224,7100
5990,3167,5011,4314,3659
4089,6095,2733,5868,3795
4263,5248,4956,4654,5440
5225,3134,5029,5693,3834
2421,3370,1433,3147,3267
4441,6224,6380,7311,6390
3353,5769,4817,3054,5639
4273,4785,4326,4391,2595
4942,6669,6528,5927,5803
6681,3889,5658,4002,5156
4018,2292,2794,3064,1411
6329,5300,6696,3862,6349
5688,3982,4248,6826,2913
5558,4783,6516,3792,5516
4082,3094,3381,2349,3958
7683,1501,5698,4163,3033
5610,3294,4094,4719,2371
3076,6147,4825,4923,5296
3941,4845,3409,4404,2195
5334,6181,3781,5988,5110
2590,3301,3189,2142,4034
6090,5912,5854,6197,6186
4888,1722,6130,3048,5406
4114,6406,5385,6941,7811
3948,2771,4254,3241,4282
4985,3298,4094,5159,2981
5965,3797,3479,3736,4407
3407,6970,4387,5746,6104
5278,4832,4145,4775,3098
4225,6050,2559,4104,5991
6521,3332,6478,3994,4648
4214,4755,3722,5760,3461
2891,4745,4755,3768,3618
5531,5708,5605,5951,5802
6019,4478,4762,4505,6544
6881,3194,5596,5800,5609
5273,6818,5716,6496,6228
5984,5840,2721,6526,1813
3588,4810,2940,3043,3036
3107,4375,3210,3338,4894
4862,6652,5634,6164,6723
5242,3407,7017,6366,5611
