2000 2
1437,8099
7898,2108
848,7870
3372,6374
3670,5086
5964,3248
3501,7071
6278,4489
3969,6228
309,8878
6155,4138
8118,2645
8009,920
4412,6586
5658,3981
7721,1555
7697,1288
5895,3301
6097,3831
3471,6195
3434,6522
6805,2727
4923,3268
5925,3973
6653,4821
2489,7674
5529,4578
5290,4911
8490,1461
5941,3624
3686,6888
2746,6360
2043,8533
6946,3643
4177,6790
2759,7034
6428,2529
9634,1750
7811,3021
4113,6418
5010,6347
8122,1626
8481,80
9670,308
6064,3406
5272,4787
9973,189
579,8860
5817,4169
2282,8230
3270,6763
4349,5254
1721,8129
7442,3138
8479,2380
1505,7786
4352,5428
7607,3322
9866,1239
2523,8233
5220,3912
7723,3781
7253,4970
8748,2390
6154,3740
3225,7952
9145,979
2606,7089
4143,6329
6974,2921
5357,2609
1461,7352
5434,5595
7638,3831
5616,3957
8181,2520
1092,9008
4338,6611
9099,2819
2286,8194
1422,9365
7974,2840
3478,7065
2107,8293
5818,3896
2478,7279
4489,6371
3090,5952
1833,8665
4904,4829
6143,3282
7438,1729
6285,2737
5631,2653
104,8860
8470,570
5761,5018
8458,1246
7947,2615
8105,2543
2762,7405
4438,5628
8582,1347
5327,4862
6380,4898
2165,7590
3256,6467
5247,5197
7298,3068
2743,8435
6250,2264
5281,4797
1032,8858
6249,3295
7788,2180
8142,750
9132,1365
4151,6437
7934,2510
7310,2570
2494,6989
1018,7206
3214,6386
4897,5610
1705,8974
2664,5459
4370,5204
4823,4308
2907,7549
2092,7304
5689,3127
4147,6319
5359,4561
7474,3294
5722,4505
134,9664
1023,7586
4836,5236
7719,1670
7794,3079
6700,2494
800,8646
7248,1878
3026,7715
8969,1576
5742,4702
7381,2538
3236,6186
6030,862
4076,5698
627,8380
3064,6014
4324,5500
5197,5559
3218,7057
107,9630
1404,8273
7857,1047
9059,2599
151,9734
3149,5350
4213,6451
5962,3749
8819,1436
2451,8213
9215,671
2476,8268
3390,6609
5186,5401
8431,29
4254,4149
4402,4623
4001,5046
6022,3875
2205,5337
1861,8465
8962,861
8691,2050
4134,4055
6540,3291
7747,3932
7300,3058
8140,2061
6409,4544
9679,1885
6842,1722
5492,4248
4296,4696
1065,8285
3760,6723
5093,6392
4297,4830
9810,1074
2858,6136
2108,7957
2364,7495
8891,1966
3182,6030
5151,4913
9418,672
4943,4303
6792,2231
6387,3173
2761,8603
4724,6981
6879,2964
9210,526
147,9548
2296,7574
562,9566
5911,3742
