2000 2
4413,8993
7765,589
4805,5770
5445,1239
8379,7965
9113,3618
5604,8455
2609,3867
4766,3693
2173,2524
6178,2209
4801,6138
5415,5026
3466,4635
4489,1784
9426,8903
778,7191
9492,5583
2962,4938
6823,1341
2903,5936
4960,8507
4391,7569
2374,9158
1263,4548
1682,7441
6757,6484
3579,2173
1511,7046
6809,6001
8830,6235
4904,9609
3427,4397
5193,6390
9335,2016
7732,2239
7953,2692
746,2345
261,3121
1503,1524
7670,3186
8966,4428
9670,2546
6602,1181
9592,3411
7183,8423
9647,2087
8032,3075
6484,3225
9465,5820
5242,7198
8059,3195
9890,8806
5540,152
1928,7044
1676,9598
230,643
4027,9900
3189,629
1082,2782
4041,8265
1205,3689
353,9238
6764,6837
2464,6230
2658,7707
3428,717
902,3318
9524,6443
3470,1452
3487,5147
1050,3718
5791,5077
3618,8980
5707,4701
1763,9748
2967,2969
3437,3320
2207,202
158,4672
6432,2817
2379,9861
3534,3282
3179,3059
9725,6650
4511,3213
1798,5562
6931,7589
640,550
6570,6347
5252,8333
6095,8219
1303,9533
1540,3510
9735,1698
8183,6168
4515,562
6029,8050
3845,9209
1109,3570
5859,5621
6783,7658
1183,3715
5248,1823
4265,1818
8171,9517
152,4266
7736,1455
3800,9277
4966,3535
975,3150
9703,5491
3713,5732
3542,7558
4941,4652
1128,801
273,7912
8460,1457
1627,3708
3280,5893
5527,1451
5410,5680
5718,3147
7135,9518
2424,2102
3054,3400
5252,2758
8892,8965
8491,2434
6523,3433
7087,7652
4235,7361
5564,2695
8818,7192
6404,2098
3085,1931
3550,8496
7612,9269
1643,4747
8788,4068
6850,1842
7469,2103
4601,6361
1068,3092
8796,7592
6526,5883
5244,761
3244,809
3456,2062
8002,9861
4161,1088
1793,7712
9584,9405
6981,1228
4152,5769
5297,1003
7612,2766
3106,2214
9127,4175
5307,7923
1768,1833
3807,7013
2594,7052
7822,6051
9115,5825
5912,3277
6913,7705
989,6498
7110,7971
7727,1263
3741,3024
2267,1354
5790,5373
3568,4918
9549,8875
2842,1317
708,6650
8330,3303
3702,6153
9355,2818
1978,5267
6095,8892
2973,7085
5391,84
5056,3118
1348,8798
6143,3615
152,1933
8989,3720
6852,8539
2596,9694
9856,3305
6344,8187
6609,46
4340,5964
2864,6319
1232,8960
5212,4205
6045,603
4290,1102
3722,5638
9900,9865
9254,52
1798,8243
3773,8650
6782,6370
8345,6639
9675,4689
4826,6284
4736,9167
2248,7601
5486,3480
6561,698
7686,2607
1302,1976
3709,5024
7615,3610
4889,6869
3662,6688
5112,7436
5339,1895
3806,3684
8534,3481
8374,3361
9766,3110
2528,2015
711,8015
5496,7273
8714,3182
9880,16
5159,3590
5040,2774
7200,9930
9644,862
6619,4757
8299,1958
6652,2105
5643,5187
5587,4017
8549,5354
7128,1077
7369,7839
9092,2865
5113,7806
6048,4993
7823,1207
8583,2864
3982,5783
2794,3627
6646,9414
8384,4946
1372,5037
7051,7016
224,2639
1034,8773
7993,8162
9851,5363
6002,8944
8228,1115
6751,4277
6108,4574
5485,4692
7438,9467
476,233
3095,7123
9647,1479
2069,1020
6516,9121
8036,6741
1760,9070
5515,9754
7233,5366
5117,3235
4311,3345
4350,1062
7623,459
5636,3108
5152,3075
2575,5628
3308,5670
2752,2955
7150,4821
3976,3666
3942,2012
408,5703
1083,5923
5457,8316
1290,575
1551,5601
3921,5902
6663,1544
6361,2300
4652,1513
5376,7228
7142,8684
2899,9894
1640,49
4716,5616
3716,8658
7629,4124
4362,8712
47,9820
7029,1337
395,8581
6939,4316
4483,3603
5861,844
5903,513
2358,1279
7741,9501
9964,640
9395,1604
690,4111
7221,4406
2770,4850
8530,7132
3562,8577
6953,592
9915,7348
9173,6854
1665,3656
457,7526
4501,6361
8040,6860
7641,5781
6361,7605
6422,5756
9210,7112
9868,6431
1518,2638
1281,49
9771,4844
8627,6725
5436,8542
4074,4610
5397,5739
8266,5854
3266,2768
2216,1307
9628,9857
7088,5989
7463,3511
1746,6674
624,1615
3105,2142
4253,4387
2192,4025
9232,819
750,4669
9361,4824
9279,4758
564,7546
613,3831
314,2829
5138,9942
2687,2227
5932,150
5738,7678
6825,6362
9293,9930
8505,3547
4318,697
7573,3551
1516,8324
