2000 2
4053,7419
6267,7250
7739,6436
6573,6474
8232,8646
7355,3217
5602,3644
7728,6707
4627,5149
4302,3583
5929,6541
2871,5325
6149,6020
6208,5904
8084,6923
6498,3742
7491,4445
3528,3800
1232,1547
2024,5307
8173,8382
2377,5975
2970,4480
8821,8457
1655,6627
4860,6319
7739,5927
7188,8050
4627,4901
3766,2325
6359,7704
1972,3517
7114,6932
6224,7564
4656,4590
3720,3471
3512,3369
4580,2343
5797,3268
2196,2329
3635,6234
2259,2311
430,1027
5612,2850
2478,2010
6645,6075
4595,2892
8580,8965
4204,5751
2486,4632
6869,6039
348,179
5282,4405
7857,8310
4573,1449
6748,5088
4736,7770
5207,1579
3547,3019
3606,4833
5693,3250
4541,1750
3179,2264
5922,4173
3715,2818
6536,3345
7356,4190
1666,2291
4050,7188
5671,6269
7393,7183
6831,4623
8989,7906
3423,3905
4708,6215
6308,5970
7360,4871
2921,3938
7086,5884
5468,3319
5831,4707
7153,8335
8094,8649
1635,1198
3698,2807
1600,2002
8743,8723
4157,5706
2255,5438
8021,5424
7087,6104
8565,9205
3824,4087
5891,2010
2805,1328
8631,8830
1149,4674
4560,6341
6730,3211
7358,3950
6570,7623
5774,5982
5153,5481
5113,5184
1935,4279
1329,1472
6055,5004
7205,7108
4712,4010
9194,8728
6097,7303
6861,8943
1195,1639
7718,3108
4781,6677
5364,7364
8037,7050
2100,4806
5815,4594
7402,7224
4095,5472
6692,3838
6182,7231
4904,5843
5840,7330
602,459
1573,1575
6972,3601
2328,2557
1025,2468
1585,2456
4112,5086
4382,1484
3465,2996
7556,5965
6078,6756
3497,6156
4677,7164
8061,9006
4982,7505
1608,2813
5959,7556
6874,7798
5425,8167
7495,5401
2458,1599
4715,1989
9290,9075
2809,7031
4518,3020
6794,2278
6086,4137
6549,6471
1214,789
3598,3572
2540,4655
1352,5622
5836,3971
573,1803
5820,6184
7913,7632
5506,3723
7531,5909
7963,8415
3784,5108
7109,7112
5633,5433
4509,4004
5690,7338
8655,8740
5422,5341
2156,4669
4061,3805
2701,1667
4328,5872
9041,7830
9053,8972
7317,4244
2550,4179
642,693
4279,4437
4872,7292
8682,8362
