500 5
3166,1688,3380,7471,8985
8425,7674,1851,1784,5362
3324,3576,5484,2869,8467
7320,2468,9451,1300,4566
4054,6819,4559,7059,667
9422,4578,7241,801,3866
4562,5075,4714,4418,1584
5414,4025,1393,9707,4620
6391,3395,7327,5318,767
4175,3033,9843,3292,3474
8551,5602,5021,4221,473
5230,3167,5300,8486,4208
7986,3730,5054,5133,2997
6909,9440,3250,5765,1016
5072,3782,8440,1102,9193
927,8460,6895,2834,7564
3211,8033,5936,6978,3367
1497,8445,6010,6394,5052
3650,1150,8634,5095,6883
9138,913,1085,9346,5549
6278,3689,9242,8099,524
2596,4449,6795,7410,5691
1818,5210,4391,4232,9536
1948,4813,6391,5602,5110
1190,3474,7463,9748,1482
5499,5745,1935,6371,1258
3381,5159,8473,600,8073
9244,2768,2370,5957,6097
9265,1875,8715,2759,4239
5451,5669,5308,3623,5079
4436,6514,4491,3847,4296
8361,5645,2596,7695,3168
5183,2511,7531,5466,5967
5950,3097,5729,6759,7540
657,6860,2076,5626,4533
4473,9083,1883,3279,6803
4938,4302,3732,5359,5779
5943,3708,8585,2894,3671
440,9212,124,7560,1721
4595,4156,5744,5765,2464
6464,4408,5095,6595,4139
4051,4718,7871,1243,6707
6356,9299,593,4767,8345
6610,5295,5573,3103,3194
4505,3573,6979,9682,5507
2887,6608,4900,5106,7765
7866,3045,3405,2319,3823
1909,8626,2302,3077,4304
8298,1421,4652,6684,2725
8452,4012,2934,5954,3552
6624,4943,9927,4387,2850
3626,6882,3348,3730,9956
4239,1879,7160,6752,2373
9683,1893,7483,5587,1245
9500,2988,4921,5304,3822
8844,1545,2557,2571,6061
5322,3622,6910,9178,166
4389,3410,3168,6751,7612
3198,3886,6683,2855,7844
7371,8106,3875,3073,6522
1445,9307,4856,6509,2915
3064,6009,4544,9686,2064
817,6213,8006,700,8183
4331,1738,2960,9494,6492
9870,4952,3574,2813,1705
2652,5024,7264,4191,8443
3191,5583,9308,826,8931
9423,2452,6838,2785,6755
687,7727,6972,1110,5521
3717,577,1519,6866,8985
5152,3435,7929,2101,3755
3620,746,3593,9962,7574
2745,5706,3078,9168,5926
2311,6084,7853,5122,4758
5651,1962,5386,5106,8104
9731,3160,4555,8949,3184
3034,4473,3432,4989,7701
3501,6184,6069,6367,2244
8453,4944,3306,1219,4414
7139,8267,107,9054,2663
295,9456,4576,6370,3169
4984,6273,658,7917,1579
2817,6802,9236,5313,4808
8410,2526,6327,3565,3426
7831,9896,4682,383,3749
147,7733,4390,3052,9515
6295,1475,7091,2309,5588
9142,1893,3339,5161,4639
4347,4795,8791,139,4741
9763,7700,5316,38,4048
6911,1074,5757,6440,7333
5615,9790,2311,3439,2655
366,7590,2288,8557,5698
3263,8294,2547,4195,3257
8324,5231,4540,7864,1724
5093,5143,4488,4895,9028
7354,7228,1113,4577,946
3745,4988,6980,1251,9152
8361,3113,3874,5240,4341
5607,6266,5431,5920,1181
1043,6725,6874,5880,6815
9491,7078,1771,3092,3757
2348,8925,4101,40,7146
4689,8380,3950,7689,4554
7788,8030,3035,3649,4796
9963,2384,7807,1409,4785
3792,4687,1686,6849,7477
1045,8548,6187,2923,8270
7065,7719,7772,3865,1975
3965,575,4512,6746,6773
5833,3305,3601,8600,3610
5856,7586,499,6131,4462
5342,7060,552,6157,3481
2782,3494,5557,6196,5079
5489,1758,3889,6043,6372
4973,6020,8193,3219,4125
8505,4692,55,3310,6414
9901,959,2087,5847,3378
3735,3829,1278,8735,8341
8482,1995,2031,4885,8773
7303,1625,7404,8304,2377
8028,3843,9249,2710,1793
3210,2467,7887,1708,9880
3204,4522,6037,6014,8510
3307,1998,3877,4618,8781
6676,5202,9122,406,4100
6215,4596,2468,6222,2614
5796,5571,3410,5998,3754
7620,749,5297,2227,6991
4341,5585,5455,7723,4867
8811,6518,2931,5393,1383
1220,4517,6378,8421,3632
5391,8370,2364,5729,3466
5238,322,5568,9554,4895
1330,7427,5373,4450,8315
8376,3032,6929,1583,8037
6653,2707,2920,5672,9232
4096,3030,7348,7476,5966
5470,5329,1211,9674,4345
3990,732,5753,4550,7494
8674,4494,3943,1803,3438
990,4179,6811,6479,392
2767,5883,3458,7344,8297
8719,3605,7228,2009,3278
3074,5351,8348,5208,3203
4264,9202,7497,99,2803
5273,3803,8187,4556,6060
1275,2787,4843,3212,9448
5265,3109,5852,6038,4817
7328,5683,2016,8249,3623
3979,2954,4533,6706,6475
1603,2015,8162,5818,8639
3875,4018,9224,2935,7898
4063,3205,1323,4229,8588
6425,8459,4527,1609,5812
3102,8390,969,2893,5485
1218,9300,3398,8924,2108
5319,3413,2573,2006,9781
3028,4155,3817,7254,6863
7921,3274,1146,7319,1657
4903,8592,1267,521,8074
5729,6765,6945,2059,1368
7097,5250,9210,1612,7028
9532,3658,2570,8179,868
3114,8894,1068,7297,4143
6157,993,2909,7741,6476
7969,4046,2061,7861,2230
2195,3610,5259,4950,9047
6883,3622,6857,8095,3894
5073,5527,5186,2027,5768
6479,1402,1928,9973,3504
5465,6911,1128,1859,8969
7700,4283,7002,2206,6210
1265,7585,4689,4727,4455
5962,1976,9994,941,8988
3733,8330,4287,5652,1617
8201,4927,1839,2127,6706
2913,2573,8729,7909,893
6316,2119,8984,1657,3501
5192,1218,6785,2390,7735
2912,4852,3279,9796,1402
5014,3551,7899,3383,6770
6451,3677,2807,4161,6918
8417,3789,5872,8287,644
5544,7565,7740,1071,3297
